1.	0.	1.7412734725323454e-19	1.155361401142381e-18	2.6041962685865535e-18	3.912107405276564e-18	4.851195439037962e-18	5.436799557509936e-18	5.75328578458612e-18	5.8836188492344415e-18	5.891441455655955e-18	5.703292593270189e-18	5.396064644508449e-18	5.0594662004320905e-18	4.730804573573616e-18	4.424431274490452e-18	4.144643822770716e-18	3.891401930879556e-18	3.662901646884903e-18	3.4567431058680683e-18	3.023256865094308e-18	2.681093212395101e-18	2.405816349296624e-18	2.1803145815975504e-18	1.834071864608414e-18	1.581467081834005e-18	1.3894280672990998e-18	1.1172502227313775e-18	5.63246635001132e-19	3.763082385247836e-19	2.261269000960664e-19	1.6161472347419783e-19	1.4143801008088366e-19	1.1317791719486423e-19	5.661535913417344e-20
2.	0.	0.	4.153701211221217e-20	7.387680809996393e-19	2.5159428085498178e-18	4.957040688833823e-18	7.464626466624053e-18	9.662256528408247e-18	1.1410353510158149e-17	1.270908418430472e-17	1.4210643055465577e-17	1.472011194624425e-17	1.4666375865118276e-17	1.4313543338097328e-17	1.3813330468655905e-17	1.325072195612084e-17	1.2672613586702608e-17	1.210434704547094e-17	1.155905498107922e-17	1.0327869968349529e-17	9.288886970013553e-18	8.417588373695819e-18	7.683627045062127e-18	6.526244523368726e-18	5.6618702645711486e-18	4.995043217295529e-18	4.0375202274867626e-18	2.0524883447540415e-18	1.3742589142329588e-18	8.270614350763575e-19	5.914585514268472e-19	5.177105342334218e-19	4.1437022588995717e-19	2.0737881895528763e-19
3.	0.	0.	0.	2.9132346647647516e-20	6.281780046861817e-19	2.373226908817996e-18	5.1392978413862e-18	8.418707918539661e-18	1.171601793265156e-17	1.4710462809179172e-17	1.9307164280418328e-17	2.2097917834766428e-17	2.352970117132789e-17	2.4056665646180902e-17	2.401561014949055e-17	2.3631772699775508e-17	2.3049814226874774e-17	2.236104092278321e-17	2.1622537867470148e-17	1.9758200932592096e-17	1.8033473208077365e-17	1.6509544034434235e-17	1.5182269630829966e-17	1.3024133990170311e-17	1.1369929992704637e-17	1.0073372362008093e-17	8.185534932034091e-18	4.19633149088492e-18	2.8158316210510796e-18	1.6972273289159835e-18	1.2144664537213066e-18	1.0632269880458668e-18	8.512045119142714e-19	4.2620032190828963e-19
4.	0.	0.	0.	0.	4.454616655896044e-20	6.82355836100938e-19	2.4570452092862442e-18	5.3559274901995386e-18	8.99406368138938e-18	1.2903923831647272e-17	2.0177094950782165e-17	2.5713513546204384e-17	2.9395687852982863e-17	3.1580741023071424e-17	3.268114097625061e-17	3.3037337230564023e-17	3.289938869544818e-17	3.244207371610886e-17	3.178479756941475e-17	2.973302888493749e-17	2.7554480920559316e-17	2.5493362657847342e-17	2.3623646765146154e-17	2.0473103553104782e-17	1.7987142762751877e-17	1.600479854945472e-17	1.3075362825742276e-17	6.760383760882676e-18	4.5463565052508334e-18	2.7445069817860745e-18	1.9650332921929114e-18	1.7206338825221009e-18	1.3778539416094065e-18	6.902203394238281e-19
5.	0.	0.	0.	0.	0.	8.90195784410526e-20	8.455649341898431e-19	2.7208769046313908e-18	5.722845234278214e-18	9.547535478826875e-18	1.8074024909858334e-17	2.583987752787515e-17	3.1848923189269816e-17	3.604860284167215e-17	3.8740511139316716e-17	4.0284759411480427e-17	4.09966101982464e-17	4.112200288138056e-17	4.0842988213914454e-17	3.914757204921307e-17	3.6855542275421036e-17	3.4471074329693425e-17	3.219456824633742e-17	2.8193446860277714e-17	2.493165990378241e-17	2.228138740352922e-17	1.830251678351145e-17	9.544665403225628e-18	6.433010110064843e-18	3.889430028762927e-18	2.7864592548281508e-18	2.440336127378243e-18	1.954661450916201e-18	9.796287881350488e-19
6.	0.	0.	0.	0.	0.	1.7359777503053138e-22	1.7787564923255045e-19	1.1041477777221364e-18	3.1217585593142612e-18	6.22271954827763e-18	1.4556125117502336e-17	2.353116632701956e-17	3.1400681224861755e-17	3.7538275336243004e-17	4.1961456056283204e-17	4.493579070014046e-17	4.677278264520894e-17	4.775336172600669e-17	4.81054254379901e-17	4.728304178595546e-17	4.5243493588235396e-17	4.279122015676796e-17	4.028796355396848e-17	3.565899574113127e-17	3.174311227910752e-17	2.8495388174133147e-17	2.3536451562843158e-17	1.2381118567213113e-17	8.363361456222606e-18	5.064386041864331e-18	3.6304109268103176e-18	3.180031600038633e-18	2.5477740949528395e-18	1.2774885989892648e-18
7.	0.	0.	0.	0.	0.	0.	9.76396578235846e-21	3.2773418727227055e-19	1.4529928993027408e-18	3.627814582534281e-18	1.0797623164349595e-17	1.9919582866483206e-17	2.8901979130441114e-17	3.658323344815457e-17	4.2603395103369415e-17	4.703338921237975e-17	5.0111155994101704e-17	5.21054730490171e-17	5.3261887937578704e-17	5.3725540986053534e-17	5.2273088522856064e-17	5.0008633761634217e-17	4.7472154655796597e-17	4.2477200652025173e-17	3.806839383402047e-17	3.432841153772577e-17	2.851345560636382e-17	1.513121386759753e-17	1.0243968046358239e-17	6.2128613092656464e-18	4.456397984439036e-18	3.90425897671415e-18	3.128787564544004e-18	1.5695639512886566e-18
8.	0.	0.	0.	0.	0.	0.	0.	5.212681024771779e-20	5.505791520726945e-19	1.884472085538664e-18	7.468652528874454e-18	1.5907100125732762e-17	2.5213874664161793e-17	3.387697711327869e-17	4.116543149681003e-17	4.6899605076464126e-17	5.118388416897024e-17	5.4231650397322454e-17	5.62742773360923e-17	5.82951224172038e-17	5.769760693776829e-17	5.584802749676872e-17	5.346277670283796e-17	4.837070407981648e-17	4.364840603122171e-17	3.9541281210972994e-17	3.302993321484527e-17	1.7683653213883886e-17	1.1999021461171664e-17	7.288699621856219e-18	5.231265497014724e-18	4.583958821551667e-18	3.674400876267981e-18	1.8441531841196315e-18
9.	0.	0.	0.	0.	0.	0.	0.	6.636183731664808e-22	1.488611754167827e-19	8.504591561427149e-19	4.840331293920124e-18	1.2088633645609892e-17	2.1048434222566558e-17	3.00992219922053e-17	3.822350127785931e-17	4.4987431737432086e-17	5.032723464569426e-17	5.436389522387105e-17	5.728738016443954e-17	6.098511298798866e-17	6.142544640758313e-17	6.017142868000953e-17	5.809736534628876e-17	5.3160404253647726e-17	4.830575590230704e-17	4.396455200959685e-17	3.6936071753728106e-17	1.9952167859933785e-17	1.3569042189880926e-17	8.255386989961084e-18	5.928701818188648e-18	5.196047927095352e-18	4.1660812407996686e-18	2.0919263970986753e-18
10.	0.	0.	0.	0.	0.	0.	0.	0.	1.8775142305818024e-20	3.1355955318895486e-19	2.935513813271768e-18	8.786164644450252e-18	1.6918429494437237e-17	2.5825712343683037e-17	3.433062045663792e-17	4.1784373317108405e-17	4.794937016519052e-17	5.283225989647847e-17	5.655829579933088e-17	6.191132326680716e-17	6.348256625639002e-17	6.294940533886372e-17	6.13125735782367e-17	5.674998756904315e-17	5.193339254851336e-17	4.7489683148955386e-17	4.0129887301809575e-17	2.1873410542725056e-17	1.4909623307836158e-17	9.085360202606244e-18	6.528762042382639e-18	5.723006894516678e-18	4.5897391108928065e-18	2.305767750994819e-18
11.	0.	0.	0.	0.	0.	0.	0.	0.	1.8262787732641166e-23	8.132908657985233e-20	1.6533025946054547e-18	6.121040309248835e-18	1.3146342558431968e-17	2.149475790290856e-17	2.9962189075765976e-17	3.775147808951429e-17	4.4469903101093666e-17	5.000472909780436e-17	5.440231576842889e-17	6.127044610584917e-17	6.398050043605092e-17	6.423594202840435e-17	6.312393778105848e-17	5.91118927352068e-17	5.4484160306188456e-17	5.006085229341424e-17	4.2551641036626434e-17	2.3404940491066736e-17	1.5990222581036725e-17	9.759339128635611e-18	7.017406994017095e-18	6.1524809355428806e-18	4.935413405495047e-18	2.4806224766973107e-18
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.16596893123205e-21	8.507899886527442e-19	4.087095795781192e-18	9.899830823340081e-18	1.7407650582947655e-17	2.54933865062422e-17	3.328848020621786e-17	4.028082896585789e-17	4.624754384594737e-17	5.115225505635621e-17	5.930676196956904e-17	6.308955274782202e-17	6.414676953042342e-17	6.360808012311972e-17	6.027465737734579e-17	5.596124132217691e-17	5.16673930721653e-17	4.417861766974076e-17	2.452329999689977e-17	1.6793002541484395e-17	1.0265682643739305e-17	7.386057707760489e-18	6.476893870010572e-18	5.196966900435871e-18	2.6133485982843724e-18
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.7942259498638313e-25	3.8802080006107006e-19	2.6093188714971216e-18	7.234084789110439e-18	1.3746725477273278e-17	2.119703917015666e-17	2.871831126967494e-17	3.5723461924183706e-17	4.1899257409105183e-17	4.713139334703968e-17	5.628617799886636e-17	6.101672487415196e-17	6.284091359167078e-17	6.288721085473007e-17	6.031158826437701e-17	5.64094558414515e-17	5.2336836446482e-17	4.5020256389306795e-17	2.5222181154539333e-17	1.7311718039521445e-17	1.0599768050432229e-17	7.631165347111174e-18	6.693075283738026e-18	5.371791769063785e-18	2.7025733727097356e-18
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4788315911700166e-19	1.5847469241092718e-18	5.130849841392888e-18	1.0600406761632365e-17	1.7253292439219064e-17	2.428459236607835e-17	3.1077695775364204e-17	3.725503326919664e-17	4.263577775152001e-17	5.247649519835194e-17	5.798789545039566e-17	6.05052038471461e-17	6.111577794686254e-17	5.933068913089304e-17	5.590738498317564e-17	5.212853439676226e-17	4.5113624029745603e-17	2.5510681287723616e-17	1.7550650740178524e-17	1.0763393839597432e-17	7.75379649659955e-18	6.801900801169217e-18	5.460525248312487e-18	2.7485544449442346e-18
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.141371964931476e-20	9.0774450300688e-19	3.529830980209279e-18	7.98882688465261e-18	1.3764998353176757e-17	2.015716395585619e-17	2.6559842556569383e-17	3.2559135966003715e-17	3.792330396008552e-17	4.8132789391698764e-17	5.4233759547521714e-17	5.734147174986623e-17	5.846910157713734e-17	5.74657748990013e-17	5.456027807004372e-17	5.112784285887018e-17	4.451921956199118e-17	2.5411645501400453e-17	1.7523589990660978e-17	1.0764205622714945e-17	7.759233749990931e-18	6.807945416199288e-18	5.4667753971071655e-18	2.753045713369327e-18
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.874706893670688e-21	4.835773806404645e-19	2.3516232081591385e-18	5.8866052372700985e-18	1.0774808200267765e-17	1.6442008182203766e-17	2.232606787360185e-17	2.800329560776776e-17	3.3208444133691816e-17	4.3488195126323616e-17	4.997904639979454e-17	5.355616319539645e-17	5.513382607647497e-17	5.486869769178363e-17	5.249370458552653e-17	4.94408396424068e-17	4.331709847564069e-17	2.496009471547394e-17	1.72528594459412e-17	1.0615145043635802e-17	7.656591503288448e-18	6.719149812929305e-18	5.396856904928629e-18	2.719167895890027e-18
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.121126181504901e-23	2.341501564128195e-19	1.5130331485033466e-18	4.24134276482742e-18	8.281531402689691e-18	1.3193004694165934e-17	1.8479142318299943e-17	2.3729059902446495e-17	2.8661122421783765e-17	3.8747943356504213e-17	4.543449704528016e-17	4.935209548906686e-17	5.130002113279578e-17	5.170260810710347e-17	4.984790947859538e-17	4.718955217505563e-17	4.16033051996327e-17	2.420173746181809e-17	1.676838879944963e-17	1.0333921458004758e-17	7.458446847273693e-18	6.546499595985709e-18	5.259536898867704e-18	2.651283782682101e-18
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.901214637599434e-20	9.363308924595668e-19	2.9875847682973324e-18	6.254448700260771e-18	1.0423825569691965e-17	1.5076831940001036e-17	1.9832649267699344e-17	2.4408494492337613e-17	3.408604915339746e-17	4.079112578916263e-17	4.492209760325347e-17	4.7154766469022045e-17	4.813617455750067e-17	4.6772829736881123e-17	4.450766930568727e-17	3.9486601374153e-17	2.3191563654220536e-17	1.6106829926463405e-17	9.942506147427575e-18	7.180485439954103e-18	6.3037173376279315e-18	5.0657906877455186e-18	2.554878156771777e-18
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.3836245878090373e-20	5.540579888518931e-19	2.0566550367751516e-18	4.6450307084337475e-18	8.118932761863069e-18	1.2140748931073414e-17	1.637118426453738e-17	2.053863021927003e-17	2.9644223294767375e-17	3.621691184987916e-17	4.044428585807601e-17	4.2877059156489615e-17	4.433868387354561e-17	4.342372983510661e-17	4.153671103518249e-17	3.708547753685658e-17	2.199251847394332e-17	1.5310716709331065e-17	9.466648814438503e-18	6.841162224765359e-18	6.006967336292071e-18	4.828567371955861e-18	2.4364423588199108e-18
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.79158968133443e-21	3.1081997024152353e-19	1.3830562044600148e-18	3.3959967987949673e-18	6.243120901637064e-18	9.664879842318046e-18	1.3369454681889487e-17	1.7105315850281352e-17	2.5532456883082216e-17	3.1854900999510514e-17	3.607872191296973e-17	3.863388958394795e-17	4.0475947632067774e-17	3.995741377040709e-17	3.8422629900664735e-17	3.45254356149235e-17	2.0674254451600212e-17	1.4427667776443638e-17	8.935416083443654e-18	6.461376845844537e-18	5.6745729686020355e-18	4.562565237700786e-18	2.3033634675946726e-18
