11.	0.	0.	0.	0.	0.	0.	0.	0.	6.639854027709604e-18	2.95690488901862e-14	6.010959587763484e-13	2.225444154188907e-12	4.7796534120748745e-12	7.81491068748752e-12	1.0893438888721693e-11	1.3725413003253021e-11	1.616805002582606e-11	1.8180362564953713e-11	1.9779205745408967e-11	2.22762715627754e-11	2.3261573777755953e-11	2.3354445409684216e-11	2.2950150841273203e-11	2.1491480134409993e-11	1.980896220206933e-11	1.8200767440027657e-11	1.5470621997698677e-11	8.509401245328798e-12	5.813611019320025e-12	3.5482308774846004e-12	2.551338758487516e-12	2.2368751142838478e-12	1.7943823867358911e-12	9.018870182951695e-13
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.892862088670035e-15	3.6133747766045126e-13	1.7358230654584007e-12	4.204539249443182e-12	7.393171805543283e-12	1.0827250090915211e-11	1.413789024329248e-11	1.7107598043528805e-11	1.9641710733163595e-11	2.1724781764337596e-11	2.518806765366729e-11	2.679464988695781e-11	2.7243658516009308e-11	2.7014872712249964e-11	2.5599140765083306e-11	2.376719763089771e-11	2.194356510367855e-11	1.8763020841587773e-11	1.04152464072108e-11	7.132125750207312e-12	4.3599195168607855e-12	3.1369192162238737e-12	2.7507898863213486e-12	2.2071944169831777e-12	1.10991055865514e-12
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3826852324857396e-19	1.9200688850696143e-13	1.291186445893362e-12	3.5796898307183957e-12	6.802382725013559e-12	1.0489070529486018e-11	1.4210871149962826e-11	1.7677275995946193e-11	2.07332855599828e-11	2.3322337853961986e-11	2.7852460252687894e-11	3.0193307927056135e-11	3.1095983247978475e-11	3.1118892828189054e-11	2.984438053517006e-11	2.791346264275375e-11	2.5898181558650992e-11	2.2277670049818786e-11	1.2480858057634599e-11	8.566471482497021e-12	5.245153052881304e-12	3.776179820830912e-12	3.3119785348823835e-12	2.6581591090481643e-12	1.3373321858684175e-12
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.51462813666722e-14	9.124453949654973e-13	2.9541753572423915e-12	6.103367161878964e-12	9.933880923761418e-12	1.3982273221529138e-11	1.789351976303674e-11	2.1450228450315652e-11	2.4548284961573855e-11	3.021424788988225e-11	3.338753171634919e-11	3.483691547694662e-11	3.518846405434403e-11	3.416066835743224e-11	3.218964190619257e-11	3.0013903455688506e-11	2.5974947729759886e-11	1.4688215085074922e-11	1.010509010124568e-11	6.1972097875486436e-12	4.46438216937734e-12	3.916311792287708e-12	3.1439916645642566e-12	1.5825276638342199e-12
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.7734529950405332e-14	6.07911274947614e-13	2.3639075144041814e-12	5.350071437210881e-12	9.21834026318332e-12	1.3499136819715368e-11	1.77869738707493e-11	2.1804666178303715e-11	2.539701864651563e-11	3.2234252348325246e-11	3.6320036989111426e-11	3.840125398605583e-11	3.915642119941082e-11	3.8484499091769e-11	3.653870456898894e-11	3.4240022440692933e-11	2.981426541058516e-11	1.7018032907363583e-11	1.173544747827242e-11	7.208726625001629e-12	5.196314236625242e-12	4.5592419081878014e-12	3.661068056429119e-12	1.8436988877308012e-12
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.577880261022022e-15	3.7682890161753573e-13	1.832508355732828e-12	4.587152077597662e-12	8.39629664838094e-12	1.2812476624341042e-11	1.7397645079694177e-11	2.1821639207309667e-11	2.5877764413291388e-11	3.38882864774585e-11	3.8946298814739784e-11	4.17337761614747e-11	4.296317396815134e-11	4.275657200194344e-11	4.090585259369498e-11	3.852689983508611e-11	3.3754958981446584e-11	1.9450217188149882e-11	1.3444334533480011e-11	8.271878730353817e-12	5.9664183713758004e-12	5.2359145537136595e-12	4.205514447448616e-12	2.1189184876805253e-12
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.832574223032984e-17	2.1250268619949766e-13	1.373151371469399e-12	3.849225405666627e-12	7.515893631360205e-12	1.1973295172248212e-11	1.677072286726245e-11	2.1535279109680135e-11	2.6011366379313395e-11	3.516564830528989e-11	4.123402187706973e-11	4.478943352398554e-11	4.655727104518996e-11	4.6922638359042426e-11	4.523940890176368e-11	4.2826820002804616e-11	3.775702843536686e-11	2.196425705034437e-11	1.521813061951756e-11	9.378537702174926e-12	6.768904257807096e-12	5.9412676521545034e-12	4.773286240136207e-12	2.4061693342835902e-12
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0476718540578749e-13	9.90754728733194e-13	3.161236866941074e-12	6.617985880892504e-12	1.1029706014596149e-11	1.5953166409168263e-11	2.0985413604586644e-11	2.582722789477903e-11	3.6067286321826755e-11	4.3162092697586124e-11	4.7533175499222254e-11	4.9895617297651244e-11	5.0934069316348946e-11	4.949148065595477e-11	4.709465873439062e-11	4.178174335624406e-11	2.453956347029746e-11	1.7043032594990064e-11	1.0520410106813775e-11	7.597848115384198e-12	6.670118238403893e-12	5.36023762623255e-12	2.703379367708913e-12
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.1780067575620134e-14	6.841355953408995e-13	2.5395011829180496e-12	5.735556409970428e-12	1.002503530519958e-11	1.499106351019974e-11	2.0214688932627392e-11	2.5360536799369565e-11	3.6603873176878436e-11	4.471964858212878e-11	4.993949396476626e-11	5.294341565346865e-11	5.4748189732605667e-11	5.361842960227508e-11	5.128839058785623e-11	4.5792129652561013e-11	2.7155758109352996e-11	1.8905252708272503e-11	1.1689158093358576e-11	8.44727932293528e-12	7.417238373581686e-12	5.9621824450974404e-12	3.0084521435140552e-12
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1228176984352849e-14	4.4791137358225367e-13	1.9930720791257516e-12	4.8938476823522536e-12	8.996734851694043e-12	1.392770742173363e-11	1.926623571509895e-11	2.464984960104262e-11	3.6793896566121736e-11	4.590494122377937e-11	5.1991736181714203e-11	5.567389553830417e-11	5.832841850964002e-11	5.7581178189271647e-11	5.536945688066353e-11	4.975335169725939e-11	2.979291743906728e-11	2.0791188185762736e-11	1.2876503686397624e-11	9.311255569729559e-12	8.177421069896518e-12	6.5749471042154755e-12	3.3192934615139584e-12
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0772652552834824e-15	2.74057411693162e-13	1.525201672866226e-12	4.11096020239922e-12	7.975932463254394e-12	1.2802303926411768e-11	1.8181861258986593e-11	2.3735065448395383e-11	3.666184474321446e-11	4.672406810810686e-11	5.368115555216486e-11	5.806788088142183e-11	6.164425125192974e-11	6.134537718762051e-11	5.930301392630621e-11	5.3633002775885845e-11	3.243177664139924e-11	2.2687565204316714e-11	1.4074318239471241e-11	1.018392755858844e-11	8.945537113726199e-12	7.194416262464959e-12	3.633834418744287e-12
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5310929303478317e-13	1.1347348666077142e-12	3.398721154587527e-12	6.9874558606963555e-12	1.1649206146299553e-11	1.7000724010060478e-11	2.265578977247746e-11	3.6236538609507996e-11	4.718969634207948e-11	5.500613750606088e-11	6.011324264450081e-11	6.46711166565917e-11	6.488145774683257e-11	6.305807915030605e-11	5.740131557143784e-11	3.505389741422146e-11	2.4581559726894843e-11	1.5274698424801648e-11	1.1059594212949265e-11	9.716583611837811e-12	7.816571927352136e-12	3.95005120378707e-12
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.504197804915227e-14	8.173502842879999e-13	2.7636739982373552e-12	6.050186500513603e-12	1.0497572334382165e-11	1.575843063460603e-11	2.145006648404518e-11	3.554964201238522e-11	4.731982350399706e-11	5.597135603305649e-11	6.180426002863627e-11	6.739013400177892e-11	6.81645882459942e-11	6.660759090054495e-11	6.103130332104077e-11	3.764180348428822e-11	2.6460897492388306e-11	1.6470030034179946e-11	1.1932749271131484e-11	1.048572502643107e-11	8.437526570943837e-12	4.265981927365529e-12
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.9878360283398034e-14	5.66607222061278e-13	2.208083080106563e-12	5.1776238696022e-12	9.371347856061492e-12	1.4486489758317158e-11	2.0153444466216177e-11	3.463436605619569e-11	4.7136607790287773e-11	5.658686245714895e-11	6.314083407523645e-11	6.978779541309397e-11	7.117455391709138e-11	6.992839608149852e-11	6.449884126327002e-11	4.0179087323098344e-11	2.8313935274501767e-11	1.765304077142254e-11	1.2798120086590844e-11	1.124832740906461e-11	9.053550825582585e-12	4.579740763097015e-12
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.084860298988549e-15	3.7479041609219645e-13	1.730883270022526e-12	4.378565506190295e-12	8.289483227043502e-12	1.3212056055642905e-11	1.8798336931363334e-11	3.352437123358105e-11	4.666528955289734e-11	5.686719388359887e-11	6.412784746367132e-11	7.1855593240449e-11	7.389557503624556e-11	7.300117818618475e-11	6.77826970521012e-11	4.2650491274731214e-11	3.012972535978711e-11	1.881684312824544e-11	1.3650699392462536e-11	1.199998649132102e-11	9.661096279488703e-12	4.889529652546283e-12
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.080170194578807e-16	2.335644298744294e-13	1.3285329216455937e-12	3.657830996844698e-12	7.266312977529321e-12	1.1957902074215267e-11	1.741362944627579e-11	3.2252862394167527e-11	4.5933218035199314e-11	5.683052127328239e-11	6.477454271110232e-11	7.358960985757144e-11	7.631607748243481e-11	7.581033686806793e-11	7.08645179406033e-11	4.504196603758593e-11	3.1898065040828325e-11	1.9954968352422185e-11	1.4485770731972561e-11	1.2736550241098532e-11	1.0256813853900555e-11	5.19364781017857e-12
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3446032712689812e-13	9.957496121810133e-13	3.0169783155613488e-12	6.312033561226151e-12	1.0742561298838689e-11	1.6024492788680966e-11	3.085186540999137e-11	4.496899049208288e-11	5.649785149913994e-11	6.509385131303833e-11	7.499008448643607e-11	7.842842764635986e-11	7.83438288819642e-11	7.372878173103852e-11	4.734070919294623e-11	3.360953277657466e-11	2.106139243938315e-11	1.5298928203135095e-11	1.3454136447509255e-11	1.0837568207339614e-11	5.4904992464082574e-12
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.922179739847536e-14	7.261230916904975e-13	2.4549776363958924e-12	5.433231419190476e-12	9.580593324494896e-12	1.4652359258419383e-11	2.935167036231087e-11	4.3801705696771255e-11	5.5892293144780724e-11	6.51017495435303e-11	7.606096923104186e-11	8.02286420247382e-11	8.059297902215337e-11	7.636271774448949e-11	4.953518624139473e-11	3.5255512537341047e-11	2.2130555005689435e-11	1.6086091116354997e-11	1.4149145854348924e-11	1.1400448578782476e-11	5.778598510613016e-12
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.003826768461455e-14	5.126098140286209e-13	1.968821147213191e-12	4.633423987461511e-12	8.482929773330384e-12	1.3315024832468603e-11	2.7780423716920447e-11	4.2460329882357e-11	5.503839202346215e-11	6.481665078241412e-11	7.680948353768903e-11	8.171608034774415e-11	8.255226859122713e-11	7.875620337900976e-11	5.1615136392336206e-11	3.68282077265028e-11	2.315737183479558e-11	1.6843514116935518e-11	1.4818271321821907e-11	1.1942776449852955e-11	6.056574840676787e-12
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.690446517797019e-15	3.479194530903259e-13	1.5540576715680157e-12	3.913586571223893e-12	7.457267181197122e-12	1.2026844022439578e-11	2.6163850892670556e-11	4.0973170246397785e-11	5.396153932988125e-11	6.425884088003265e-11	7.724563183188998e-11	8.28931297496283e-11	8.421910793848238e-11	8.090164119718365e-11	5.357156515131949e-11	3.832064595389371e-11	2.4137241821939942e-11	1.7567793280873968e-11	1.5458503458507227e-11	1.2462110376496671e-11	6.3231748912822155e-12
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6304075681149927e-15	2.2480694199101742e-13	1.2052484629243968e-12	3.2726464882083402e-12	6.5084801276750636e-12	1.0798989024161426e-11	2.4525090538656067e-11	3.936744908726111e-11	5.268745289583906e-11	6.344996081049197e-11	7.738175762996343e-11	8.376488629471064e-11	8.559359870568029e-11	8.27938209085401e-11	5.5396725563591336e-11	3.972667582688256e-11	2.5066048985616855e-11	1.8255868651545656e-11	1.6067133130291837e-11	1.2956248312856227e-11	6.57726419974106e-12
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4535608340763642e-17	1.3628466225600135e-13	9.163458190013436e-13	2.707932748933412e-12	5.6390341786340105e-12	9.639749429330134e-12	2.2884622452715964e-11	3.7668970285605404e-11	5.1241730118505086e-11	6.241253899463025e-11	7.723220491334107e-11	8.433883910305184e-11	8.667829060461778e-11	8.442977008625043e-11	5.7084089799513205e-11	4.104095682359391e-11	2.5940160157654994e-11	1.8905023646768975e-11	1.6641751220040466e-11	1.34232277241207e-11	6.817827535579873e-12
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.576913941676397e-14	6.809996205219825e-13	2.215574919950573e-12	4.84938365518348e-12	8.554853189522448e-12	2.1260272180105296e-11	3.590186905680074e-11	4.96494696882567e-11	6.116957414788571e-11	7.68129445361714e-11	8.462456137239215e-11	8.747793681919289e-11	8.5808596977808e-11	5.862831260733015e-11	4.225894321830976e-11	2.6756418912223717e-11	1.9512881730161353e-11	1.7180245980987175e-11	1.3861323760878331e-11	7.04396826833946e-12
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.7175495914130947e-14	4.927989393152719e-13	1.790848885490589e-12	4.138343819972286e-12	7.54779355325882e-12	1.9667276752447833e-11	3.4088435561817476e-11	4.7934958190715456e-11	5.974416828343595e-11	7.61412199571453e-11	8.463341175595517e-11	8.799925146865363e-11	8.693132833290199e-11	6.002518801052324e-11	4.33768629413241e-11	2.751213624589941e-11	2.007740070749244e-11	1.7680798298098314e-11	1.4269045744858912e-11	7.2549068770553375e-12
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4971358463747938e-14	3.4545684449552633e-13	1.4284701789207365e-12	3.503430817087407e-12	6.620150267312592e-12	1.811839762673607e-11	3.2249002973743205e-11	4.612141693074573e-11	5.8159208537818886e-11	7.523521985381092e-11	8.437824882029515e-11	8.825067198287022e-11	8.780074477554274e-11	6.127160048988044e-11	4.439169217402536e-11	2.8205078476043196e-11	2.0596864977780832e-11	1.8141875144853263e-11	1.4645132194822438e-11	7.449978714619204e-12
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.2001868114831515e-15	2.3294676272440806e-13	1.122837593964459e-12	2.9411656839874325e-12	5.771896418074121e-12	1.6624068557338663e-11	3.040189086887328e-11	4.423080386804209e-11	5.6437095748503624e-11	7.411377867789378e-11	8.38731508340965e-11	8.824212871933672e-11	8.842121588887615e-11	6.23654717637924e-11	4.5301126404374996e-11	2.883345278297641e-11	2.106987604003518e-11	1.8562221497907073e-11	1.4988544601645784e-11	7.628631130637308e-12
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.822651102221461e-16	1.49598461846735e-13	8.682310898737166e-13	2.4473410596427467e-12	5.001684892432505e-12	1.5192567802335144e-11	2.856339527357668e-11	4.2283665314558477e-11	5.459951716762689e-11	7.279610556878577e-11	8.313312518369035e-11	8.798482369002245e-11	8.879853685736462e-11	6.330570416346202e-11	4.6103548597877094e-11	2.939589078260639e-11	2.1495341529684645e-11	1.8940850948831795e-11	1.529846014329754e-11	7.790420047461559e-12
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.016111591514081e-14	6.589687384587665e-13	2.017250936074917e-12	4.307110586060656e-12	1.3830205672512347e-11	2.6747817291774317e-11	4.029903197985702e-11	5.2667260313686184e-11	7.130154151302793e-11	8.217390859446783e-11	8.749101985921986e-11	8.89397682195708e-11	6.409212149209003e-11	4.679799507425566e-11	2.9891430480079224e-11	2.1872463033763207e-11	1.9277035230480928e-11	1.5574263513294566e-11	7.9350060757367e-12
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.984011678343572e-14	4.895277653535598e-13	1.6458850342409352e-12	3.684946218836629e-12	1.2541519938163352e-11	2.4967522914814938e-11	3.8294354023860326e-11	5.066006471685983e-11	6.964934420724329e-11	8.101176542703344e-11	8.67738421165041e-11	8.885308002322707e-11	6.472540815807082e-11	4.73841196200525e-11	3.0319496921553085e-11	2.2200722910693845e-11	1.9570292855389336e-11	1.5815538020328755e-11	8.062150248045805e-12
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.431342725600375e-14	3.546347313366089e-13	1.3280902179958792e-12	3.131350978073682e-12	1.1329472990694332e-11	2.3233027337336487e-11	3.628546995528307e-11	4.859650818026278e-11	6.785849973851965e-11	7.966328950709251e-11	8.584709071742965e-11	8.854760144032925e-11	6.520704728124642e-11	4.786215631192494e-11	3.0679881830137926e-11	2.247987031895963e-11	1.9820377044918496e-11	1.6022056101967812e-11	8.171709442014594e-12
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.73239585985434e-15	2.493296782015701e-13	1.0587018719462432e-12	2.6420522486296753e-12	1.0195645899209782e-11	2.1553097839141916e-11	3.428660447091116e-11	4.649392413812455e-11	6.594755992865748e-11	7.814522438706313e-11	8.472506771447766e-11	8.803327669146872e-11	6.553925838779615e-11	4.823288147427223e-11	3.097272248328854e-11	2.2709906638947695e-11	2.0027263110499185e-11	1.619376938160426e-11	8.263631557520348e-12
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.711121565823757e-15	1.6900870386932592e-13	8.32648431101998e-13	2.2125014528095094e-12	9.14042560142004e-12	1.9934870021001828e-11	3.2310390643020334e-11	4.4368346724449355e-11	6.393450398688406e-11	7.64743017994638e-11	8.342241506763097e-11	8.732072794347628e-11	6.572493523287624e-11	4.849757514767935e-11	3.11984800623244e-11	2.289107045371601e-11	2.0191135432229037e-11	1.633079838508763e-11	8.337950506413141e-12
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.0769722457113647e-16	1.094489920213939e-13	6.450323230944843e-13	1.838005557851827e-12	8.163182424326381e-12	1.8383972884305364e-11	3.036791221060775e-11	4.223448025646725e-11	6.183662297045574e-11	7.466709785882783e-11	8.195394631300836e-11	8.642112568076599e-11	6.576758422021073e-11	4.8657982401280684e-11	3.13579176801535e-11	2.3023822237271806e-11	2.0312374165175366e-11	1.6433422021668377e-11	8.394781067368872e-12
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.681984654742119e-14	4.911905182919699e-13	1.513836156577567e-12	7.262435948681925e-12	1.690465890820483e-11	2.8468762099223577e-11	4.01056899725695e-11	5.96704254557464e-11	7.273990640787697e-11	8.033452102490521e-11	8.534606690671165e-11	6.567126382400833e-11	4.871627478226984e-11	3.145207827056663e-11	2.310882888308034e-11	2.039154178993936e-11	1.650206692294908e-11	8.43431365312591e-12
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.768280237886485e-14	3.66737721210394e-13	1.2353182249400072e-12	6.436007920733663e-12	1.5499935894930355e-11	2.6621113671514437e-11	3.7994011032855896e-11	5.7451562766537097e-11	7.07086287768399e-11	7.857894304710175e-11	8.410746140527904e-11	6.544052536043521e-11	4.867501215918374e-11	3.1482262501529685e-11	2.3146948190862557e-11	2.042936961129028e-11	1.6537296723427592e-11	8.456809032386794e-12
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8983423762156917e-14	2.6759501173937733e-13	9.97900741528006e-13	5.6811614857419694e-12	1.4171697919133724e-11	2.4831801586197098e-11	3.5910172982149725e-11	5.519477208464399e-11	6.858867912790461e-11	7.67018534193366e-11	8.271742618337514e-11	6.508035540300218e-11	4.853710518205944e-11	3.145000685561903e-11	2.313921341621544e-11	2.0426744296910702e-11	1.6539801356876626e-11	8.462593044067989e-12
