1.	0.	1.4910397280551935e-7	9.893275099488018e-7	2.2299542002534946e-6	3.3499089313611454e-6	4.154043139456314e-6	4.65549165871422e-6	4.926496497796262e-6	5.038099746747116e-6	5.044798187246706e-6	4.883687693675376e-6	4.620610650283662e-6	4.332383866814294e-6	4.050953321845863e-6	3.7886081087918494e-6	3.5490281622078984e-6	3.3321789841696116e-6	3.136515863842341e-6	2.959983814464446e-6	2.5887927200649212e-6	2.295800489260269e-6	2.060082926710362e-6	1.8669874139451167e-6	1.5705023102580536e-6	1.3541986841092736e-6	1.189757081897362e-6	9.566931862322828e-7	4.823039699700452e-7	3.222299896608173e-7	1.9363080905597397e-7	1.3838950451437358e-7	1.211123325512936e-7	9.691342190779142e-8	4.847931754022652e-8
2.	0.	0.	3.702447924887599e-8	6.585091726290286e-7	2.2426136965785765e-6	4.418513530848139e-6	6.653678094281303e-6	8.61256017155174e-6	0.000010170745921848393	0.00001132838399968272	0.000012666815253989434	0.000013120936034337752	0.00001307303777865458	0.000012758536568578528	0.000012312666245815548	0.000011811178870380837	0.000011295875524580433	0.000010789344802164693	0.000010303292636044416	9.205862137053641e-6	8.279753048249768e-6	7.503111322257753e-6	6.848886702263131e-6	5.8172408772053436e-6	5.046771236738701e-6	4.452387507541296e-6	3.5988887063175017e-6	1.8295083882152838e-6	1.224961017486156e-6	7.372104386894862e-7	5.272031794394701e-7	4.614670614174451e-7	3.6935352448151216e-7	1.8484942425445965e-7
3.	0.	0.	0.	2.7094941313262767e-8	5.842456282448105e-7	2.2072524600758793e-6	4.779874929253878e-6	7.82993555871129e-6	0.000010896644271608413	0.000013681669080784216	0.000017956894762051244	0.000020552473643916144	0.000021884123508054674	0.000022374234094813598	0.000022336049863014004	0.000021979056542195335	0.000021437798027840673	0.000020797194904700192	0.00002011033993970996	0.00001837638762781715	0.000016772280789993837	0.000015354929417353777	0.000014120479529300298	0.000012113275673966977	0.000010574760402429715	9.368879073219493e-6	7.61306980143178e-6	3.902856052204563e-6	2.6189030842958565e-6	1.5785297150650633e-6	1.1295312964193018e-6	9.888689428312743e-7	7.91674510987453e-7	3.963934949905701e-7
4.	0.	0.	0.	0.	4.3338678044775854e-8	6.638595905130643e-7	2.3904434316148427e-6	5.210747299367756e-6	8.75026652670295e-6	0.000012554144240564158	0.00001963016549582594	0.000025016511426124468	0.000028598875051543323	0.00003072469918252195	0.000031795271196992505	0.000032141812234481025	0.00003200760299459302	0.00003156268420170243	0.000030923224479265514	0.000028927071964060195	0.000026807576705479124	0.00002480232804602256	0.00002298329351743601	0.00001991815035379289	0.000017499575140327758	0.00001557096524534177	0.00001272093613053632	6.577133742760109e-6	4.423120910726701e-6	2.670113134936123e-6	1.9117682115191495e-6	1.6739936027229338e-6	1.340505209835709e-6	6.715109149025473e-7
5.	0.	0.	0.	0.	0.	9.083814122756794e-8	8.628388074932187e-7	2.776461142989106e-6	5.839756070141699e-6	9.7425801299642e-6	0.000018443255470607213	0.00002636775510405674	0.000032499558330606	0.00003678503237983417	0.000039531933121554395	0.000041107728525786665	0.00004183412156659782	0.00004196207587110242	0.00004167736126994341	0.00003994730979487392	0.00003760845661334182	0.00003517527685940042	0.00003285226449866882	0.00002876940502182009	0.000025440983686463337	0.00002273656931115952	0.000018676415156749007	9.739651421236773e-6	6.56442875830299e-6	3.968886399583084e-6	2.843383261222254e-6	2.490189255170414e-6	1.9945928300445475e-6	9.996414243517851e-7
6.	0.	0.	0.	0.	0.	1.863313384543125e-10	1.9092299882729521e-7	1.1851380769340581e-6	3.35074254570047e-6	6.679161999187987e-6	0.000015623830864234645	0.000025257199959319836	0.00003370395132670567	0.000040291743855848944	0.00004503936912615945	0.000048231874070241044	0.00005020361113716341	0.00005125611663440088	0.000051634004557399557	0.000050751298275106975	0.000048562147259755564	0.00004592999721874789	0.00004324312434189632	0.00003827461729786584	0.000034071500026107135	0.00003058555224143364	0.000025262872870996382	0.000013289285495259255	8.976822044665264e-6	5.435863617908631e-6	3.896705052097714e-6	3.413289969515435e-6	2.7346557697062262e-6	1.371193613625538e-6
7.	0.	0.	0.	0.	0.	0.	1.1057357647074656e-8	3.711477695148473e-7	1.6454648145623526e-6	4.108376064386315e-6	0.000012227939314544737	0.000022558247009667823	0.0000327305038793251	0.000041429261950543	0.00004824688933556584	0.00005326370630535424	0.00005674917202820818	0.00005900766795342608	0.000060317268303661866	0.00006084233953931902	0.0000591974867501958	0.000056633069102098024	0.000053760593177946886	0.00004810397843000272	0.00004311115534322905	0.000038875753175743103	0.000032290514261680966	0.000017135582720417385	0.000011600943809244467	7.035853159366128e-6	5.0467184566709555e-6	4.4214398952266805e-6	3.543245016294107e-6	1.777477547910462e-6
8.	0.	0.	0.	0.	0.	0.	0.	6.248595900367541e-8	6.599956176202625e-7	2.2589727803570056e-6	8.952896091046744e-6	0.00001906831439579534	0.000030224622051000242	0.00004060934081374647	0.000049346228023838585	0.00005621995257116146	0.00006135564544066046	0.0000650090935351315	0.00006745765124524893	0.00006988009839413899	0.00006916383880375432	0.00006694669287505276	0.0000640874217513886	0.00005798340273272682	0.000052322643502802935	0.00004739931073232848	0.000039593964079319705	0.00002119792146071988	0.00001438358417590295	8.737181184572836e-6	6.2708736596805205e-6	5.494927880745554e-6	4.404613698778011e-6	2.210641312950201e-6
9.	0.	0.	0.	0.	0.	0.	0.	8.449730296198172e-10	1.8954218790269025e-7	1.082873951005429e-6	6.163104523548603e-6	0.000015392234163262183	0.00002680058291272914	0.00003832478397564329	0.00004866927888165607	0.000057281666728387034	0.00006408073924186704	0.00006922054467189289	0.00007294296410275985	0.00007765121907655962	0.00007821188749457737	0.00007661516986095787	0.00007397430328846908	0.00006768816182544842	0.00006150682765714767	0.00005597925284401715	0.000047030018623052565	0.0000254047271804844	0.000017277211045652692	0.000010511431926672844	7.548906629236588e-6	6.616031948569989e-6	5.304594371760661e-6	2.663611281391428e-6
10.	0.	0.	0.	0.	0.	0.	0.	0.	2.5486898927010032e-8	4.2565113539215735e-7	3.984904222650426e-6	0.00001192705155528224	0.00002296644656440357	0.00003505791378095677	0.00004660316493862095	0.00005672149281446531	0.00006509035889170633	0.00007171878891979296	0.00007677681185768852	0.00008404344492921926	0.00008617637743149797	0.00008545262161667759	0.00008323065360374577	0.00007703702979198787	0.00007049859357393579	0.00006446634250100511	0.00005447555948540129	0.000029692739184798507	0.000020239530335627566	0.000012333203839837987	8.862670416457776e-6	7.76887311376206e-6	6.230483631246535e-6	3.1300359089985065e-6
