1.	0.	0.00006495301677615313	0.00029431916963883995	0.0004938728675295451	0.0005882504295707475	0.0006061650381689537	0.0005849951156119431	0.0005479596147055586	0.0005068208195642783	0.0004668776055876564	0.00039737674194709096	0.0003426590817275323	0.0002999833753329378	0.00026631335239744484	0.00023929026599163298	0.00021721678818294824	0.00019888833320344773	0.0001834440846517614	0.0001702599597605343	0.00014444286956333255	0.00012553912556457074	0.00011108522737969854	0.00009966388390844013	0.0000827385563895211	0.00007077725725477837	0.00006186295993073147	0.000049445916207825745	0.000024734550378413526	0.000016503695071521367	9.911450420994684e-6	7.082926102258972e-6	6.198520933023679e-6	4.95992666992831e-6	2.481132926510926e-6
2.	0.	0.	4.7329200616930295e-6	0.00006132140017275719	0.0001606623483152961	0.00025433672496690793	0.00031861278459056956	0.0003528490117564688	0.0003647569035363685	0.0003624048319162001	0.0003370673928207236	0.00030362587896637643	0.00027160587104584766	0.0002436092673236841	0.00021984487345445998	0.00019981162036617883	0.0001828804088158389	0.00016847678700766778	0.00015612402042639012	0.00013190180682769352	0.0001142297228892146	0.00010079597476807877	0.00009024173708251462	0.00007470975880895357	0.00006381044690242193	0.000055725497397990924	0.000044508691881148255	0.000022278038780820148	0.00001487738004930433	8.943115000872109e-6	6.393936752812021e-6	5.596430921338164e-6	4.479151162498423e-6	2.2416904128393288e-6
3.	0.	0.	0.	1.5079692823844464e-6	0.00002487233820572742	0.00007470895405601068	0.00013281196479495528	0.000183421841595029	0.00022005388637320064	0.0002426896147094685	0.0002571153596592447	0.0002488766835344505	0.00023203214285431498	0.00021324526514741637	0.0001952553861003328	0.00017900417791067488	0.00016467171881846162	0.00015214190336200172	0.00014120307998008723	0.00011939164150630485	0.00010330360209048287	0.00009104094616492506	0.00008141186515740748	0.00006727852071135583	0.00005739941781392413	0.000050094331996474154	0.00003998995005261722	0.000020030714682996563	0.000013388200288213931	8.05549924256799e-6	5.762042969677378e-6	5.044137251255071e-6	4.038025400557619e-6	2.0218757605898007e-6
4.	0.	0.	0.	0.	1.2580684809986375e-6	0.000015282723549631106	0.0000449363534914642	0.00008199596396003	0.00011772955518109612	0.00014705863467537285	0.00018224009433053507	0.0001928848664991731	0.0001897799052596185	0.00018038152811471225	0.00016875423708215688	0.00015688424945172787	0.0001456509909783235	0.0001353835423022181	0.00012615059386299679	0.0001071851423778546	0.00009287392935650124	0.00008185945791303935	0.0000731770792553126	0.000060419158362710714	0.00005151128782922879	0.0000449359193551949	0.00003585967558957329	0.000017977126091568502	0.000012026138973170563	7.242790929296326e-6	5.183164335114763e-6	4.538090088271264e-6	3.633733178661182e-6	1.820305669993672e-6
5.	0.	0.	0.	0.	0.	1.5311634478827535e-6	0.000011857363941877384	0.00003183343241646161	0.00005698817431199122	0.00008233518516149904	0.0001220620595486499	0.00014312686962460918	0.00014995883399066223	0.0001483938286657537	0.000142575700788401	0.00013494988928145456	0.00012683832718616268	0.00011890643917772009	0.00011145913471889453	0.00009548838009114018	0.00008302312333025811	0.00007327590371579646	0.0000655329670528025	0.000054104995764996604	0.00004611416080061902	0.00004021835586800753	0.00003208967491165353	0.000016102834400695818	0.000010781829051498851	6.4995488609203496e-6	4.653478661411644e-6	4.0749635976784615e-6	3.2636352466396527e-6	1.6356829759855921e-6
6.	0.	0.	0.	0.	0.	2.4038497253981233e-9	2.0079803157041753e-6	0.000010386572208509527	0.00002493507690220337	0.00004290529144819826	0.00007797147611981309	0.00010245497736225454	0.00011514656231454534	0.00011925320747145688	0.00011813767944694441	0.00011420315056213781	0.00010894007003042023	0.00010320964057448498	0.00009748223228883579	0.00008444947375604498	0.0000738069366227339	0.0000653018339748511	0.00005846900392319968	0.00004830868461323559	0.00004117718316677604	0.000035911337078770274	0.00002865348348246144	0.000014394354446456453	9.646515170530029e-6	5.820681488697462e-6	4.169407260556055e-6	3.6516432077596637e-6	2.9252592948566545e-6	1.466791822332341e-6
7.	0.	0.	0.	0.	0.	0.	9.171077397067866e-8	2.564692372618328e-6	9.644641019246425e-6	0.000020748120225751353	0.00004771866177411319	0.00007108554046879973	0.00008625272082480688	0.00009390429905161609	0.00009623214479322298	0.00009525252679088872	0.00009240747562437094	0.00008862216780403661	0.00008445716619357945	0.0000741673790033382	0.00006525843641375231	0.00005793794162159577	0.000051969598004371475	0.00004300249741073205	0.000036670591685048565	0.00003198611509484963	0.0000255262772822274	0.000012839097796861926	8.612017652867234e-6	5.201426673986567e-6	3.7276009811473013e-6	3.265213534136985e-6	2.616290456731031e-6	1.3124930823432921e-6
8.	0.	0.	0.	0.	0.	0.	0.	3.4782099077288463e-7	3.11524977933938e-6	9.178218827564815e-6	0.000028009276901643124	0.00004793808576759269	0.00006319498571043056	0.00007261113220939197	0.0000771952538044134	0.00007840825910755457	0.0000774926433890873	0.00007533729171704732	0.00007252691660047914	0.0000647002895761491	0.000057391764606241026	0.000051175917165472595	0.00004601505676883812	0.00003815859233242181	0.00003256575220362857	0.000028415454969690243	0.00002268478807506743	0.000011425319116493279	7.6706984087038e-6	4.63733251637096e-6	3.3249269756828223e-6	2.9129469336160238e-6	2.3345623038836707e-6	1.1717200145467379e-6
9.	0.	0.	0.	0.	0.	0.	0.	3.8479360347378885e-9	7.319576580003145e-7	3.598208576992381e-6	0.000015733831324837447	0.00003146380157449551	0.00004536628587113331	0.00005522007053378539	0.00006105904499047238	0.00006376359639972804	0.00006429793178852703	0.00006344353662645055	0.000061760224933374	0.000056073386978785255	0.000050205602069865254	0.00004500014982785911	0.00004058246784187795	0.00003374924934480313	0.000028835189572599122	0.000025173590062100727	0.000020107222301835545	0.000010142065452220248	6.815428689199722e-6	4.1242391991108265e-6	2.958456163006543e-6	2.5922926572813938e-6	2.078048310361084e-6	1.0434741422252284e-6
10.	0.	0.	0.	0.	0.	0.	0.	0.	8.146622910867971e-8	1.170613413101851e-6	8.409027485948146e-6	0.000020100365148544875	0.00003194260601875528	0.000041346181380043546	0.00004766537747701953	0.00005126672773769031	0.000052817051603239354	0.000052951371174901695	0.000052169234476573006	0.00004828579145084884	0.00004368629476111881	0.00003938926251123026	0.000035646490833947045	0.00002974707781027123	0.000025452608962309692	0.000022236176432292684	0.000017773183444497498	8.9791282936105e-6	6.039558589338064e-6	3.6582618021963006e-6	2.6254513522818462e-6	2.3008665739487447e-6	1.844853763434105e-6	9.268213461911827e-7
