1.	0.	0.29417127668362164	2.571300780299322	6.39871479000304	10.151111372029064	13.048203028119328	15.00455011931574	16.189229182134177	16.808196215089207	17.034460374407686	16.7863882486775	16.078743795615484	15.210093747907266	14.316369579151251	13.45717110492997	12.656281281809589	11.92068706105739	11.249641260077402	10.639039000951726	9.34153328807391	8.306403427562758	7.46773898679629	6.777318527587485	5.712037239984817	4.93140353481611	4.3362485248651215	3.490548833919061	1.7627717523918647	1.1782563808496551	0.708252321930621	0.5062573484891202	0.443070651450884	0.3545610528871712	0.17738086074327236
2.	0.	0.	0.01156731457128436	0.3593211215229687	1.4479871854345234	3.0950724334111244	4.899100016191327	6.565511362677623	7.957639405891653	9.045540711313295	10.42128306200407	11.023068151861134	11.152447507112065	11.011137392411683	10.722446373967154	10.359395545805926	9.964635515638674	9.562791575531044	9.167814491202734	8.251502344366543	7.458711489534645	6.7834716347748865	6.208643463502845	5.292920830948302	4.602819242279568	4.0673745026809565	3.294518742949434	1.6804606122501005	1.1261724607956785	0.67818461040982	0.4851115939642956	0.42465532900741904	0.3399243257370308	0.17015425929011121
3.	0.	0.	0.	0.003223595555084722	0.1297665039024324	0.5983199059368473	1.4267220164631516	2.4760074242905104	3.5844069883733907	4.634136019281206	6.3388483154304165	7.4623182196970035	8.110623889627911	8.422657265529963	8.511438563988612	8.457329027586521	8.314537278053152	8.118815289232932	7.893496152327018	7.287195656178015	6.698366175984632	6.163805115124302	5.690063442773327	4.9071610997735435	4.298624266411251	3.8174799537774313	3.111435754642546	1.6029933715761406	1.077057072487585	0.6497917865322835	0.4651331245203192	0.4072537933978257	0.3260903562065449	0.1633211549699674
4.	0.	0.	0.	0.	0.0031076940049855257	0.08141416342432166	0.356563058226418	0.858432984335635	1.5313043241105293	2.2897062584548795	3.7809418356010185	4.992403971726967	5.85368643493196	6.409913303320163	6.732834234903595	6.887883347802998	6.926157701618833	6.885077746078204	6.791243245410207	6.434612582137361	6.016498267793013	5.602630602028436	5.217102392367661	4.5520195791672275	4.016933267648366	3.585162022625606	2.9404002740920516	1.5300704827856388	1.0307329545208896	0.6229763962790723	0.44625472746951333	0.39080785569627513	0.3130132692197708	0.15685925083948243
5.	0.	0.	0.	0.	0.	0.00479989927920466	0.06924134991305606	0.26554112647075157	0.6139883167444226	1.0869237768243336	2.2108434866826903	3.3016679754968106	4.19415711813486	4.854702860677755	5.308477710342795	5.597062137198863	5.760705993488754	5.832744492934473	5.838978455742858	5.681177907482311	5.405082238068675	5.0943887167698865	4.785668070338114	4.224975181144842	3.756001947806251	3.3691180361746973	2.78057277773756	1.4614098662159203	0.9870327465693297	0.5976462537396646	0.4284127750532768	0.37526241788797327	0.3006496127281186	0.15074741465734864
6.	0.	0.	0.	0.	0.	2.65057797513206e-6	0.008078657421407042	0.06885911146513933	0.22628556074314107	0.49172643164799323	1.265581106874323	2.1581830383939713	2.9837043496161626	3.6598015270184643	4.172411688415931	4.538481445778773	4.784435576165196	4.936494153074567	5.017173853189255	5.0156280721135	4.856869216737749	4.634026800887532	4.392023045626978	3.9237086956920018	3.5142175026116655	3.1681390120909185	2.6311701713886806	1.3967459944013585	0.9457984955376693	0.5737141884564795	0.41154705531942715	0.3605653277925584	0.2889582447834491	0.14496562535403792
7.	0.	0.	0.	0.	0.	0.	0.00021095099587168582	0.013076700846960007	0.0737885625653678	0.20906447889158344	0.7074041346888406	1.3936405859882142	2.1073909394908594	2.746433854873011	3.269599756802768	3.6726425481671714	3.968184668177185	4.174206369308804	4.308627663471294	4.427899177063221	4.365322582961563	4.216958293582944	4.032757234118464	3.6460881574646646	3.2900896049342476	2.981103520717356	2.4914623381364955	1.3358290181714334	0.9068811830732286	0.5510978032042925	0.3956006098447702	0.34666723982231906	0.27790022511272966	0.1394949215976929
8.	0.	0.	0.	0.	0.	0.	0.	0.0012619291163246333	0.0198024440095717	0.08161002653256075	0.3845022568367138	0.8882008623300993	1.4774954327645715	2.051615062078348	2.5545454179970846	2.9661511498191993	3.2868970434231874	3.526643961107466	3.6982414838313797	3.9090188197735807	3.9245566944612094	3.8390243408785376	3.7047620117060616	3.390155062383045	3.0822419015188056	2.806971887630844	2.360768868558354	1.2784239329859157	0.8701402736714489	0.5297192418516525	0.3805195780775951	0.33352148138487336	0.2674387110492106	0.13431735239037165
9.	0.	0.	0.	0.	0.	0.	0.	8.294397185132557e-6	0.0037384432488381503	0.028103029491459996	0.201979666538235	0.5578841343364968	1.0278683584814232	1.525472421358975	1.989976750219089	2.3909421423966486	2.7191464677420134	2.9771422749575125	3.172804554895914	3.451003164637966	3.5292790845140702	3.496457704380975	3.4052059022749637	3.1541114116245903	2.889404005085224	2.6447807235387573	2.238455965746424	1.2243097839651662	0.8354432826306231	0.5095049669597289	0.36625304807984954	0.32108392474413755	0.25753885767820184	0.12941592963016638
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.00031380483988735426	0.007924045872915095	0.10161446862049775	0.34463726554819896	0.709144285108343	1.1288266007467211	1.5455577271983945	1.923581217588587	2.2466806288049006	2.5113121821994175	2.720789414948092	3.0467601528964914	3.1747363157277033	3.1858489896495334	3.131511820098629	2.9363075570825234	2.7104039629817835	2.4936377682135866	2.12393351782992	1.1732789081167567	0.8026653631305873	0.4903855467823445	0.3527529134537859	0.30931286415759823	0.24816772205863036	0.12477458257604399
