11.	0.	0.	0.	0.	0.	0.	0.	0.	2.652236328389314e-20	1.1811118934283813e-16	2.401029496387156e-15	8.889357809656413e-15	1.9091941399836486e-14	3.121603263128038e-14	4.3512966097056787e-14	5.482505907925967e-14	6.458197633971845e-14	7.261999703770453e-14	7.900644761459266e-14	8.89807763182337e-14	9.29164868196613e-14	9.328745508635726e-14	9.16725329258907e-14	8.584599002481779e-14	7.912530737439704e-14	7.270150265472262e-14	6.179615611926116e-14	3.3990119330604423e-14	2.322200194697407e-14	1.4173123050527463e-14	1.0191117606519837e-14	8.935017854806773e-15	7.167516220033577e-15	3.602515205253495e-15
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3284698250328237e-17	1.23309257956787e-15	5.923632817708015e-15	1.4348321078117998e-14	2.5229780613114685e-14	3.6948843014340686e-14	4.824666307178789e-14	5.838102464663001e-14	6.702888362612549e-14	7.413752745026792e-14	8.595626309458412e-14	9.143885139596743e-14	9.297112867591606e-14	9.219037911410016e-14	8.735908242843334e-14	8.110743231364968e-14	7.488414279978956e-14	6.403028520632746e-14	3.55428480071553e-14	2.433894039510218e-14	1.487856846110619e-14	1.0704983689478867e-14	9.387286964208097e-15	7.532224646102313e-15	3.787657127314694e-15
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.046662695023017e-22	5.61940703677394e-16	3.778875984320994e-15	1.047656902984286e-14	1.9908326014335072e-14	3.069804274740011e-14	4.159052308733874e-14	5.1735544404601246e-14	6.067947436922745e-14	6.825677473620766e-14	8.151494576325777e-14	8.836583324005934e-14	9.100766556296966e-14	9.107471433091664e-14	8.734463808087384e-14	8.16934795882466e-14	7.579541791665796e-14	6.51993773301896e-14	3.652734653407707e-14	2.5071230757377498e-14	1.5350829430122222e-14	1.1051630284663292e-14	9.693066542096621e-15	7.779553174059326e-15	3.913929311421638e-15
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.142507191238585e-16	2.2959556054053707e-15	7.433491918881938e-15	1.53576971525762e-14	2.499628987119697e-14	3.518312300824987e-14	4.502486089924751e-14	5.397448713273393e-14	6.177002234879892e-14	7.602709396038343e-14	8.401192113360843e-14	8.765895665462803e-14	8.854354649382101e-14	8.595733880928789e-14	8.099771135875541e-14	7.552297400235281e-14	6.535988579341325e-14	3.69594607247336e-14	2.5427097748161578e-14	1.5593830184020866e-14	1.1233574433057402e-14	9.854483409477781e-15	7.911120294091929e-15	3.982061039921881e-15
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.008401307628249e-17	1.3169773942170248e-15	5.121163048571293e-15	1.159038074981433e-14	1.9970588202428335e-14	2.924449464960039e-14	3.8533653605281183e-14	4.723757169603083e-14	5.5020034672768634e-14	6.983219985304151e-14	7.868363299463194e-14	8.319237604365381e-14	8.482836831531368e-14	8.337271801972598e-14	7.915735386160512e-14	7.417749491973743e-14	6.458954648264329e-14	3.686782190841593e-14	2.5423642673442153e-14	1.5616966475545745e-14	1.1257281549306625e-14	9.877129725928984e-15	7.931328246443119e-15	3.99418444038323e-15
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.541596954559482e-18	7.031028367087732e-16	3.419169329915766e-15	8.558896686664002e-15	1.5666155022734115e-14	2.3906044941112352e-14	3.246124050238209e-14	4.07157103852518e-14	4.828379533004522e-14	6.323015629094581e-14	7.266760337953348e-14	7.786859305960335e-14	8.016245396266567e-14	7.977696753002568e-14	7.632381927077178e-14	7.18850715387059e-14	6.298138836824608e-14	3.629101380988142e-14	2.508499136521433e-14	1.5434010958846897e-14	1.113238836430377e-14	9.769384348550113e-15	7.846821524491158e-15	3.953565112072832e-15
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.549180272043489e-20	3.412842705819405e-16	2.205313130531784e-15	6.181945781962622e-15	1.2070700474294651e-14	1.9229391313727246e-14	2.6934172087256348e-14	3.458616054103236e-14	4.1774861096110916e-14	5.6476851382751766e-14	6.62228008766209e-14	7.193287490690872e-14	7.477206319810003e-14	7.535885162471184e-14	7.265554585598226e-14	6.878087181269362e-14	6.063866830745003e-14	3.527510911378577e-14	2.4440672720136757e-14	1.506215029311475e-14	1.0871018114795564e-14	9.541814422459338e-15	7.666009032956552e-15	3.864364071929566e-15
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4460835210000196e-16	1.367521787324173e-15	4.363401117090526e-15	9.134692590180976e-15	1.5224114347413943e-14	2.2019882423848076e-14	2.896580705854345e-14	3.5648880414885046e-14	4.978305771651828e-14	5.957589746892782e-14	6.560922821138776e-14	6.88700661719923e-14	7.03034237105064e-14	6.831224328396382e-14	6.500395102704037e-14	5.767062490557591e-14	3.387153925462468e-14	2.3524206054234052e-14	1.4521141923979444e-14	1.0487179651743953e-14	9.206649988547262e-15	7.398644209333334e-15	3.7314282498640235e-15
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.9441208489398444e-17	8.095843918601227e-16	3.0051652547487328e-15	6.787275767021146e-15	1.1863309210984367e-14	1.7739949676489384e-14	2.3921422528894195e-14	3.001085588561467e-14	4.331586399104385e-14	5.291981551568943e-14	5.909681518802187e-14	6.265156095644024e-14	6.478727342967359e-14	6.345035107913669e-14	6.069305671951412e-14	5.4188955637537005e-14	3.213526391180568e-14	2.2371877177967822e-14	1.383257940070824e-14	9.996242759408379e-15	8.777324929386784e-15	7.0554578366082745e-15	3.560106965436668e-15
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.135265546360524e-17	4.528770350693996e-16	2.0151677922222255e-15	4.9481021446220265e-15	9.096474982981871e-15	1.4082113590995567e-14	1.947982619045988e-14	2.4923124212969654e-14	3.720180322474907e-14	4.641385528052633e-14	5.2568130021834344e-14	5.6291110749355194e-14	5.89750624485012e-14	5.821953802814447e-14	5.598329700456705e-14	5.0304930225738594e-14	3.0123209429032383e-14	2.1021684676453948e-14	1.3019255937245347e-14	9.414482557662956e-15	8.268078075255306e-15	6.64783866865127e-15	3.3560920074758014e-15
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.265019309425176e-19	2.357030637061091e-16	1.3117496250883251e-15	3.5356311233945064e-15	6.859700329376626e-15	1.1010620872706702e-14	1.5637308896187784e-14	2.041334189042286e-14	3.1531017796859607e-14	4.018503251429143e-14	4.616847523331154e-14	4.9941278139974176e-14	5.3017135303393855e-14	5.2760088678491544e-14	5.100355425427623e-14	4.612706143873721e-14	2.789294792868916e-14	1.9512439354393688e-14	1.210461671969863e-14	8.758686403157257e-15	7.693608761074927e-15	6.187557357820976e-15	3.1252791157072165e-15
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1138649048978482e-16	8.25515760114605e-16	2.4725580924748208e-15	5.083350397970934e-15	8.474757891774149e-15	1.2367968955047642e-14	1.6482010083196563e-14	2.6361958719168198e-14	3.433034375418697e-14	4.001677814303028e-14	4.3732179778724136e-14	4.704801763593555e-14	4.720104006412563e-14	4.5874538330213554e-14	4.175926204625188e-14	2.5501591266240255e-14	1.7883001180510757e-14	1.1112291205150904e-14	8.045817212694378e-15	7.068781563536205e-15	5.686529518748246e-15	2.8736488296468825e-15
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.5862080285252093e-17	4.995255366608977e-16	1.689025823586871e-15	3.697585620872169e-15	6.4156158680063614e-15	9.630801714222929e-15	1.3109258266451014e-14	2.1726246804879294e-14	2.89196207332575e-14	3.4207025059044547e-14	3.7771817968736193e-14	4.118563790270959e-14	4.165894742393374e-14	4.070738485702065e-14	3.7299423669472676e-14	2.3004876177147355e-14	1.6171639347754456e-14	1.0065697349666223e-14	7.292727606646858e-15	6.4083753574663494e-15	5.15661408428045e-15	2.6071648254927425e-15
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5211999535233713e-17	2.8847730318740383e-16	1.124203552905352e-15	2.6360888329516714e-15	4.771243731660178e-15	7.375521057810737e-15	1.0260743391030846e-14	1.7633429521431225e-14	2.399870839252e-14	2.881012602753249e-14	3.2146956169556545e-14	3.553113026075411e-14	3.6237172008349244e-14	3.560271441977227e-14	3.2838359730372783e-14	2.045641901934112e-14	1.441550225874356e-14	8.98771034992351e-15	6.515919713273883e-15	5.72687221327609e-15	4.609443410467801e-15	2.33168800714591e-15
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.3944876747741745e-18	1.5735849488322197e-16	7.267239888937384e-16	1.8383727229582132e-15	3.480400105990576e-15	5.54717827837533e-15	7.892619124183855e-15	1.4075452232160108e-14	1.959276281188126e-14	2.3876106892466506e-14	2.6924545353063233e-14	3.016909588551034e-14	3.1025597148920365e-14	3.0650078095797627e-14	2.84590606590516e-14	1.7907120417245876e-14	1.265018535612628e-14	7.900389085750158e-15	5.7313458882548546e-15	5.0382820146277554e-15	4.056281868461083e-15	2.0529047533689155e-15
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.763480903184074e-19	7.988084731529921e-17	4.543685676870083e-16	1.2510065831055316e-15	2.485135419744195e-15	4.089695294179677e-15	5.955596387946725e-15	1.1030729197863606e-14	1.5709516976739592e-14	1.9436479239306885e-14	2.215339621084358e-14	2.5168217573369044e-14	2.610069065640293e-14	2.5927723442048646e-14	2.4236214992815483e-14	1.5404701877670095e-14	1.090938574967264e-14	6.824754012513737e-15	4.9542459893371426e-15	4.355999008783915e-15	3.507909923418101e-15	1.7762678499940328e-15
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.6904626232541687e-17	2.732982140022534e-16	8.280543373840967e-16	1.7324310025961356e-15	2.948454893459084e-15	4.398159141327286e-15	8.46775094027945e-15	1.2342404793374238e-14	1.550667127558885e-14	1.786597060927114e-14	2.0582138226439225e-14	2.152584237969985e-14	2.1502622997063e-14	2.0235955023077867e-14	1.2993358082048178e-14	9.224633550712469e-15	5.7806107752938575e-15	4.199017205343174e-15	3.6926868128279664e-15	2.974530945073687e-15	1.5069487545443433e-15
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4971346227408402e-17	1.570464885017908e-16	5.309645452043736e-16	1.175103677804984e-15	2.0720984590018442e-15	3.1690240898090744e-15	6.3482029626201285e-15	9.47346827075107e-15	1.208843028512626e-14	1.4080258950128189e-14	1.645052783184173e-14	1.735191546832628e-14	1.7430714568241538e-14	1.651579024384639e-14	1.071351007159063e-14	7.62509071444313e-15	4.786414303308951e-15	3.4791127734407866e-15	3.0601886884183942e-15	2.4656982225508355e-15	1.2497999511148442e-15
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.00586768408523e-18	8.542626124427129e-17	3.281034132796245e-16	7.721586227370889e-16	1.4136775283776038e-15	2.2189446215346367e-15	4.6295987101699376e-15	7.0760003684306036e-15	9.172130393568977e-15	1.080167408227085e-14	1.2800275817779616e-14	1.3617958603822225e-14	1.3757309106623003e-14	1.3124696055445021e-14	8.601645939528098e-15	6.1374090158855996e-15	3.859168595400258e-15	2.8069662300180833e-15	2.4694601672090524e-15	1.9902598682586863e-15	1.0093262563455366e-15
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2101827346442602e-18	4.344960930316994e-17	1.9407710050106272e-16	4.887447539399554e-16	9.312941331933543e-16	1.5019616444937057e-15	3.2674490863566183e-15	5.1168976705902474e-15	6.73893851116641e-15	8.024907792965619e-15	9.646751549975766e-15	1.0352034269508203e-14	1.0517627868064441e-14	1.0103329005195505e-14	6.690236935077583e-15	4.7856395498701214e-15	3.0143578275474085e-15	2.193938130113657e-15	1.9305213597335636e-15	1.5563194932651335e-15	7.896640332431401e-16
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4738454960782554e-19	2.0321955406553077e-17	1.089512863806167e-16	2.958386222643961e-16	5.883494599672137e-16	9.762001628503153e-16	2.217003584697553e-15	3.558713702162189e-15	4.7628069610651795e-15	5.735709327696105e-15	6.99510706329243e-15	7.572125081177577e-15	7.737435866226551e-15	7.484343328077927e-15	5.0077180738707744e-15	3.5911868531765145e-15	2.2659048033733873e-15	1.6502824394471768e-15	1.452426513538283e-15	1.1712107202310753e-15	5.945673588923087e-16
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.11217388802318e-22	8.543498914012711e-18	5.744446498870038e-17	1.697565970857209e-16	3.53503333267748e-16	6.043026956709157e-16	1.4346056543209326e-15	2.36141618135752e-15	3.21227391524196e-15	3.912556631726978e-15	4.841581201211577e-15	5.2870863701384715e-15	5.433743382244206e-15	5.292786708991682e-15	3.5785234458975034e-15	2.57280140142478e-15	1.626153130241148e-15	1.185130052923097e-15	1.0432486027336206e-15	8.414837706803091e-16	4.2740027513487633e-16
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.1316151184143678e-18	2.8146402660374177e-17	9.157195091125258e-17	2.00429928152237e-16	3.535807294385546e-16	8.787085387622534e-16	1.483860537177364e-15	2.0520627671381364e-15	2.5282003287983908e-15	3.1747566390226484e-15	3.4976186587240345e-15	3.6155515500875185e-15	3.54655604709822e-15	2.4231674206524495e-15	1.7466048378983956e-15	1.1058698386160853e-15	8.064871252262065e-16	7.100769319207188e-16	5.729025218484272e-16	2.9113432846445707e-16
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.651439974736805e-19	1.2793963511319334e-17	4.649371877109645e-17	1.0743898901940481e-16	1.9595455186086374e-16	5.105985444821377e-16	8.84998253729311e-16	1.2444793547188539e-15	1.5510680889248462e-15	1.9767655977230555e-15	2.1972384586329613e-15	2.284621825424749e-15	2.2568965838667483e-15	1.558363876001701e-15	1.1261428494014205e-15	7.142654725165274e-16	5.21246113899313e-16	4.590259236137533e-16	3.704505753467197e-16	1.8835067703530533e-16
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.436542481677706e-19	5.622203751494885e-18	2.324791222633898e-17	5.701725757282047e-17	1.0774090674802384e-16	2.9487134132939323e-16	5.248425914533857e-16	7.506118562216641e-16	9.46523207266467e-16	1.2244300324185024e-15	1.3732300130071512e-15	1.4362525073613375e-15	1.428930080629023e-15	9.971764277406535e-16	7.224611185202254e-16	4.590289656872734e-16	3.3520763415648224e-16	2.952534307055632e-16	2.3834501610950563e-16	1.212461091596772e-16
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.0456642382528084e-20	2.7983782694637102e-18	1.3488594073327093e-17	3.5332082063250445e-17	6.933751437879907e-17	1.9970413693135077e-16	3.6521645445012583e-16	5.313425219449089e-16	6.779761198940653e-16	8.90325262706748e-16	1.0075641315629987e-15	1.0600484530051725e-15	1.0621998185689685e-15	7.491934161559689e-16	5.442002551531572e-16	3.4637488307395316e-16	2.5311140863653723e-16	2.2298707509388804e-16	1.8005666622447665e-16	9.164237927997109e-17
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.252290348935751e-21	1.939458193001057e-18	1.1256117742693524e-17	3.1728372140921705e-17	6.484397381942785e-17	1.9696292149762994e-16	3.703080252246567e-16	5.481834512988308e-16	7.078514016593838e-16	9.437597260060663e-16	1.0777732521866358e-15	1.1406727385977961e-15	1.1512220627660688e-15	8.207221189799877e-16	5.977060455728109e-16	3.811008516720871e-16	2.786747652768748e-16	2.45557261093997e-16	1.9833575491890516e-16	1.0099832445722098e-16
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7091884446292394e-18	1.2492100854254685e-17	3.8241119299072004e-17	8.165009459667201e-17	2.6217984862182147e-16	5.070596095657928e-16	7.63950613191146e-16	9.984156897821852e-16	1.3516666203681473e-15	1.5577745860094134e-15	1.6585713101872839e-15	1.6860352998625246e-15	1.2149973115729116e-15	8.871517571663117e-16	5.666532301764532e-16	4.146372933962027e-16	3.6543564848317566e-16	2.952420337764874e-16	1.504242771948342e-16
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4879942652967325e-18	1.4615024092198105e-17	4.913847820460856e-17	1.1001536905206324e-16	3.744315011750741e-16	7.4541420272046705e-16	1.1432914458822563e-15	1.512474100033292e-15	2.079405736776593e-15	2.4186348298420234e-15	2.5906636617019646e-15	2.652740042757592e-15	1.9323998893425495e-15	1.414669603731995e-15	9.05199274340851e-16	6.628104127388409e-16	5.842779956795668e-16	4.721784657691122e-16	2.4069833919206833e-16
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1076633440955796e-18	1.6156335686748316e-17	6.050470946063398e-17	1.4265708652926504e-16	5.161445076189761e-16	1.0584428300734962e-15	1.6530818370044483e-15	2.2139441796833207e-15	3.091475831570655e-15	3.629274668957067e-15	3.910994307065354e-15	4.03402331101797e-15	2.970681808385165e-15	2.1804888120852732e-15	1.3977042457241493e-15	1.0241307434657381e-15	9.029703993293537e-16	7.299277084225538e-16	3.722841256417527e-16
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.422791790829407e-19	1.645424860860937e-17	6.986791114875303e-17	1.7435944589176879e-16	6.728508758332167e-16	1.4223739134641008e-15	2.262708226195215e-15	3.068317386301239e-15	4.3521395206789275e-15	5.157111495480439e-15	5.5913413019484506e-15	5.809663057092511e-15	4.32519409198746e-15	3.1830780378620607e-15	2.044012086690242e-15	1.4987162876191962e-15	1.3216780631172649e-15	1.0686906959155741e-15	5.453496311999735e-16
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4704808063391305e-19	1.5400739099030168e-17	7.58742062092888e-17	2.016118510497666e-16	8.329115999150701e-16	1.8165439124254903e-15	2.94425011894829e-15	4.04301859312357e-15	5.825963946008084e-15	6.96863973748317e-15	7.601779198468654e-15	7.95700882954508e-15	5.989115096551642e-15	4.419290158807864e-15	2.8429284451703436e-15	2.0859245451460846e-15	1.839895826523777e-15	1.4881267026004253e-15	7.597869069819862e-16
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.721170930329972e-20	1.3236336727670996e-17	7.800770816577336e-17	2.222812656508958e-16	9.872236312081914e-16	2.223286400254007e-15	3.672577556911101e-15	5.107674285992999e-15	7.47828142219605e-15	9.029949307432755e-15	9.91119250608737e-15	1.0451435858159571e-14	7.953676634122236e-15	5.884507729406958e-15	3.792304979788676e-15	2.7844117908192166e-15	2.4564997741114255e-15	1.987394341785532e-15	1.0152322730965685e-15
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0386929389402498e-17	7.635398004943542e-17	2.35320942469538e-16	1.1289222183152183e-15	2.627774643281084e-15	4.425377144602365e-15	6.234300007639087e-15	9.27557496524271e-15	1.130718357873866e-14	1.248774189842644e-14	1.3266770523773154e-14	1.0208385913182306e-14	7.5727876131976e-15	4.889124010425286e-15	3.5921928329540585e-15	3.169799328269894e-15	2.5651930190600324e-15	1.3110868235219022e-15
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.336825097319361e-18	7.14036734853236e-17	2.4051591663953504e-16	1.2530879195981757e-15	3.0178307210843542e-15	5.183119156852049e-15	7.397417285367788e-15	1.11857940745251e-14	1.376693901263766e-14	1.5299285749396388e-14	1.637568584908278e-14	1.2741241587741067e-14	9.477003520214036e-15	6.1295827020082766e-15	4.506700661302028e-15	3.977589303695705e-15	3.2198044193582845e-15	1.6465370097377403e-15
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.532586346347768e-18	6.389245226442242e-17	2.3826425267595496e-16	1.3564652669095538e-15	3.383712300467563e-15	5.928977102739095e-15	8.574109801362123e-15	1.3178606422965775e-14	1.6376609109074147e-14	1.8313755088423383e-14	1.9750066225652326e-14	1.5538942499747653e-14	1.1588985368264352e-14	7.509176081143972e-15	5.524845470435853e-15	4.877201470704763e-15	3.949133661750618e-15	2.020575116648282e-15
