1.	0.	3.9271555701064987e-7	2.6057273791599056e-6	5.8733358333180075e-6	8.823114019616723e-6	0.000010941072433835862	0.000012261806087688615	0.000012975588654947673	0.000013269533419441423	0.000013287176020024033	0.00001286283724464897	0.000012169935199505306	0.000011410792838816117	0.000010669550662352907	9.978576138818374e-6	9.347561615942124e-6	8.776416231823715e-6	8.261071469949243e-6	7.796114830196458e-6	6.818457999220078e-6	6.046764226942312e-6	5.425922593912412e-6	4.917340491756811e-6	4.136447061700007e-6	3.566738572277395e-6	3.133626199347409e-6	2.5197738922774394e-6	1.2703100316411453e-6	8.487012627892234e-7	5.099919853322708e-7	3.6449539461477745e-7	3.189901401909784e-7	2.5525415446573937e-7	1.2768661929593615e-7
2.	0.	0.	4.989684054699623e-8	8.874541346227514e-7	3.0223068718679613e-6	5.954705364160079e-6	8.966973251275587e-6	0.000011606903068035755	0.000013706825809793017	0.000015266941813956612	0.00001707070765450033	0.00001768271335048467	0.0000176181622300449	0.000017194317869429788	0.000016593431081553644	0.000015917590769195265	0.000015223131065405648	0.000014540493977320543	0.000013885455258719425	0.000012406479301130556	0.000011158388348922158	0.000010111730322296411	9.230050357363681e-6	7.839730538961268e-6	6.801390456924397e-6	6.000356363271773e-6	4.850120236188008e-6	2.46557656545245e-6	1.6508452203673542e-6	9.935175991258088e-7	7.10496772155478e-7	6.219060703347168e-7	4.977672691719702e-7	2.491163262847351e-7
3.	0.	0.	0.	2.492144361290317e-8	5.373787052583886e-7	2.030191433051033e-6	4.396443682107299e-6	7.201835033166178e-6	0.000010022538994464792	0.000012584155126694525	0.00001651643143475763	0.000018903798583150574	0.000020128626370612348	0.000020579421344491033	0.00002054430016945688	0.00002021594408213956	0.000019718104157232013	0.00001912888883353698	0.00001849713189086632	0.000016902273489654628	0.000015426844638900787	0.00001412319013312589	0.000012987765149744355	0.000011141574853844014	9.726475955506376e-6	8.617327822845054e-6	7.0023657797780545e-6	3.589777366581423e-6	2.40882033350083e-6	1.4519034696187034e-6	1.0389227346578824e-6	9.095440113623425e-7	7.281680910669591e-7	3.645956646988954e-7
4.	0.	0.	0.	0.	3.0617438543067276e-8	4.689963130421542e-7	1.6887745120167246e-6	3.681232156198792e-6	6.181793256054086e-6	8.869115468258506e-6	0.000013868106109989209	0.00001767339328031382	0.0000202042226254917	0.00002170605176852112	0.000022462377857650455	0.000022707198406042004	0.000022612383720014577	0.000022298062323667117	0.00002184630376436246	0.000020436083616274155	0.000018938725626464704	0.000017522079333118196	0.000016236987576412743	0.000014071558525537295	0.000012362909777539494	0.000011000406406088473	8.986948792000058e-6	4.646542010574942e-6	3.1247984203104604e-6	1.886352526756588e-6	1.3506052418480755e-6	1.1826248187593626e-6	9.470255610590466e-7	4.744017377006674e-7
5.	0.	0.	0.	0.	0.	5.259463831567829e-8	4.995775386152317e-7	1.6075512736265094e-6	3.3811772702660012e-6	5.640884669518594e-6	0.000010678513869533627	0.00001526674285028566	0.00001881701334940754	0.000021298272373860647	0.000022888708385500275	0.00002380108272793625	0.00002422165913730993	0.000024295743770515012	0.00002413089603951985	0.000023129208528315842	0.000021775029154828732	0.000020366235366123595	0.00001902122771528566	0.00001665728108868665	0.000014730148785388745	0.000013164312078117163	0.000010813511671852108	5.639188968518547e-6	3.800757607991803e-6	2.2979570247284227e-6	1.646298704797234e-6	1.4418018848872316e-6	1.1548550761632741e-6	5.787852818211325e-7
6.	0.	0.	0.	0.	0.	9.212973670665406e-11	9.44000389871766e-8	5.859801142781265e-7	1.6567423982951827e-6	3.302447358579943e-6	7.72505277997951e-6	0.000012488179400995253	0.000016664594308666595	0.000019921864912606492	0.000022269282528343602	0.00002384778586790965	0.000024822692281360865	0.00002534309349342508	0.000025529936539567695	0.00002509349091505729	0.000024011086267699928	0.000022709645016260756	0.000021381146585369555	0.000018924516102852133	0.00001684632522580277	0.00001512273189837445	0.0000124909843181942	6.570759294443122e-6	4.438503251781043e-6	2.6877104418779833e-6	1.9266883044926873e-6	1.6876683701188413e-6	1.352124222352956e-6	6.779734835576548e-7
7.	0.	0.	0.	0.	0.	0.	4.803542034643338e-9	1.6123417265564221e-7	7.148235280043301e-7	1.7847624858160665e-6	5.312066623385016e-6	9.799763307740076e-6	0.00001421879948501005	0.00001799771768448729	0.0000209594342872333	0.000023138842059673703	0.000024652999568867832	0.000025634136334118324	0.00002620305347808716	0.00002643115514881093	0.000025716597497153028	0.00002460256208638154	0.000023354699867636945	0.000020897350871018583	0.00001872836653155763	0.00001688842131159544	0.000014027659007773818	7.444047169820555e-6	5.039686968308835e-6	3.0565183368906893e-6	2.192397589111903e-6	1.920763809180765e-6	1.5392580145000317e-6	7.721725561267086e-7
8.	0.	0.	0.	0.	0.	0.	0.	2.4353129193605905e-8	2.572251238471807e-7	8.804066840605674e-7	3.4892804503747996e-6	7.4316395462620765e-6	0.000011779672384506888	0.000015826988001137006	0.000019232081663693157	0.000021911030736928184	0.000023912603473594776	0.000025336489653436175	0.0000262907847176802	0.000027234903513875022	0.000026955750203002647	0.00002609164501669972	0.000024977279482578704	0.000022598313613339744	0.000020392102760966885	0.000018473294744776753	0.00001543125748562749	8.261627544173787e-6	5.60582392154793e-6	3.4052082354713268e-6	2.4439954006274363e-6	2.1415801363802033e-6	1.7166436776693953e-6	8.615700928604846e-7
9.	0.	0.	0.	0.	0.	0.	0.	3.002049988461486e-10	6.734121718153511e-8	3.8472727746148716e-7	2.189649517288621e-6	5.468607254225992e-6	9.521805644381314e-6	0.000013616164453201782	0.000017291393096847558	0.00002035123263394303	0.000022766831102415474	0.000024592919307899514	0.000025915433615330703	0.000027588199052340522	0.000027787395305884598	0.00002722010783213216	0.00002628185143980376	0.000024048488924524545	0.000021852362714636538	0.000019888506434785536	0.00001670899092954178	9.025881095833622e-6	6.138308491086521e-6	3.7345386172852614e-6	2.68200217837386e-6	2.3505671708182517e-6	1.8846350020215596e-6	9.463372127779871e-7
10.	0.	0.	0.	0.	0.	0.	0.	0.	8.359529691542764e-9	1.3961068056074613e-7	1.3070215118574556e-6	3.9119918785934046e-6	7.532838440786449e-6	0.000011498757539353979	0.000015285521481579697	0.00001860426428178673	0.000021349195497762173	0.000023523275513998987	0.000025182272673870452	0.000027565678952499878	0.00002826526632233451	0.000028027879332248486	0.000027299088919899327	0.00002526762238863836	0.000023123059730722777	0.000021144522361419052	0.000017867613408850553	9.739016722652588e-6	6.638428444427532e-6	4.045207068722676e-6	2.9068956843646617e-6	2.5481376002468676e-6	2.0435563016698557e-6	1.0266305129521864e-6
