11.	0.	0.	0.	0.	0.	0.	0.	0.	2.3177336848844886e-12	1.0321491042735828e-8	2.098210161394504e-7	7.768227276565726e-7	1.6684056580501267e-6	2.7279052638761763e-6	3.802509238838836e-6	4.791050040491712e-6	5.643687223747845e-6	6.346113548525584e-6	6.904212528345388e-6	7.775848968010212e-6	8.119782828225911e-6	8.15220108787067e-6	8.011076396844051e-6	7.501906750655658e-6	6.914600002963574e-6	6.353236788281491e-6	5.400240729537231e-6	2.9703276221176226e-6	2.0293236816219073e-6	1.2385604995061918e-6	8.90581114866161e-7	7.808131033731751e-7	6.263547176730097e-7	3.1481650366111353e-7
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2897403173713732e-9	1.1971439337517562e-7	5.750940375901852e-7	1.3930023473139244e-6	2.4494256025712675e-6	3.5871673218400636e-6	4.684012883997276e-6	5.6679044448870705e-6	6.507479352921913e-6	7.197620017326175e-6	8.345038664492386e-6	8.877314282251885e-6	9.02607508020239e-6	8.950276315501955e-6	8.48123138248669e-6	7.874291798808184e-6	7.270105567145144e-6	6.216361960946791e-6	3.450667301600926e-6	2.3629391232374598e-6	1.4444816020309538e-6	1.0392903085506645e-6	9.113620956151718e-7	7.312638963162557e-7	3.677236197047782e-7
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.378720637136287e-14	6.080521833456223e-8	4.0889618153923836e-7	1.1336252839685148e-6	2.1541959585227845e-6	3.3217057744039452e-6	4.500335239584232e-6	5.598085335281118e-6	6.565870408241159e-6	7.385778254314384e-6	8.820389311555954e-6	9.561695162651605e-6	9.847556837193645e-6	9.854811988094454e-6	9.451196235808398e-6	8.839708198809678e-6	8.20150377562455e-6	7.054950791926534e-6	3.952470813539179e-6	2.71285263276982e-6	1.6610488154283084e-6	1.195850523694573e-6	1.048846044055893e-6	8.417927948219645e-7	4.2350986271138934e-7
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.592962109842187e-8	2.7786729139669973e-7	8.996360426656536e-7	1.85866059213867e-6	3.025168410201206e-6	4.258026894278964e-6	5.449120354253902e-6	6.5322462829308205e-6	7.475698698290367e-6	9.201156763014618e-6	0.000010167518278125408	0.00001060889980452526	0.000010715957123674375	0.000010402962213149788	9.802724808643931e-6	9.140146343400338e-6	7.91016156014443e-6	4.473008267677231e-6	3.077307316093658e-6	1.8872388944627425e-6	1.3595401749859088e-6	1.1926360735116065e-6	9.574411013595134e-7	4.819278141835307e-7
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.164317190987902e-9	1.7895313929833014e-7	6.95872442433002e-7	1.5749209418800384e-6	2.713638076715066e-6	3.973792614712189e-6	5.23601971681002e-6	6.4187232928291236e-6	7.476217958996825e-6	9.488920902068503e-6	0.000010691669199325579	0.00001130432518296008	0.00001152662676135938	0.000011328830592935483	0.000010756039633432742	0.000010079367753024606	8.776540617162657e-6	5.0096642327631e-6	3.454609121391171e-6	2.122060779219008e-6	1.5296591511339842e-6	1.3421217023819214e-6	1.0777227867222844e-6	5.427367845266899e-7
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3086081180043726e-9	1.0771829087871464e-7	5.238310643888271e-7	1.3112588899009753e-6	2.400120767755172e-6	3.662506601624721e-6	4.973198614539947e-6	6.237818208551748e-6	7.3972807544797185e-6	9.687126378130489e-6	0.00001113298319220828	0.000011929796860395136	0.00001228122612305677	0.000012222168116977626	0.000011693131322703281	0.00001101309649438108	9.649014710149955e-6	5.5599366707419985e-6	3.843126693287772e-6	2.3645557136986175e-6	1.705528952411508e-6	1.496710976461784e-6	1.2021662258595518e-6	6.057028873048555e-7
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.894376860715171e-12	5.922445239356785e-8	3.826970226909609e-7	1.072778434430161e-6	2.0946782837356783e-6	3.336955414171381e-6	4.673997808718336e-6	6.001878956584072e-6	7.249363861560573e-6	9.800661033463455e-6	0.00001149191601417498	0.00001248280885815929	0.000012975505029055112	0.000013077332996731633	0.000012608217271042022	0.000011935829131013664	0.000010522878962796175	6.1214356916712435e-6	4.241291115181732e-6	2.6137973007545643e-6	1.8864927837076611e-6	1.6558305640875633e-6	1.3303142887645537e-6	6.705990984552263e-7
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.856975912272248e-8	2.701764540989757e-7	8.620618093928887e-7	1.8047091434098008e-6	3.0077748900946695e-6	4.35039103392413e-6	5.7226731064278075e-6	7.043024588707679e-6	9.835464738461498e-6	0.000011770202021670332	0.000012962186235332291	0.000013606418714202906	0.000013889602316022194	0.000013496211843461627	0.000012842604141713788	0.000011393784531205824	6.6918821431890615e-6	4.647595546796031e-6	2.868891496837523e-6	2.071915605387627e-6	1.8189258145787953e-6	1.4617244022376147e-6	7.372053011746055e-7
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1183765647894867e-8	1.831306982451259e-7	6.797784752561003e-7	1.535304632818368e-6	2.683520554608029e-6	4.0128365172467595e-6	5.41110661976108e-6	6.7885570953453036e-6	9.798195110555545e-6	0.000011970641622236108	0.000013367900011729051	0.0000141719956654189	0.000014655101231483189	0.000014352684962707197	0.000013728975685355212	0.000012257726005378433	7.269106047862213e-6	5.06059476376601e-6	3.1289765499354966e-6	2.261184144197737e-6	1.9854607818900968e-6	1.59596858400785e-6	8.053083171745371e-7
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.9588538862736164e-9	1.1803380485007312e-7	5.252152751624742e-7	1.2896290510628354e-6	2.37082387361263e-6	3.6702361900416836e-6	5.077047813203656e-6	6.495740432807044e-6	9.695945815826535e-6	0.000012096892964174449	0.000013700888331243991	0.000014671212914147237	0.00001537073430286866	0.000015173821266213771	0.000014590987422405294	0.000013111028621885612	7.85104490123055e-6	5.478904605860434e-6	3.3932228839963247e-6	2.4537068663980026e-6	2.1549182153397293e-6	1.7326334506608972e-6	8.747019249863035e-7
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.802044511487409e-10	7.128431456043364e-8	3.967160100360754e-7	1.0692905879955652e-6	2.0745979807847784e-6	3.3299723237834788e-6	4.729234359338617e-6	6.173663225446443e-6	9.536012757456947e-6	0.000012153270473063917	0.00001396285972548961	0.000015103879057098964	0.0000160341192232042	0.00001595638001310573	0.000015425146512813775	0.000013950335348535713	8.435741842862855e-6	5.901201340217564e-6	3.6608329330293155e-6	2.6489139152459e-6	2.326799519232754e-6	1.8713202007835546e-6	9.451868659807277e-7
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.9403640914836364e-8	2.9203118500803846e-7	8.746823921888233e-7	1.7982660226943273e-6	2.9979970414636024e-6	4.375244145351256e-6	5.8306112469242545e-6	9.325703303787324e-6	0.000012144568148280158	0.00001415617906900767	0.000015470525142431736	0.000016643523162991267	0.000016697655896406516	0.00001622839789706604	0.000014772593897178843	9.02134371223797e-6	6.326220945761542e-6	3.931040927988363e-6	2.846257014896664e-6	2.5006246831475422e-6	2.0116445746991207e-6	1.0165708387512122e-6
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.915052959364558e-8	2.0858581211234854e-7	7.052829387928339e-7	1.5439930463483105e-6	2.6789552687100076e-6	4.021513739322084e-6	5.474005629700626e-6	9.07218373031152e-6	0.000012075906083720213	0.000014283756677055983	0.000015772299985626323	0.000017197801892899262	0.000017395440892413533	0.00001699809895507012	0.000015575043716352142	9.606099000769985e-6	6.7527583247488195e-6	4.2031126394447095e-6	3.0452093427264014e-6	2.6759321846049195e-6	2.153236792129828e-6	1.0886684824917918e-6
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.576361158439341e-9	1.4367660179313005e-7	5.59911479413277e-7	1.3129085368242603e-6	2.3763261214864195e-6	3.673390962438459e-6	5.110380969717241e-6	8.782360198228217e-6	0.000011952598542632585	0.00001434893360952816	0.00001601084780136315	0.0000176963418051448	0.000018047987257891834	0.000017731994626205094	0.000016355203011199446	0.000010188355710807216	7.179666447180185e-6	4.4763450789634424e-6	3.2452653720252728e-6	2.8522788657895606e-6	2.295741469085212e-6	1.161301349985146e-6
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.040916731727827e-9	9.461092250664083e-8	4.3693878962182795e-7	1.1053114928644655e-6	2.092571473012654e-6	3.335210562108405e-6	4.745394079622183e-6	8.462788829831799e-6	0.000011780041846820343	0.00001435537925457489	0.00001618823638761938	0.000018139004914643162	0.000018653971766255252	0.000018428193063267583	0.00001711085583401985	0.000010766559131951557	7.605855433600558e-6	4.750066162003444e-6	3.4459406869486162e-6	3.0292397859432855e-6	2.438817515237372e-6	1.2342978707985508e-6
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0341705093403128e-10	5.8799493408478626e-8	3.3445617860297824e-7	9.208535191586598e-7	1.8292835361398174e-6	3.010384192548586e-6	4.383855553734921e-6	8.119610738270605e-6	0.000011563620320223879	0.000014307000563833325	0.00001630689644310896	0.000018526076886624222	0.000019212461256140747	0.000019085141883191984	0.000017840039284909058	0.000011339249544570159	8.030291581597994e-6	5.02363433506696e-6	3.6467717715547754e-6	3.2064080510001347e-6	2.582138013006391e-6	1.3074933052687669e-6
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.381355960405753e-8	2.5040724899528394e-7	7.586980262126509e-7	1.5873257975433165e-6	2.7014978270044183e-6	4.0297776059670125e-6	7.758508202526268e-6	0.000011308628545374244	0.000014207862234329321	0.00001636955128815842	0.000018858218107347478	0.000019722879549644517	0.000019701605068258392	0.00001854103085825145	0.000011905059859904282	8.451996341104388e-6	5.296438169731391e-6	3.847315774699356e-6	3.383394621983327e-6	2.7253900795412815e-6	1.380729689839783e-6
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7415725688744493e-8	1.8268755999474392e-7	6.176554565579325e-7	1.3669636172806869e-6	2.410411357122199e-6	3.6864328116728136e-6	7.384678529631275e-6	0.00001102020823945574	0.000014062117100452695	0.00001637915318749901	0.00001913641778846789	0.000020184975782883814	0.000020276640563017743	0.00001921233596730076	0.000012462713205722149	8.87004524339397e-6	5.567895926103485e-6	4.047150252496753e-6	3.559828103634577e-6	2.8682747127442136e-6	1.4538557743003204e-6
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.571973140738021e-9	1.2921743696758993e-7	4.962956709843336e-7	1.1679823355046329e-6	2.1383564984983816e-6	3.356419419570932e-6	7.00282250122317e-6	0.000010703298127190428	0.000013873945984558583	0.000016338826126939303	0.00001936195086588564	0.00002059879417838389	0.000020809578604324697	0.000019852675675748698	0.000013011020466014028	9.283566788472505e-6	5.837455088144074e-6	4.245872890001571e-6	3.7353545146970258e-6	3.010506622448203e-6	1.5267269514509878e-6
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.450827124553838e-9	8.799289905518138e-8	3.930393764555011e-7	9.897918795427013e-7	1.8860302415888744e-6	3.041729801272878e-6	6.617144650161786e-6	0.000010362595274191813	0.000013647506253695684	0.000016251814703157063	0.00001953632666153691	0.00002096464527697516	0.00002130000081464995	0.000020460974662021644	0.000013548877782788987	9.691741295349546e-6	6.104591873220627e-6	4.443101203704462e-6	3.909637041224044e-6	3.1518140478211784e-6	1.599205179714037e-6
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.14255740154828e-10	5.711919739405099e-8	3.062308792566316e-7	8.315177061077615e-7	1.6536819914254858e-6	2.7438193792771606e-6	6.231362947611436e-6	0.000010002526441664597	0.000013386888340063702	0.00001612143877072539	0.000019661245848100545	0.00002128307863633387	0.00002174772008221583	0.000021036349439063087	0.000014075264027604142	0.000010093799719489452	6.3688107181551705e-6	4.638472226379647e-6	4.0823557742376715e-6	3.2919385620323674e-6	1.6711588991818585e-6
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.714930068794012e-12	3.4830879432027144e-8	2.3419460032269125e-7	6.920785051043826e-7	1.4411932561135646e-6	2.463674028357579e-6	5.848725796525989e-6	9.627228127136133e-6	0.000013096079501769803	0.000015951053481971175	0.000019738582368485826	0.000021554856993924807	0.000022152761245432414	0.000021578096849547614	0.000014589238250039674	0.00001048902244154317	6.629643743946253e-6	4.8316421757645885e-6	4.253207433012509e-6	3.430634865180255e-6	1.7424629415836072e-6
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9501692759757034e-8	1.7527777159734628e-7	5.702514856826966e-7	1.2481493002362107e-6	2.2018744907428835e-6	5.472034520524002e-6	9.240534062895605e-6	0.000012778934126315273	0.000015744014352335466	0.000019770353617987826	0.000021780931883825607	0.00002251534259358047	0.00002208568285382951	0.000015089937109925605	0.000010876738031273515	6.886650201256552e-6	5.022286108496304e-6	4.421905075213383e-6	3.56767056644516e-6	1.8129984346328328e-6
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.647061700136594e-9	1.2788160202958323e-7	4.6472630646662426e-7	1.073902600663907e-6	1.958656793848694e-6	5.103669805795068e-6	8.845969051282653e-6	0.000012439149910309076	0.000015503646985650852	0.000019758691754604644	0.000021962420689649028	0.0000228358581906605	0.00002255873162544873	0.000015576572299731054	0.00001125632199040073	7.1394158986714545e-6	5.210097560673477e-6	4.588177795068299e-6	3.7028259563936375e-6	1.8826527012025377e-6
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.92133909627348e-9	9.048300408750641e-8	3.7414883749801325e-7	9.176282521509397e-7	1.7339680222432497e-6	4.7456207971479215e-6	8.446748121795057e-6	0.00001208024928374041	0.00001523322109936074	0.000019705817477217665	0.000022100585109456754	0.000023114861024780756	0.000022997014966695276	0.000016048427963141782	0.000011627195477913654	7.3875526156496e-6	5.394788176359138e-6	4.7517704107120845e-6	3.835893770326587e-6	1.9513191537579376e-6
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.111568182642762e-9	6.16487391676088e-8	2.971559819301557e-7	7.783716891957638e-7	1.527517084339474e-6	4.399515767649021e-6	8.045780097557688e-6	0.000011705565484533603	0.000014935928498464053	0.000019614016163445262	0.000022196808401439088	0.000023353046981358635	0.000023400442054564648	0.00001650485811547989	0.000011988824021214369	7.630697502003424e-6	5.576087325285147e-6	4.912443141790692e-6	3.966678943528192e-6	2.0188971844611686e-6
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2908975280220718e-10	4.0043596210924394e-8	2.3240276545753908e-7	6.550892370127567e-7	1.3388203396962397e-6	4.066653475187555e-6	7.645674756809575e-6	0.000011318232728043404	0.000014614864658246437	0.000019485616254910678	0.000022252566556455203	0.000023551239634738534	0.00002376904952541685	0.000016945284071257546	0.00001234071621629094	7.868512465666216e-6	5.7537417109670045e-6	5.069971278371426e-6	4.0949983592384375e-6	2.0852920513464164e-6
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4433978006995217e-8	1.785828403187376e-7	5.466820935995633e-7	1.1672421246255238e-6	3.7480344898649075e-6	7.248752867867468e-6	0.000010921179955783594	0.000014273013589105493	0.000019322969775014072	0.000022269419803551144	0.000023710375849554057	0.00002410299190477406	0.00001736919188380794	0.000012682422419944421	8.100683550422638e-6	5.92751497038602e-6	5.224144842160557e-6	4.220680590138451e-6	2.1504147609484486e-6
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3688044239325768e-8	1.344434635300758e-7	4.520243898724347e-7	1.0120303409341102e-6	3.4443919247742884e-6	6.857058462939956e-6	0.000010517127687328338	0.000013913235671513373	0.000019128434862896852	0.000022249000388301953	0.000023831492180260888	0.00002440253238695147	0.000017776129801598598	0.000013013533436931577	8.326920305201635e-6	6.097187266345012e-6	5.374768240986688e-6	4.343565634104639e-6	2.2141819477521896e-6
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.773355266558522e-9	9.879590723856232e-8	3.6998598657309475e-7	8.723473629867518e-7	3.1562211311286267e-6	6.472372796857772e-6	0.000010108587538425911	0.00001353825816497324	0.000018904360206970636	0.00002219299769070122	0.000023915712054714152	0.000024668033967608364	0.000018165705745506563	0.000013333679204725497	8.546955146454363e-6	6.262554873554338e-6	5.5216599174660945e-6	4.463504644955365e-6	2.276515750816035e-6
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.752778868426138e-9	7.052215119913508e-8	2.994506540589503e-7	7.47296578788762e-7	2.883808028533179e-6	6.096229511099019e-6	9.697864006472649e-6	0.00001315066811135835	0.000018653071262008643	0.000022103144504221108	0.000023964233725435083	0.00002489995093082371	0.00001853758481102097	0.000013642527478440623	8.760542715065519e-6	6.423429759456373e-6	5.664651992724973e-6	4.580359658881937e-6	2.3373436879068303e-6
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.792645061783914e-10	4.857859946598857e-8	2.393302513978295e-7	6.359449174443008e-7	2.6272558342369874e-6	5.729930591420913e-6	9.287058161268083e-6	0.000012752907369973277	0.000018376858135230404	0.000021981204430902645	0.000023978318510240247	0.00002509882069093962	0.00001889148679903542	0.000013939782518318253	8.967459229173447e-6	6.579639160749086e-6	5.803589906013051e-6	4.694003317224715e-6	2.3965985274699833e-6
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.99554120966256e-11	3.199745964031335e-8	1.8857548014793468e-7	5.373417332695975e-7	2.386510033167906e-6	5.3745627690730525e-6	8.878072914146414e-6	0.000012347269538787132	0.000018077965028929773	0.000021828960345135817	0.00002395927392270572	0.00002526525598817061	0.00001922718377860301	0.000014225183782022761	9.167501834204223e-6	6.731025156523254e-6	5.938332051003724e-6	4.804318586224618e-6	2.4542181587440627e-6
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.988632616398809e-8	1.4618374030973831e-7	4.5053442035057533e-7	2.1613814951371716e-6	5.0310140711634576e-6	8.47261957196481e-6	0.000011935898533345471	0.000017758581129890254	0.000021648203877920338	0.00002390844560594116	0.000025399937435839446	0.000019544497684746013	0.000014498504623856782	9.360487951355345e-6	6.877444238882362e-6	6.06874940953712e-6	4.9111984743505775e-6	2.5101454603153326e-6
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.142642080689597e-8	1.1120456464170527e-7	3.745811240370079e-7	1.9515676983830855e-6	4.699990275544912e-6	8.072225413898032e-6	0.000011520788611690363	0.000017420832839004252	0.00002144072587290829	0.000023827213344054524	0.000025503606416069696	0.00001984329795414561	0.000014759551002867345	9.546254625698284e-6	7.018766881870386e-6	6.194725183525123e-6	5.014545747774568e-6	2.5643281673941714e-6
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.8698644429816194e-9	8.274305542051136e-8	3.0856090073035674e-7	1.7566720611016374e-6	4.382031069898008e-6	7.678242058458655e-6	0.000011103785650063519	0.000017066777238070947	0.00002120830776537703	0.000023716982740720505	0.00002557705831983149	0.000020123499201279364	0.00001500816020168248	9.724657875003457e-6	7.154877109489752e-6	6.316154425700659e-6	5.114272644537395e-6	2.6167187380820685e-6
47.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5362846268836032e-9	5.996169668061789e-8	2.515816567695411e-7	1.5762214161617047e-6	4.077525753856191e-6	7.2918544156008224e-6	0.00001068658949011652	0.00001669839669461507	0.000020952713835427826	0.000023579177395276124	0.0000256211361263987	0.00002038505893732883	0.000015244199557789708	9.895572040328357e-6	7.285672063549811e-6	6.432943669857846e-6	5.210300587920903e-6	2.6672742188849437e-6
48.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.090031269800285e-10	4.208086630342629e-8	2.027861731853217e-7	1.4096816900842767e-6	3.7867283574076197e-6	6.9140900441657376e-6	0.000010270757193712856	0.000016317594509671628	0.000020675684287115525	0.00002341523168463985	0.000025636724316525665	0.000020627975333945082	0.00001546756520884555	0.000010058889139348042	7.411061572045906e-6	6.545010561195114e-6	5.302559899515455e-6	2.7159561097160302e-6
