11.	0.	0.	0.	0.	0.	0.	0.	0.	2.1032170006899e-23	9.366188779580616e-20	1.9040105898203058e-18	7.049239266637683e-18	1.513986340451682e-17	2.475423845961377e-17	3.450567698895479e-17	4.3476139394166835e-17	5.12133512092934e-17	5.758748220318128e-17	6.26519220811819e-17	7.056154064549255e-17	7.368254956456695e-17	7.397672650380874e-17	7.269609713216192e-17	6.807566268836267e-17	6.274617758354522e-17	5.765211596056146e-17	4.900420250492827e-17	2.6954082510068103e-17	1.841499144029544e-17	1.1239252337231263e-17	8.081531640538039e-18	7.085447572128631e-18	5.6838230459840234e-18	2.856785854198144e-18
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.164214317550988e-20	1.0806297658761849e-18	5.191219257178224e-18	1.2574256875989533e-17	2.2110304099479806e-17	3.2380390765124363e-17	4.2281318599649924e-17	5.116264102214322e-17	5.874125594464761e-17	6.497096832688596e-17	7.53284043733714e-17	8.013311101964409e-17	8.147593350169052e-17	8.07917178716778e-17	7.655777543068103e-17	7.107909579881918e-17	6.562527018849953e-17	5.611341212980722e-17	3.114823668309247e-17	2.1329609711908918e-17	1.3038943076222616e-17	9.381391316233444e-18	8.226618084020687e-18	6.600920555938162e-18	3.3193412258986473e-18
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.932208143099206e-25	5.46046947193502e-19	3.6719954286243114e-18	1.0180253002444703e-17	1.934524509920806e-17	2.982978883241161e-17	4.041418963852105e-17	5.0272272321003645e-17	5.896323494595063e-17	6.632622130070502e-17	7.920940233264225e-17	8.586652143398657e-17	8.843363299127734e-17	8.849878537267795e-17	8.487420944179085e-17	7.938288656232688e-17	7.365164383679738e-17	6.335529837416092e-17	3.549421839970961e-17	2.436212384662772e-17	1.49166513341212e-17	1.0739049403184217e-17	9.418910855928905e-18	7.559518706200292e-18	3.803228949330382e-18
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3167712881203713e-19	2.4827006635749726e-18	8.038106345017476e-18	1.6606838922285005e-17	2.7029401310734884e-17	3.804479608994856e-17	4.868702677384576e-17	5.836458453511696e-17	6.679418152221954e-17	8.221087384300476e-17	9.084515913790573e-17	9.478883186694287e-17	9.57453711726618e-17	9.294881033349895e-17	8.758578400427359e-17	8.16657505177203e-17	7.067603199663845e-17	3.996561494945294e-17	2.7495249604793905e-17	1.6862178194734115e-17	1.2147274378306751e-17	1.065601287860241e-17	8.554583354104391e-18	4.305948060552585e-18
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.258307244090969e-20	1.5909434259348429e-18	6.18650002729075e-18	1.4001485628355562e-17	2.4124997249170364e-17	3.5328120825664895e-17	4.654966983470488e-17	5.70642324438727e-17	6.646565297302558e-17	8.435913916412784e-17	9.505190384524607e-17	1.0049858436122827e-16	1.0247490617275403e-16	1.007164422246297e-16	9.562417114637719e-17	8.960837020671295e-17	7.802587562390662e-17	4.453730121055149e-17	3.071243086801528e-17	1.886570738147385e-17	1.3599093009044932e-17	1.1931833206533244e-17	9.581253701102351e-18	4.825080145872096e-18
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1576465319430842e-20	9.529184821589763e-19	4.634015791145782e-18	1.1599911725273763e-17	2.1232411371587818e-17	3.2399971768489355e-17	4.399486734163166e-17	5.518218803092265e-17	6.543924808233846e-17	8.569611927821012e-17	9.848673437117338e-17	1.0553565941157909e-16	1.086445395581335e-16	1.0812208803738052e-16	1.0344202044829033e-16	9.742616539737569e-17	8.535896297769151e-17	4.918537657677912e-17	3.3997803235449203e-17	2.091778546275615e-17	1.508777673629348e-17	1.3240491175694144e-17	1.0634833009481432e-17	5.35828483262627e-18
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.949438163020115e-23	5.213541325227007e-19	3.3688898470147045e-18	9.443690372725999e-18	1.8439494923063837e-17	2.937528474492286e-17	4.114529480021022e-17	5.283465802691164e-17	6.381629141853484e-17	8.627540850347678e-17	1.011635574220371e-16	1.0988640505760195e-16	1.1422361798012732e-16	1.1512001021821353e-16	1.1099037473399849e-16	1.0507132865196702e-16	9.263310101826677e-17	5.388711258301559e-17	3.73361646657512e-17	2.300930624960634e-17	1.6606831042091722e-17	1.457630723042506e-17	1.1710781403647098e-17	5.903296319626346e-18
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5027126939223647e-19	2.3667472083388442e-18	7.551665727347236e-18	1.5809260508490482e-17	2.6348121445053006e-17	3.8109444206052673e-17	5.0130640424552474e-17	6.169692430818592e-17	8.615870983941474e-17	1.0310701469317184e-16	1.1354879984355144e-16	1.1919227785731458e-16	1.2167296590504789e-16	1.1822686306449274e-16	1.1250125668950153e-16	9.980959116234748e-17	5.862090952852892e-17	4.0712952088454105e-17	2.5131498765893963e-17	1.8149987367059902e-17	1.5933795980818095e-17	1.2804710455250039e-17	6.4579207990263e-18
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.749117073975585e-20	1.5963875598227038e-18	5.925766944283161e-18	1.3383561625568879e-17	2.339279194752268e-17	3.498070770653078e-17	4.7169710437040245e-17	5.917722411291836e-17	8.541284529880365e-17	1.0435049885689411e-16	1.1653068109988906e-16	1.235401442023053e-16	1.277514714683783e-16	1.2511524696812305e-16	1.1967824687433736e-16	1.0685306625142411e-16	6.33662605853321e-17	4.411422302093965e-17	2.7275918233569082e-17	1.971119718528918e-17	1.730766114895126e-17	1.3912379280603894e-17	7.02003463555311e-18
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5666524480443238e-20	1.0238819934686802e-18	4.555969626409051e-18	1.1186861543875576e-17	2.0565664005652707e-17	3.1837389444115794e-17	4.4040747769988234e-17	5.63471673911053e-17	8.410728188182198e-17	1.0493424702338842e-16	1.1884807042915875e-16	1.2726512988185416e-16	1.333331121447969e-16	1.316249931859487e-16	1.2656921261022088e-16	1.137313404132742e-16	6.810372205149662e-17	4.7526641330575214e-17	2.943443957246146e-17	2.128462788389994e-17	1.8692792096534185e-17	1.502969190582561e-17	7.587583182159063e-18
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.418644849989929e-21	6.153057884938127e-19	3.4243387620019208e-18	9.229809159019173e-18	1.7907333293135136e-17	2.874336315939725e-17	4.082138996838509e-17	5.3289283686790226e-17	8.231211534738471e-17	1.049035287368426e-16	1.20523380605738e-16	1.3037232966399166e-16	1.3840189316424432e-16	1.3773086974296053e-16	1.3314541471359369e-16	1.20415269378313e-16	7.281488856707697e-17	5.0937466376605835e-17	3.1599252966929195e-17	2.2864660130953748e-17	2.008426165812891e-17	1.6152695680069165e-17	8.158580123299592e-18
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.3842945054401203e-19	2.5081932636761742e-18	7.51245930269385e-18	1.5444920425657514e-17	2.5749151842338386e-17	3.7578030507982126e-17	5.007786484509669e-17	8.00964566291839e-17	1.0430707819798019e-16	1.215843697017223e-16	1.3287300379540127e-16	1.4294762935523974e-16	1.434125627243187e-16	1.3938220634106633e-16	1.2687861918705993e-16	7.748237225431915e-17	5.4334544853562975e-17	3.376286110019036e-17	2.444588644903424e-17	2.1477325033259772e-17	1.7277580540243063e-17	8.731107248262107e-18
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6365262197228965e-19	1.7824892222117373e-18	6.0270598910835876e-18	1.3194333489869104e-17	2.2893256298796782e-17	3.4366211528669856e-17	4.677861261575856e-17	7.752716913669872e-17	1.0319574973496604e-16	1.2206313594947519e-16	1.3478361663484163e-16	1.4696537070402335e-16	1.4865431162582674e-16	1.4525878948471496e-16	1.3309794155864808e-16	8.208978487503749e-17	5.77063047378014e-17	3.591807770181179e-17	2.6023110742781697e-17	2.2867419517584074e-17	1.840067895182483e-17	9.303314567329417e-18
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.441448021110212e-20	1.2215432622435816e-18	4.760385861447524e-18	1.1162391345830704e-17	2.0203602046103304e-17	3.123128909677691e-17	4.34486242641475e-17	7.46679089971884e-17	1.0162137615515308e-16	1.2199509266231055e-16	1.3612473937005507e-16	1.5045486175294473e-16	1.5344456156678872e-16	1.507579814305274e-16	1.3905245448619937e-16	8.662172221734361e-17	6.104175081179894e-17	3.805802709481719e-17	2.7591348557148385e-17	2.4250164878007238e-17	1.9518466369925137e-17	9.87342069311063e-18
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7262115287120133e-20	8.002210466893477e-19	3.695636714613822e-18	9.348745650258651e-18	1.7699008990778313e-17	2.820927342618633e-17	4.01366315899365e-17	7.157842432468543e-17	9.963581042443892e-17	1.2141806047735345e-16	1.3692039873698916e-16	1.5342003305948336e-16	1.5777563100801058e-16	1.5586598990496927e-16	1.44723926886074e-16	9.106375003214811e-17	6.433046130751318e-17	4.0176144466454295e-17	2.914582786929664e-17	2.5621364199330816e-17	2.062756208271959e-17	1.043971341816374e-17
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7114429579252882e-21	4.947076473492392e-19	2.8139361649814883e-18	7.747570842654502e-18	1.539061662670236e-17	2.53277676108401e-17	3.6883422956362364e-17	6.831407369131064e-17	9.729013206232369e-17	1.2037146876117767e-16	1.3719752467076093e-16	1.5586852320869975e-16	1.6164339391460596e-16	1.6057219591711787e-16	1.5009656635740052e-16	9.540239093782183e-17	6.756258527082777e-17	4.2266176621055314e-17	3.068199024104448e-17	2.697700505085148e-17	2.172473031585966e-17	1.1000550428116819e-17
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.8296207116992334e-19	2.0954833194578902e-18	6.349013505001609e-18	1.3283219875055435e-17	2.2606946298472942e-17	3.372239057843449e-17	6.49255280114386e-17	9.463400066822011e-17	1.188956580522899e-16	1.3698532035538328e-16	1.5781123008701545e-16	1.6504697554872723e-16	1.6486894354371906e-16	1.5515690930863656e-16	9.962511179985595e-17	7.072884030435026e-17	4.432218300485114e-17	3.2195492180716366e-17	2.8313260840406965e-17	2.280688149159235e-17	1.1554360096914075e-17
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4494154380723016e-19	1.5204083952906081e-18	5.140407530482179e-18	1.1376488033039814e-17	2.0060530630070502e-17	3.06801564109405e-17	6.145862394921564e-17	9.171514007589416e-17	1.1703127568612764e-16	1.363146933106783e-16	1.5926189029186005e-16	1.679884612772827e-16	1.687513361062282e-16	1.5989371288181575e-16	1.0372031117200752e-16	7.382051039593692e-17	4.6338536821261276e-17	3.3682206583319e-17	2.9626492240809424e-17	2.38710735501526e-17	1.2099642317613134e-17
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.26645589101758e-20	1.069384833569749e-18	4.107271100164441e-18	9.666052432097126e-18	1.769672798956519e-17	2.7777239577594835e-17	5.795434066830118e-17	8.857893774253336e-17	1.148187570372539e-16	1.3521774536888743e-16	1.6023668396187956e-16	1.7047261793965862e-16	1.722170383564611e-16	1.6429784825502814e-16	1.076773064569187e-16	7.682944358568058e-17	4.830992608126714e-17	3.5138224136258305e-17	3.091324858952645e-17	2.4914513253629282e-17	1.2634969328381399e-17
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.016652347850835e-20	7.24045667699904e-19	3.234106959099911e-18	8.144458083204476e-18	1.5519114977262067e-17	2.502873648780453e-17	5.444887522231245e-17	8.526814509662971e-17	1.1229788511700511e-16	1.3372731802134002e-16	1.6075377383491847e-16	1.7250662744559e-16	1.7526608442474964e-16	1.6836219503186467e-16	1.1148632050818983e-16	7.974804926505921e-17	5.023135445716997e-17	3.6559854594470303e-17	3.2170269176971484e-17	2.593455740402624e-17	1.3158986499021004e-17
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.3886953933431956e-21	4.672465116130071e-19	2.5050300268190607e-18	6.801981477080955e-18	1.352744985802159e-17	2.244499171476303e-17	5.0973795112721124e-17	8.182266567854691e-17	1.0950742158042408e-16	1.318765896970827e-16	1.608329173200037e-16	1.7409983236833533e-16	1.7790069139498299e-16	1.7208153653516629e-16	1.1513846745295028e-16	8.256929493882123e-17	5.20981418295018e-17	3.7943627843964876e-17	3.3394484351944984e-17	2.692871391772089e-17	1.367041304853064e-17
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.0206267043557975e-23	2.8321146287848835e-19	1.9042468580453295e-18	5.627321391129867e-18	1.1718406844177007e-17	2.0032243485355974e-17	4.755624950658051e-17	7.827941899662169e-17	1.0648480252159098e-16	1.296987216149721e-16	1.6049528518007646e-16	1.752634933675637e-16	1.8012507845791548e-16	1.7545245591344553e-16	1.1862573756465908e-16	8.528670231329362e-17	5.3905924436260803e-17	3.928629468648853e-17	3.458301638471937e-17	2.789464270803686e-17	1.4168042668922045e-17
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5759217319831788e-19	1.4164105725766634e-18	4.608172525179236e-18	1.0086229232245934e-17	1.7793232388493376e-17	4.4219223306591206e-17	7.467226907991727e-17	1.0326589276922222e-16	1.272265489310058e-16	1.5976318263933803e-16	1.7601055832378106e-16	1.8194529166063845e-16	1.784732330436612e-16	1.2194098106069913e-16	8.789434260442183e-17	5.565065455113068e-17	4.0584827290400266e-17	3.573318003907037e-17	2.883015633626187e-17	1.4650744034782873e-17
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.746469057851965e-20	1.0268731166242837e-18	3.731693454939992e-18	8.623301872305096e-18	1.572776577079532e-17	4.098182070414603e-17	7.103200772849556e-17	9.988479273247728e-17	1.2449231398556262e-16	1.5865978110490517e-16	1.7635544309527558e-16	1.8336903431890428e-16	1.8114374227532474e-16	1.2507789073878765e-16	9.038683098525735e-17	5.73285996330579e-17	4.183641926401866e-17	3.684248281430868e-17	2.973322039922157e-17	1.511746118194529e-17
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.128362457722505e-20	7.218544834781595e-19	2.9848810918005465e-18	7.320645930634316e-18	1.3833233377463121e-17	3.7859567030322575e-17	6.738638343731562e-17	9.63736921881625e-17	1.2152743854218676e-16	1.5720887176523183e-16	1.763138238226359e-16	1.8440550319257582e-16	1.8346535110980978e-16	1.280309834007626e-16	9.275932011605479e-17	5.893634090363405e-17	4.3038485317728836e-17	3.790862482713405e-17	3.0601953628525516e-17	1.556721374211109e-17
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.808814473136075e-21	4.885460830800604e-19	2.3548638412070895e-18	6.1683406019238804e-18	1.2105072223413174e-17	3.486471966185874e-17	6.376016789616938e-17	9.276276574282763e-17	1.183623320015168e-16	1.554346403090829e-16	1.7590242009039428e-16	1.8506523054512159e-16	1.8544081994666094e-16	1.3079558004234594e-16	9.500749272085858e-17	6.047077132128745e-17	4.418866049011862e-17	3.892949831099349e-17	3.143462768288835e-17	1.5999097023425452e-17
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0160005372882333e-21	3.1516299726423435e-19	1.8291251743129162e-18	5.15587750142719e-18	1.0537180547232108e-17	3.200658045279414e-17	6.017525284223761e-17	8.908010504456019e-17	1.1502623267143856e-16	1.533614619891285e-16	1.751387319181099e-16	1.8535993221785468e-16	1.8707420305701928e-16	1.3336778481342245e-16	9.71275531926738e-17	6.192909293244564e-17	4.528479892142375e-17	3.9903186717642425e-17	3.222966662055156e-17	1.641228192980879e-17
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9095751487548974e-19	1.3956685362566593e-18	4.2724540587407465e-18	9.122282099743911e-18	2.9291803663067614e-17	5.66507708618546e-17	8.535168315758923e-17	1.1154707927767973e-16	1.5101371623283186e-16	1.7404094008202252e-16	1.8530236185036591e-16	1.8837075096422166e-16	1.3574446277557842e-16	9.911621822523412e-17	6.330881358969834e-17	4.6324972164676385e-17	4.0827963411849047e-17	3.298564604383998e-17	1.6806014714373716e-17
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0620418493021687e-19	1.043133537304356e-18	3.507212459177598e-18	7.852243031087074e-18	2.6724694659073914e-17	5.320323450276801e-17	8.160134684620002e-17	1.0795141000769819e-16	1.484156199819635e-16	1.7262777601905504e-16	1.8490617137196766e-16	1.8933681442430003e-16	1.3792321650245545e-16	1.0097070648319319e-16	6.46077430356691e-17	4.730746703123858e-17	4.170228995570415e-17	3.370129191232666e-17	1.7179616564493384e-17
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.216469742462591e-20	7.608723057257217e-19	2.8494306312503074e-18	6.718344336250891e-18	2.43074957845696e-17	4.9846688767264354e-17	7.78508328411665e-17	1.0426428649445398e-16	1.4559107892217118e-16	1.709183715306395e-16	1.8418577787644185e-16	1.8997975020555672e-16	1.3990236158421917e-16	1.0268872733446166e-16	6.582398835889598e-17	4.8230782972930936e-17	4.252481398386205e-17	3.437547902499848e-17	1.7532483018071086e-17
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1039216026282965e-20	5.389937931990077e-19	2.2886715369827295e-18	5.7115132606004e-18	2.204065675979221e-17	4.6592872710350786e-17	7.411980448025838e-17	1.0050924026489952e-16	1.4256355574661888e-16	1.6893211917589612e-16	1.8315623697522652e-16	1.9030782886751003e-16	1.4168090111040803e-16	1.042684686785492e-16	6.695594883460751e-17	4.909362900779257e-17	4.3294366675292244e-17	3.5007229175249036e-17	1.7864083212307865e-17
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.9093433162034145e-21	3.683827634925168e-19	1.8148966475862716e-18	4.822517306798207e-18	1.992308777836632e-17	4.345138646670552e-17	7.042590542292104e-17	9.670823930004343e-17	1.3935595458359787e-16	1.6668854317774617e-16	1.8183311921493262e-16	1.903301447361623e-16	1.4325849921588935e-16	1.0570858391331772e-16	6.800231016895309e-17	4.9894920200694914e-17	4.400995983081651e-17	3.559570898551829e-17	1.8173958967793406e-17
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.76684847612372e-22	2.406991957425542e-19	1.4185490293526614e-18	4.042124567514238e-18	1.7952394150951656e-17	4.0429860576738006e-17	6.678482743663549e-17	9.288167247841059e-17	1.3599052070775427e-16	1.6420718062811356e-16	1.802323493385929e-16	1.9005652826548001e-16	1.446354537828768e-16	1.0700817808964957e-16	6.896203817008106e-17	5.063377371362834e-17	4.467078256889065e-17	3.614022743098428e-17	1.846172371207474e-17
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4836291492235136e-19	1.0906109612737029e-18	3.361234071994319e-18	1.612509190644452e-17	3.753412497768746e-17	6.321038953763038e-17	8.904834980177516e-17	1.3248875464854643e-16	1.6150747274892506e-16	1.7837011491951783e-16	1.8949746096486274e-16	1.4581266839816755e-16	1.0816679330931529e-16	6.983437187352563e-17	5.1309504443538e-17	4.5276197654803365e-17	3.6640233063924204e-17	1.872706124800129e-17
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.452743488110903e-20	8.226404855975404e-19	2.770979710153861e-18	1.4436804219694312e-17	3.476837547236489e-17	5.971462604061852e-17	8.522551643023339e-17	1.2887133980792604e-16	1.5860866593754602e-16	1.7626280615331658e-16	1.8866399305983675e-16	1.467916236691805e-16	1.0918439342592997e-16	7.06188161527381e-17	5.1921620268153524e-17	4.5825737480751665e-17	3.7095310952234764e-17	1.8969724373121226e-17
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.3046267456773055e-20	6.067907764977481e-19	2.2628111109988354e-18	1.2882438902076535e-17	3.2135335888320696e-17	5.630788133032278e-17	8.142887868216224e-17	1.251580827020847e-16	1.5552972229911493e-16	1.739269237108621e-16	1.8756766403875803e-16	1.475743480052042e-16	1.1006134811241441e-16	7.131513384833774e-17	5.246981692237426e-17	4.631909971614652e-17	3.750517934716168e-17	1.9189533357225605e-17
