1.	0.	0.00019540457731993634	0.0012965390553216051	0.0029224121275539514	0.004390141505197468	0.005443979993803683	0.006101141129968187	0.00645629991737196	0.006602558835664252	0.006611337313887199	0.006400197883466721	0.006055428676117096	0.005677700089749781	0.005308878148052347	0.004965068022915858	0.004651092362900642	0.004366905957601609	0.004110484423887183	0.0038791346489438637	0.0033926792066845	0.003008705379268627	0.0026997914724568835	0.002446734854223862	0.0020581835273589507	0.0017747120817392336	0.0015592071476363274	0.0012537709392691253	0.0006320717134263603	0.0004222906597578488	0.00025375813775688216	0.00018136299239715647	0.00015872081574959585	0.00012700752316677772	0.00006353338809416248
2.	0.	0.	0.000048879007511117166	0.0008693511822850816	0.0029606555990172915	0.005833236837045882	0.008784058234482117	0.011370136791663507	0.01342722374145445	0.014955515334593585	0.016722486612994313	0.01732200816009722	0.017258773801829132	0.01684357533511877	0.016254945884726594	0.015592891867776014	0.014912598271617712	0.014243886124602454	0.013602209374909836	0.01215340267324425	0.01093077121219422	0.009905463697493047	0.009041768898792277	0.0076798098621174765	0.006662650616334851	0.005877956614200575	0.0047511838624326565	0.0024152818938386086	0.0016171700470209382	0.0009732510853669189	0.0006960035285319601	0.0006092199659898195	0.00048761344077668845	0.00024403466546813536
3.	0.	0.	0.	0.00003603639455142603	0.000777049329477451	0.0029356557608894375	0.006357255287942223	0.010413849729259562	0.014492586197155637	0.018196681798415486	0.023882751304622335	0.027334882965718763	0.02910598331266487	0.02975783261178943	0.029707047411061206	0.029232244678913635	0.028512368405303103	0.027660363352314855	0.026746843140285654	0.02444067871775234	0.022307209363303458	0.020422125622750285	0.018780301684483816	0.016110711472188403	0.014064479197622777	0.01246065157186254	0.010125417293442457	0.005190816214180527	0.0034831529555552085	0.0020994516656358997	0.0015022817366210754	0.0013152001696957359	0.0010529306828197514	0.0005272051424583657
4.	0.	0.	0.	0.	0.000058073890585228364	0.000889572801220692	0.0032031976192120715	0.0069824088384356645	0.011725369669109384	0.016822571250319836	0.026304449861035615	0.03352216111811287	0.038322533504562384	0.041171140883551734	0.04260570891585375	0.043070074402529954	0.04289023382928994	0.04229404201020379	0.04143716506700015	0.038762317839607756	0.035922191159374145	0.033235155085412346	0.030797646213317317	0.02669034998648576	0.023449455738369946	0.020865115718357564	0.01704607262478514	0.008813368630417947	0.005926988352044543	0.003577955423067223	0.002561772140122279	0.0022431538239623275	0.001796278900106605	0.0008998255872341954
5.	0.	0.	0.	0.	0.	0.00012264751634510516	0.00116498461247648	0.0037487123676421905	0.007884700947608958	0.013154201967119836	0.024901648656292397	0.03560112120776802	0.043880137341370015	0.04966628335490586	0.05337508396703753	0.05550268576621991	0.05648344452250872	0.0566562054077013	0.05627179046682623	0.05393591575891924	0.05077805134182539	0.047492829410693715	0.04435635289614086	0.03884377230120149	0.034349816295771114	0.030698379774180627	0.02521645537007235	0.013150247695996549	0.008863136925645389	0.005358696833652496	0.003839069034673259	0.0033621948157252298	0.002693052208274865	0.0013496922804409534
6.	0.	0.	0.	0.	0.	2.535102255644735e-7	0.0002597573382280026	0.0016124213123041365	0.004558801036040441	0.009087230733925802	0.021256761856417138	0.03436329344415697	0.04585539060362821	0.054818310017323076	0.061277618278344874	0.06562113158979017	0.06830374801396989	0.06973571811843492	0.07024984769797034	0.06904889529467406	0.06607047968043907	0.06248934858138668	0.05883376517283228	0.052073939625348106	0.04635545331521359	0.041612700877970435	0.034371011639836364	0.01808053220140775	0.012213276635745575	0.007395680318648026	0.005301601895683402	0.00464389896873503	0.0037205936859175935	0.0018655563005556862
7.	0.	0.	0.	0.	0.	0.	0.000015160534227030664	0.0005088736968657602	0.0022560657292451493	0.005632916826896973	0.016765496645533683	0.030929186418972313	0.044876175691059866	0.0568028785906123	0.06615039873508671	0.07302886173091137	0.07780771795445522	0.08090429906201875	0.08269986736832645	0.08341978262320408	0.08116455603050013	0.07764853142718041	0.07371013393971208	0.0659544562944981	0.0591088908588766	0.053301810940357526	0.0442729142395183	0.023494273831610957	0.015905834952140995	0.009646725382054853	0.006919460359580194	0.006062152733495296	0.004858076321282022	0.0024370658950779722
8.	0.	0.	0.	0.	0.	0.	0.	0.00008634444450604154	0.0009119961650779225	0.003121497261144381	0.012371304723847598	0.0263490076917434	0.04176503399223426	0.056114862136124384	0.06818768113523618	0.07768594182182877	0.08478255288701046	0.08983096618441744	0.09321443598716414	0.0965618256541311	0.0955720827194658	0.0925083827030551	0.08855738025639187	0.0801227152544537	0.07230055617929522	0.06549738887493187	0.05471179268940691	0.029291744622615842	0.019875546535043333	0.012073225219489366	0.008665228340460513	0.007593009743948678	0.006086390114480574	0.0030547117985708734
9.	0.	0.	0.	0.	0.	0.	0.	1.1768459421972063e-6	0.00026398707046762146	0.0015081851971015475	0.008583734978903992	0.021437711836465905	0.037326821268918994	0.053377285348714824	0.06778470005870718	0.07977970266443868	0.08924918940470923	0.09640771275790258	0.10159215539671704	0.10814963186998719	0.10893050928268527	0.106706662364303	0.1030285649562637	0.0942734688589041	0.08566434433114399	0.07796575069303166	0.06550160141073644	0.035382727084722516	0.024063035153688662	0.014639918173071278	0.010513826861948494	0.00921455488017106	0.007388035054184264	0.003709775364239789
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.00003578123628058281	0.0005975746163796916	0.005594435006179023	0.016744471388713322	0.03224275552271982	0.04921805121301526	0.06542651034475476	0.07963170186628186	0.09138081169006013	0.10068651112904549	0.1077875050320623	0.11798918220338317	0.12098362111399895	0.11996753524614906	0.1168480987579111	0.10815282681825017	0.09897347032113617	0.09050475070189491	0.07647862030490082	0.04168584494374289	0.028414418691879512	0.01731467143289919	0.012442365201439806	0.010906775491230852	0.008747019699346294	0.004394279381197321
