1.	0.	0.0011092579644932145	0.00736009575021067	0.01658973079449795	0.024921627812018492	0.030903980010680794	0.034634503780902125	0.036650643069492034	0.037480915078219636	0.03753074830247844	0.03633216798331924	0.034375007958265084	0.03223074650095502	0.03013704557227996	0.02818532983388204	0.0264029761504802	0.024789727882384576	0.023334093166529228	0.02202078394319271	0.019259309796583562	0.017079595662846964	0.0153259761110579	0.0138894430681964	0.011683743706725739	0.010074554019909658	0.008851191585094518	0.007117313956756269	0.0035880978659830727	0.00239722832594672	0.0014405153933999381	0.0010295479966371235	0.0009010145659976753	0.0007209868965650858	0.00036066162988195825
2.	0.	0.	0.0002764606827267076	0.0049170686669328945	0.01674553110833094	0.03299291223686809	0.049682821608817186	0.06430973779096122	0.0759446661471206	0.08458871661595105	0.09458274480681357	0.09797365205590886	0.09761599749770905	0.09526762625203754	0.09193832554551927	0.0881937338507259	0.08434597866227378	0.08056372837143903	0.07693439085088609	0.06873990888443533	0.06182467892042914	0.056025517440351516	0.05114044096561215	0.04343717115832481	0.03768409642329251	0.03324585013755445	0.02687279902078152	0.013660886811494018	0.009146748886117327	0.005504729263793322	0.00393661106475973	0.0034457613513687014	0.002757952205240294	0.00138026536500522
3.	0.	0.	0.	0.00020307297464663648	0.004378843303628263	0.016543064026750286	0.035824528120617385	0.0586843280766124	0.08166890336381799	0.10254229525598643	0.1345845454811233	0.15403806566891756	0.16401860535958168	0.16769191962651875	0.16740573416512072	0.16473011676271235	0.1606734560971462	0.15587222070877663	0.1507243338598304	0.13772859118936914	0.1257060230505682	0.1150831623295155	0.1058311239752931	0.090787396985161	0.07925642881656723	0.070218507973092	0.05705895002224539	0.029251389309109303	0.01962833183511063	0.011830871195340582	0.008465687501646717	0.007411441787204113	0.005933495631822725	0.0029709167574207954
4.	0.	0.	0.	0.	0.0003260452170574242	0.004994343606939748	0.017983766740194956	0.03920145670186946	0.06582994268925352	0.09444724869953082	0.14768152223516293	0.18820404248207828	0.21515485580041802	0.23114784140499214	0.2392019616394102	0.24180905704423092	0.24079937527379133	0.2374521655202669	0.2326413867655518	0.21762394638106838	0.20167857460424463	0.18659270196926198	0.1729077541393328	0.14984809049413864	0.1316526822992827	0.1171433777561129	0.0957020585249695	0.04948104702125832	0.03327599260809227	0.02008777665053837	0.014382601373767675	0.012593777083183374	0.010084879514729425	0.005051906266544412
5.	0.	0.	0.	0.	0.	0.0006860058611491411	0.006516122858646869	0.020967719489449532	0.044101596071031895	0.07357556206294537	0.13928270293027567	0.19912819720230915	0.24543532238554486	0.27779904589648774	0.2985435272914082	0.3104438694792898	0.3159295600295223	0.3168958658942391	0.3147457131707229	0.3016804361607222	0.28401751363247046	0.26564224062738745	0.2480989471731176	0.2172653608659023	0.19212926022295276	0.17170563437967606	0.14104351759630415	0.07355344620489097	0.04957429550031446	0.029972866558464248	0.021473113233071817	0.018805806652274014	0.015063082869995074	0.007549250849132616
6.	0.	0.	0.	0.	0.	1.4126106245984638e-6	0.0014474208354598472	0.008984740307212578	0.025402569017845673	0.05063590294604514	0.1184470128446027	0.1914792807668534	0.2555155908984542	0.3054588067552651	0.3414513905322778	0.36565433318651674	0.3806024195043294	0.38858164933649453	0.39144648446785085	0.3847545330602554	0.3681581938361718	0.34820340085502577	0.327833744346728	0.29016661725831483	0.258302044788667	0.23187446050715574	0.19152229045127928	0.10074841492054416	0.06805486965404296	0.041210239901961904	0.029541607611821407	0.02587675269184851	0.020731907245909804	0.010395260394318555
7.	0.	0.	0.	0.	0.	0.	0.00008415596657485374	0.002824752589701089	0.012523397444738748	0.03126826297073779	0.09306509871677635	0.17168759484167714	0.24910718892130462	0.31531219427088825	0.3672001827477665	0.4053824604073845	0.4319098424569495	0.44909893261219275	0.4590661140542563	0.4630623566823062	0.4505436173366768	0.43102620107889156	0.4091641972056193	0.36611251037815634	0.3281128469839588	0.29587780598657865	0.24575849306371744	0.13041647325369612	0.08829312681900947	0.05354887374366369	0.03840985355245825	0.03365094770531466	0.026967131879661085	0.01352812781189736
8.	0.	0.	0.	0.	0.	0.	0.	0.00047745608417247733	0.0050430357568630475	0.01726084273156115	0.06840920509628243	0.14570125920837265	0.23094676374708656	0.31029654680067825	0.3770552257549952	0.4295774525008558	0.46881935462700636	0.49673540345275086	0.5154448677882185	0.5339548211968165	0.528481871855738	0.5115406286523244	0.48969289766692514	0.4430520020833088	0.39979806071379836	0.36217880531045343	0.30253804096928144	0.16197361855207115	0.10990517072028855	0.06676092537575058	0.04791583459329484	0.04198682188926693	0.03365571575793247	0.01689154163381685
9.	0.	0.	0.	0.	0.	0.	0.	6.482345559257524e-6	0.001454103180731189	0.008307440585999547	0.047281241638654097	0.11808398545414446	0.20560495732811077	0.29401470889637255	0.3733741561192635	0.4394454670847066	0.49160563949484826	0.5310364791097058	0.5595936153362998	0.5957137468514343	0.6000150046312915	0.5877655301629177	0.5675057000306779	0.5192805605560337	0.4718594668907785	0.42945379262589445	0.3607983108853825	0.19489642845282	0.13254488831747682	0.08064013151364188	0.05791264478857674	0.050755947446457804	0.040695044288629065	0.020434320038532502
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.00019632068118360574	0.0032787088588833017	0.03069495125773911	0.09187178580686389	0.1769061241430688	0.27004437265370995	0.35897522392780434	0.43691475942669117	0.5013785269003357	0.5524360499368662	0.5913970289178366	0.647370507621746	0.6638000771854693	0.6582251254577731	0.6411097329709254	0.5934014390266142	0.5430371212510385	0.49657185032575657	0.41961476840250483	0.22871746521855085	0.15590121367178159	0.09500029967973178	0.06826744749290663	0.05984213701476469	0.04799221839190462	0.024110065255602716
