1.	0.	0.006570705815768779	0.04359763125984213	0.0982695012433617	0.14762360585657705	0.18306014872184645	0.20515795499799666	0.21710058161962623	0.22201870757388129	0.22231389409293806	0.21521408556883243	0.20362082063061662	0.1909192583030472	0.17851719224573587	0.166956177564025	0.15639838141543727	0.14684228354744644	0.1382198117264925	0.13044040690698586	0.114082777802549	0.101171211996256	0.09078362317784228	0.08227430054782718	0.06920881100769502	0.05967675449015688	0.05243015084309209	0.04215950367344527	0.02125414530626166	0.014200013785316363	0.00853291203823464	0.006098541212492104	0.005337171731317243	0.004270775443718114	0.0021363839476848225
2.	0.	0.	0.0008108823620164259	0.014422173768420947	0.049116042381279125	0.09677096781815273	0.14572386488644032	0.18862583025948512	0.22275204535087811	0.24810576587921457	0.27741908290029277	0.2873648954785414	0.2863158638276554	0.2794278943190624	0.2696627770788549	0.2586795768837486	0.2473937896723595	0.23630013387535617	0.22565498405166984	0.20161988474061568	0.18133693840086473	0.1643275140856286	0.14999917736792276	0.12740484462169846	0.11053059669200908	0.09751285026165571	0.07882015995539068	0.04006851991446005	0.026828177033651406	0.016145829849187353	0.011546408439783011	0.010106705309132193	0.008089303742195278	0.004048433384961753
3.	0.	0.	0.	0.0003931975965598019	0.008478482171098433	0.03203130622893497	0.06936480550910962	0.11362681351232902	0.1581304159286507	0.19854626511244947	0.26058767881847833	0.2982543180162173	0.31757901483997275	0.32469142385702443	0.32413730019443526	0.3189566683516588	0.31110200852594044	0.3018056751059472	0.29183814211201264	0.26667529440743487	0.24339674413472584	0.22282836028116387	0.20491421447668626	0.17578598264487302	0.15345928703432068	0.1359597237359305	0.11047969120922187	0.05663764325409742	0.038005116412542145	0.02290737902500094	0.016391583434089224	0.014350313119417413	0.011488658030662895	0.005752401076858867
4.	0.	0.	0.	0.	0.0004687839156352218	0.0071808073603945215	0.02585684387852852	0.056363383309108214	0.09464949996210507	0.13579511792225085	0.21233471492214662	0.2705975058252086	0.3093470598928596	0.3323415813089618	0.3439216978187266	0.3476701477467495	0.3462184391162852	0.34140586099220427	0.33448898105612546	0.3128970859013782	0.2899710223580964	0.2682807364273752	0.24860468335677577	0.21544977694380987	0.18928863843428645	0.16842733533615628	0.13759926515090293	0.07114325239251977	0.04784382067050047	0.028881962889152017	0.020679130713717266	0.01810718073250449	0.014499918080855736	0.007263569872795017
5.	0.	0.	0.	0.	0.	0.0007811523210282726	0.007419884731985076	0.023875863562895346	0.05021832181110871	0.08378021588053254	0.1586006893754024	0.22674652766809147	0.27947627597476965	0.31632872535164075	0.3399503875918496	0.3535012619407252	0.35974779673729534	0.3608481253075445	0.35839975429850396	0.3435223723185126	0.323409668922044	0.302485814834642	0.2825093327843917	0.2473992445075073	0.21877686169704197	0.19552055616082692	0.16060571973575632	0.08375503078915485	0.05645006263428982	0.03412998969049369	0.024451352752710064	0.021414100845837693	0.01715227544262931	0.008596303363810426
6.	0.	0.	0.	0.	0.	1.3268416028951896e-6	0.0013595382285414143	0.008439216498992218	0.023860208634378093	0.04756145738821707	0.11125529909270404	0.1798532869551166	0.24000152191506402	0.28691234901081986	0.32071958067286777	0.3434529996104556	0.357493486802596	0.36498824368587046	0.36767913520131257	0.3613934967887894	0.3458048327096044	0.32706162929024446	0.30792875156337113	0.27254864907383775	0.2426187891514479	0.21779580131967605	0.17989368304182116	0.094631300444186	0.06392280038275025	0.038708088812114544	0.02774793773969758	0.024305600833366258	0.019473133589226723	0.009764094154231724
7.	0.	0.	0.	0.	0.	0.	0.00006705795048622077	0.002250845956717107	0.009979011404804257	0.024915471445866883	0.07415700706695118	0.13680572334453148	0.19849593174370608	0.25125002605238966	0.2925959003818397	0.32302066141008934	0.34415845900763414	0.35785523112905815	0.3657973741135003	0.3689816973547376	0.35900639761160813	0.34345434646342976	0.3260340590433415	0.2917292093816348	0.2614499605707425	0.2357641323699297	0.19582759063917457	0.10391967904712197	0.07035455852132151	0.04266931647868378	0.03060610023105015	0.026814064180655146	0.021488203283565377	0.010779609850808846
8.	0.	0.	0.	0.	0.	0.	0.	0.0003294326428244827	0.0034795673145818795	0.011909545520198926	0.04720062342645627	0.10053018800096715	0.15934743229034914	0.2140967776139828	0.2601585791756378	0.29639758838764835	0.3234735091534648	0.3427348773159498	0.3556439348152603	0.3684153346505026	0.36463913766888123	0.35295010777300356	0.33787572533698634	0.30569468579736475	0.2758505591577227	0.24989422349254925	0.20874360313959622	0.11175770367219968	0.07583179044481304	0.04606335142647692	0.03306071501034429	0.028969846073566004	0.023221593374180286	0.011654736868237855
9.	0.	0.	0.	0.	0.	0.	0.	3.9338289847116614e-6	0.0008824264520564744	0.005041392785410925	0.028692749190735712	0.07165958530314961	0.12477192310460192	0.17842361917321986	0.22658311358459704	0.2666786666439247	0.298332207749092	0.3222609189270317	0.3395908938954782	0.36151049279023034	0.3641207224628546	0.35668709572263535	0.34439236310486965	0.3151268071348682	0.2863491886009465	0.2606151908814435	0.2189514267860002	0.11827342251048509	0.08043522244062114	0.04893668098151564	0.03514444445354794	0.030801383397549176	0.024695897221052178	0.012400622146014242
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.00010608057247119733	0.0017716284843172555	0.01658581227970133	0.04964230683996771	0.09559004437092045	0.1459166756379479	0.19396986781842	0.2360839758032373	0.2709165424104699	0.29850513426088954	0.3195574392279915	0.34980233479013906	0.3586799429121641	0.3556675548072317	0.3464193665709942	0.3206405081250401	0.29342648498651047	0.2683192858333686	0.22673604007046247	0.12358595607292784	0.08424018045045943	0.05133277797318468	0.03688785968719712	0.03233529939417879	0.025932274943454275	0.013027712867740023
11.	0.	0.	0.	0.	0.	0.	0.	0.	9.972656772764013e-8	0.00044410912396120717	0.009028095578229627	0.03342481716922626	0.07178748615585098	0.11737520367508703	0.1636128241687999	0.20614735228968248	0.24283427417416764	0.27305798414124643	0.29707163591043256	0.33457604516514955	0.34937468492721624	0.3507695603226501	0.34469730188599557	0.32278895537018104	0.2975185597293754	0.2733644528879689	0.23235932946736693	0.12780602924448464	0.087316900275727	0.05329226889328431	0.038319555815154456	0.03359650321154434	0.026950531674159905	0.013545794270329833
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00004897694289090741	0.00454606523314936	0.02183876673393184	0.05289822085390798	0.09301509909779926	0.13621998332959923	0.1778718656169268	0.21523440398505161	0.2471166257251584	0.27332419446675343	0.3168965458884431	0.3371093056419115	0.3427583806467747	0.33987997678839477	0.322068345887626	0.2990202717141589	0.27607675509296803	0.23606163743774397	0.1310364755167576	0.08973082197984182	0.054853093693720115	0.03946626147829499	0.03460828457546788	0.027769191996854247	0.013964025627021436
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4775625393630876e-9	0.0020518204645972576	0.013797852739737099	0.038253215318849926	0.07269149656675755	0.11208811164595266	0.15185994864842028	0.1889025800440717	0.22155965296164443	0.24922673572967932	0.2976364459685182	0.3226511691120196	0.33229732143504825	0.3325421373618876	0.31892246764538373	0.29828832854854426	0.2767526690741064	0.2380632259055611	0.13337271467539366	0.09154286921019977	0.056050657599896705	0.0403529430006427	0.03539240379923538	0.028405570736376624	0.01429097448468926
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0007820219276137091	0.008380310860084608	0.027132481529475658	0.056056082238968664	0.09123725170305708	0.12841951610195482	0.16434217189541112	0.1970085918129439	0.22546254287260573	0.2775013069402893	0.3066461796539152	0.3199579751049947	0.32318675610522657	0.3137470159403463	0.2956442182695994	0.27566125308684214	0.23856565842949837	0.1349032051687555	0.09280971413283436	0.05691797530135265	0.04100290336506669	0.035969177340599866	0.02887584026447621	0.014534649232681999
