1.	0.	0.0002766618196320471	0.0018356932016418053	0.004137671019006257	0.0062157425034781374	0.0077078102821095335	0.00863824598653027	0.009141094372223761	0.00934817375057889	0.00936060268010076	0.009061662809652702	0.008573524417337842	0.00803872078371876	0.007516527543172472	0.007029747058957363	0.00658520743480273	0.006182844659955085	0.005819792529697436	0.0054922380243878355	0.004803494446484985	0.004259848544442721	0.0038224755582416015	0.003464187613435675	0.0029140606998426712	0.0025127101942928986	0.002207589464897617	0.0017751403468844432	0.0008949130702279562	0.000597896445647849	0.000359281184921228	0.00025678116723776935	0.00022472344437204103	0.00017982246331335434	0.00008995317808639848
2.	0.	0.	0.00003258338194020114	0.0005795208014340806	0.001973611516621298	0.0038885115188615404	0.0058555674285366835	0.0075794810184924314	0.008950761925048956	0.009969540971525935	0.011147426999355045	0.01154707585734345	0.011504923011814562	0.011228146315460109	0.010835758270494652	0.010394424454831172	0.009940931898537087	0.009495159686834138	0.009067409622504964	0.008101616238029968	0.007286594209659	0.006603110889503631	0.006027360707097428	0.005119461105330679	0.00444140952719596	0.003918322302945295	0.00316720093655561	0.001610058313397215	0.0010780265794328567	0.0006487818275014342	0.00046396500140359403	0.0004061139502722592	0.0003250494594639737	0.0001626766808858389
3.	0.	0.	0.	0.000015055984390238832	0.00032465075152500515	0.0012265152452640032	0.0026560575092889113	0.004350900273862334	0.006054993964037191	0.007602562921104602	0.009978199406370276	0.011420497977764555	0.01216046265778844	0.012432804910321577	0.01241158688333668	0.012213214581881007	0.011912450699392079	0.01155648349083724	0.011174815285133873	0.010211301149827032	0.009319938912113147	0.008532352037368499	0.007846398964520477	0.006731045748702179	0.005876131111534669	0.005206052875650884	0.004230393371774638	0.0021687199519894265	0.0014552592499617854	0.0008771496673408915	0.0006276524232960007	0.0005494898550024797	0.0004399138181103547	0.00022026599749675783
4.	0.	0.	0.	0.	0.000017078494521386204	0.00026160748070332655	0.0009420032381469395	0.002053401793332821	0.0034482219048911087	0.004947217897445318	0.007735669131442824	0.009858269165383463	0.011269972990489065	0.012107697568761925	0.012529578417854102	0.012666140017824215	0.01261325211560507	0.012437922744471573	0.01218593053195447	0.011399305712272158	0.010564075156014376	0.009773865814183632	0.009057037968003724	0.007849155468956434	0.006896066325310179	0.00613605805969498	0.005012945661416367	0.002591854382572562	0.0017430214688482605	0.0010522128181395538	0.0007533714549965436	0.0006596714960210298	0.0005282535582919251	0.0002646226419907847
5.	0.	0.	0.	0.	0.	0.00002703122058733146	0.00025675983482823715	0.0008262072803320389	0.0017377693157400466	0.002899154793959285	0.005488264073986327	0.00784640234921283	0.009671077792942441	0.010946330597643356	0.011763741421967832	0.012232659792707089	0.012448816687396084	0.012486892775119673	0.012402168637402332	0.011887347413375412	0.011191361614598038	0.010467306522974774	0.009776034567015514	0.008561074929176774	0.007570617725559326	0.006765849810169334	0.0055576467238179165	0.002898283281781422	0.0019534142754999897	0.0011810440232103495	0.0008461216745119507	0.0007410197320816848	0.0005935422946118674	0.0002974689650245971
6.	0.	0.	0.	0.	0.	4.3533953457864586e-8	0.000044606736658474915	0.00027689247721876607	0.000782858488879674	0.0015605014704778094	0.003650309880445866	0.0059010243624969	0.007874500665704054	0.009413654818755578	0.010522877235781	0.01126876551652748	0.011729436869188514	0.01197534142677511	0.012063630146199086	0.011857397021222054	0.011345929657642487	0.010730961191503307	0.01010320742896502	0.008942378787615383	0.007960373756969383	0.007145926279110358	0.005902349766640634	0.003104872970796822	0.002097320592599293	0.001270020576065339	0.0009104157026157953	0.0007974719010757511	0.0006389176293056045	0.0003203619931406313
7.	0.	0.	0.	0.	0.	0.	2.0821460416838076e-6	0.00006988865548754081	0.0003098478099291123	0.0007736241545065605	0.00230257139695521	0.004247810934824942	0.00616328885053832	0.007801300866284666	0.009085088216644494	0.010029775539847786	0.010686103108445496	0.01111138720451117	0.011357990350859765	0.01145686342980311	0.011147130866785192	0.01066424044881768	0.010123341387127931	0.00905817750400923	0.008118008327948692	0.007320464634351397	0.006080436991386738	0.0032267008880042533	0.002184505557921872	0.0013248801635527808	0.0009503178964697898	0.0008325753648978302	0.0006672076477955263	0.00033470635202955426
8.	0.	0.	0.	0.	0.	0.	0.	9.660362618223323e-6	0.00010203567480492793	0.00034923839774010315	0.0013841225149886845	0.0029479715848454466	0.00467274270396783	0.006278225768432115	0.00762895319519513	0.008691634679675514	0.009485615538941257	0.010050440564710685	0.010428988893842797	0.01080350051628831	0.010692766401273111	0.010349994457117147	0.009907949615024095	0.008964265016198117	0.00808910861733266	0.007327958742760597	0.006121247983420318	0.0032772099740831415	0.0022237097920985984	0.001350772875374487	0.0009694804154174145	0.0008495187837647091	0.000680955629181359	0.000341766327106494
9.	0.	0.	0.	0.	0.	0.	0.	1.0870689709166494e-7	0.000024384852998174884	0.00013931316507089818	0.000792891542970926	0.0019802312696483057	0.003447930415179603	0.0049305341139771015	0.006261367056428838	0.007369362136305944	0.00824407180182218	0.00890531456392419	0.009384208743810431	0.009989931969334438	0.01006206270239448	0.009856642868388983	0.009516891893293756	0.008708171485405869	0.00791293467450602	0.007201804868749553	0.00605047405760933	0.0032683517303761806	0.0022227360371151125	0.0013523096108140832	0.0009711768155916857	0.0008511612549001491	0.0006824430772556929	0.0003426771119697144
10.	0.	0.	0.	0.	0.	0.	0.	0.	2.7559351027906153e-6	0.0000460262705533665	0.00043089343510252623	0.0012896892693562147	0.0024833949574479723	0.003790862729184885	0.00503926737148428	0.006133376743387981	0.007038314290353778	0.00775505597967205	0.008301987287655231	0.009087738791610254	0.009318375856270333	0.009240115097224793	0.008999850494539994	0.00833012502788959	0.0076231144989285125	0.006970838499028231	0.005890520736634388	0.0032107186699482496	0.00218852957671416	0.001333607101130125	0.0009583333216455915	0.0008400594433399247	0.0006737111720529756	0.0003384552926587799
