1.	0.	1.541941151682025	10.231013781514777	23.06080840794418	34.64268820005186	42.9585472948499	48.144218030149304	50.94678261961408	52.10091446033997	52.17018559405337	50.5040804237216	47.78350020116962	44.80283690674365	41.89245611115938	39.1794440249769	36.70185625753967	34.459336052663915	32.4359089654185	30.610323592534556	26.771694658706405	23.741750051903992	21.30410467331688	19.30723019680765	16.241164456890804	14.004286012374514	12.30373257311953	9.893529777663506	4.987689634940689	3.332303442574636	2.002410180023805	1.4311387428429856	1.2524689062112944	1.0022187251875287	0.501343145940666
2.	0.	0.	0.09444206763553875	1.6797256597146586	5.720460591877906	11.270747417805522	16.972206756967026	21.968924536576992	25.943545843905117	28.896449866870846	32.31052125182869	33.46889285812407	33.34671395429585	32.54448404688414	31.40715771439922	30.127963364799932	28.813527228233703	27.521468305530195	26.281646098595942	23.482319610451153	21.119999895784062	19.138941635216113	17.470145014663572	14.838622118921927	12.873307618416534	11.357153184152104	9.180047842009865	4.666711282766326	3.1246314245266413	1.8804769052533972	1.3447902407275576	1.1771105046657953	0.9421472298956336	0.4715140413337495
3.	0.	0.	0.	0.03034929621967253	0.6544189719245177	2.472364046856657	5.353982445555396	8.770383776388046	12.20543278073755	15.324965019948612	20.11368514165206	23.021017232726383	24.512610653924387	25.06158808914408	25.018817575475165	24.618946030539217	24.01267732533564	23.295131798128214	22.525779151878652	20.583563010685832	18.786787994835823	17.199199515676117	15.816480693640404	13.568192952429687	11.84488766109636	10.494168747999103	8.527470422257199	4.371625430424414	2.933457747348798	1.7681258423975854	1.2651985299583222	1.1076413170291968	0.8867619964865351	0.4440040472866556
4.	0.	0.	0.	0.	0.027018977406048916	0.4138752746341511	1.4902931974504754	3.2485777121704196	5.455248389875862	7.826730185526119	12.238190504519897	15.596243070997861	17.829624573494907	19.154944052006478	19.822379294345453	20.038426134979208	19.95475499913506	19.67737573064388	19.2787122601621	18.03423499061009	16.712861171617348	15.462713020312925	14.328657828521376	12.417731200295853	10.909899581655115	9.7075309459798	7.9307145834167	4.100434901612914	2.7575415166773634	1.6646499095143963	1.1918688907517143	1.0436311715934554	0.8357218452880346	0.41864540086509067
5.	0.	0.	0.	0.	0.	0.03591947924513242	0.34118620460737986	1.0978762561677458	2.3091731528692576	3.852439075535177	7.29288516071479	10.426413613878607	12.851068894183094	14.545643377150359	15.631830774578875	16.254936328803232	16.542168755744118	16.592764815152705	16.48018214814114	15.796080214540138	14.87124415790246	13.909109216497589	12.990536982787297	11.376080937266552	10.059946993052346	8.990559676981725	7.385081835391258	3.851280997471944	2.5957253132273013	1.5693884832997025	1.1243387929264437	0.9846778024968688	0.7887076376569916	0.3952810891669341
6.	0.	0.	0.	0.	0.	0.00005079077791029404	0.052042387032834016	0.32304863671665596	0.913355863311623	1.8206268284923528	4.258792590958318	6.884686412156518	9.187128268819892	10.98284932211247	12.276971839397424	13.147194803409937	13.684657048489226	13.971552282656237	14.074558152421494	13.833947318429752	13.237221700640951	12.51974202547796	11.787345828879518	10.433014668219755	9.287315841059321	8.337105311533803	6.886232752476171	3.622434926615362	2.4469301766608313	1.4817246745777732	1.0621760277838859	0.9304052354547	0.7454210067192991	0.3737642357764189
7.	0.	0.	0.	0.	0.	0.	0.002201903973934152	0.07390841236404505	0.32766919819225276	0.8181203748618354	2.435007443148754	4.49213051854331	6.517780184875836	8.250005059893265	9.607631476029626	10.606653989073129	11.300731278833819	11.750476264262755	12.011263181731099	12.115823102640585	11.788275779968428	11.277611153659347	10.705601424472073	9.579172951071856	8.584928453570623	7.741512769386503	6.43016296962701	3.4122897077131933	2.310150860109487	1.401082747660795	1.0049769376625406	0.8804622576261172	0.7055831539713522	0.35395751877177756
8.	0.	0.	0.	0.	0.	0.	0.	0.009489813896868942	0.10023428757359518	0.34307277388763313	1.359686545609665	2.8959266664242684	4.590247840692575	6.167386929405474	7.494267959854324	8.538188350621391	9.318151887175851	9.873005218326677	10.24487047187915	10.612770284720334	10.503991123413654	10.167270641206093	9.733029872891606	8.80600553911489	7.946299575260025	7.198587409291405	6.013180506253772	3.2193525216480388	2.184451342214925	1.3269256766885156	0.952364738525985	0.8345209676305314	0.6689337086338975	0.3357326188086251
9.	0.	0.	0.	0.	0.	0.	0.	0.00010118623244031937	0.02269783674733855	0.12967506827992545	0.7380369609792787	1.8432330136997874	3.209392391489396	4.589425181468677	5.828187164902023	6.859527868156918	7.673722531979278	8.289218564113401	8.734981428261984	9.29879892956266	9.365939445176394	9.174731162835256	8.858485165041555	8.105714426835583	7.365494450499047	6.703562707935949	5.631884367476092	3.0422374912209826	2.0689605841233143	1.2587528323591846	0.9039879311452103	0.7922754018992607	0.6352296467836174	0.3189696958648956
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.0024717684021176045	0.0412804645167186	0.38646366399842486	1.1567083641835045	2.227330091910534	3.399983802694212	4.519664431156029	5.500959299527162	6.312588003053209	6.9554258762467365	7.445962654065915	8.150694684013127	8.357550574127043	8.287359345335542	8.071868620440652	7.471199089113988	6.837088988451282	6.252069695224595	5.28314437233597	2.8796588673046486	1.9628685194162463	1.196097792751088	0.859518796629642	0.7534402337143451	0.6042442674168734	0.30355689329415914
