11.	0.	0.	0.	0.	0.	0.	0.	0.	2.0023588120000974e-17	1.2283513816887138e-12	5.0468542864955863e-11	2.3257401424022114e-10	5.549575115180387e-10	9.659792764718008e-10	1.4047968798569396e-9	1.8260532295382358e-9	2.2037324696839866e-9	2.526789113975313e-9	2.793614565807134e-9	3.243022130489481e-9	3.4591962627705026e-9	3.527989715116517e-9	3.5088540006742217e-9	3.34231672097259e-9	3.115836580019011e-9	2.8859154803784815e-9	2.47872022615479e-9	1.3876453805107035e-9	9.526094444503585e-10	5.834047815959538e-10	4.200617532749203e-10	3.6843741474549667e-10	2.9571922635315995e-10	1.4879336108054817e-10
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.177148980117956e-14	1.9083177986006003e-11	1.2253409111959437e-10	3.3792744379819904e-10	6.396221727359364e-10	9.83073190638071e-10	1.3290709005870847e-9	1.6515993236651102e-9	1.9369075423806393e-9	2.1799613412059823e-9	2.61116346154414e-9	2.841598157864534e-9	2.938132610936549e-9	2.9511625486185434e-9	2.8480157021578596e-9	2.6766291830234607e-9	2.492646046111938e-9	2.155425189620686e-9	1.2195026412163442e-9	8.394573893808993e-10	5.150809514812291e-10	3.7114038684979943e-10	3.2560022311053457e-10	2.6141566755926464e-10	1.3160934843254224e-10
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.488809948384442e-20	6.236645850435963e-12	6.194021184099594e-11	2.0166030220109708e-10	4.180455614307777e-10	6.811927675762984e-10	9.59417920704532e-10	1.2288383596830995e-9	1.474897758123794e-9	1.6905502888324509e-9	2.0906669850886013e-9	2.321966400233395e-9	2.4344614015347632e-9	2.4697918981710137e-9	2.41510644776848e-9	2.2884018653587764e-9	2.142824318534531e-9	1.8655495468812887e-9	1.0667858880505122e-9	7.363365201422517e-10	4.526649946373233e-10	3.2640730112232334e-10	2.8641939133925556e-10	2.3002797713066677e-10	1.1587435914389003e-10
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6236883343703139e-12	2.9742945462459484e-11	1.1761895918269132e-10	2.6940411019627427e-10	4.671161766304764e-10	6.866495963307413e-10	9.074171935767594e-10	1.1153774246093577e-9	1.3025833997284109e-9	1.664214339271096e-9	1.8869612204388304e-9	2.0064547371273993e-9	2.056241010267111e-9	2.0376780113715634e-9	1.9467615887187132e-9	1.833019463364993e-9	1.6067725255622785e-9	9.286824404167654e-10	6.427663077954236e-10	3.9589444523162563e-10	2.856822397825032e-10	2.507390942427317e-10	2.0143357388574858e-10	1.0152909753399415e-10
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.829859241138644e-13	1.3377677552772695e-11	6.682432379657505e-11	1.709750139573538e-10	3.1680671243840607e-10	4.870526554912547e-10	6.64859311168386e-10	8.375221898813201e-10	9.970063930201912e-10	1.3168349920035574e-9	1.524788353277941e-9	1.644661415295798e-9	1.7027833336159453e-9	1.7102707238183836e-9	1.6476079862120583e-9	1.5600056680425305e-9	1.3768911241691365e-9	8.044078325491689e-10	5.582806233504306e-10	3.445137659839562e-10	2.487894416479734e-10	2.1840732280634413e-10	1.7551280282546044e-10	8.851561164073237e-11
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0069979628475554e-14	5.520318061345498e-12	3.682664500265846e-11	1.0671002716916643e-10	2.1238227092015424e-10	3.422888875197787e-10	4.832552346723231e-10	6.243411195270665e-10	7.579717485131179e-10	1.0356381688389365e-9	1.2250522087250055e-9	1.3406130894982789e-9	1.4024112381354502e-9	1.4278498200842583e-9	1.3871187696301284e-9	1.3207531538871787e-9	1.173815889891717e-9	6.93205237090404e-10	4.824275209595987e-10	2.982742754195179e-10	2.1555760268153988e-10	1.892758544424346e-10	1.5214891504045431e-10	7.677728654887996e-11
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7949898714044996e-17	2.023441604366138e-12	1.9581020163633217e-11	6.53954177112948e-11	1.406534017805924e-10	2.3827987191038274e-10	3.484248450455381e-10	4.620484698325208e-10	5.723645838546041e-10	8.095664350056761e-10	9.78618808452567e-10	1.0867416827057605e-9	1.1487829676142877e-9	1.1857799775720428e-9	1.1617355459957791e-9	1.1124193999736849e-9	9.955667698428169e-10	5.943448896974714e-10	4.147690195096307e-10	2.569340736367896e-10	1.858198368647138e-10	1.6320022222575395e-10	1.3122804679006106e-10	6.625883729588853e-11
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.237021820385045e-13	9.975670487306806e-12	3.9284126331200884e-11	9.19784743856489e-11	1.6429838659209405e-10	2.4921370629080255e-10	3.3952310967507454e-10	4.293868312352454e-10	6.291722144133643e-10	7.77488680788294e-10	8.763015836535593e-10	9.361721758382183e-10	9.798007961304147e-10	9.68150057723755e-10	9.323405861714976e-10	8.402690383272591e-10	5.071235147308574e-10	3.548808825426381e-10	2.202579665113595e-10	1.5941363586147025e-10	1.4003968305179261e-10	1.1263919770262357e-10	5.690630132740597e-11
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.456024239087578e-13	4.8247016438087114e-12	2.3089506194577996e-11	5.937555252136376e-11	1.1223450399421415e-10	1.7690655303890324e-10	2.4784664629284553e-10	3.201948602715121e-10	4.864162400839018e-10	6.146791140585017e-10	7.032966353797121e-10	7.594200775917598e-10	8.060032408631663e-10	8.032908575963159e-10	7.780232615791785e-10	7.061493025144125e-10	4.3086375213314257e-10	3.02352396472996e-10	1.8801738827878275e-10	1.3618082742205752e-10	1.1965718467166353e-10	9.627420805751416e-11	4.866703048026322e-11
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0176899595039035e-14	2.1870976808737785e-12	1.3252462529644065e-11	3.783951313602644e-11	7.600753626238672e-11	1.247419981121513e-10	1.7991141456980218e-10	2.375855751631083e-10	3.7448660354883956e-10	4.841154851802894e-10	5.624118751496288e-10	6.138902180862416e-10	6.608070606675098e-10	6.64310426900823e-10	6.47136243433172e-10	5.915315886620609e-10	3.6491358564643687e-10	2.567861470998356e-10	1.599903224595474e-10	1.1596753249092606e-10	1.0191933156964527e-10	8.202773511906552e-11	4.1489682475552074e-11
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.1198910982680985e-16	9.12100831634892e-13	7.41297516526206e-12	2.3821457986374907e-11	5.109844311058299e-11	8.751376965714495e-11	1.3008985515164073e-10	1.7572605553025418e-10	2.876370121619274e-10	3.805317970358349e-10	4.4894998594771626e-10	4.954258409205909e-10	5.409391882525254e-10	5.485727424714886e-10	5.375027504957817e-10	4.948335108144064e-10	3.086457725553461e-10	2.1779779444428695e-10	1.3596122110741963e-10	9.862412099582405e-11	8.669634966083101e-11	6.979722850169529e-11	3.5324211908914835e-11
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.39899088717539e-13	4.0328108722016215e-12	1.483517466686973e-11	3.418077437671062e-11	6.124522721323453e-11	9.395734743024841e-11	1.299219746621095e-10	2.210428325291944e-10	2.993799852613611e-10	3.587722224010071e-10	4.0030981514872556e-10	4.434131210745523e-10	4.536412960116236e-10	4.470927739235856e-10	4.1456252367342485e-10	2.61457275173944e-10	1.850158459666724e-10	1.1572092237884149e-10	8.400516630689946e-11	7.386204979665166e-11	5.948290455377508e-11	3.012186072929221e-11
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.076716618756927e-13	2.1289725947709457e-12	9.162138736144724e-12	2.2831500513339506e-11	4.292540895494662e-11	6.806120900329294e-11	9.642028104319076e-11	1.7067349542645418e-10	2.3674748594951e-10	2.8824362534186263e-10	3.252270667314541e-10	3.655092771097395e-10	3.7726756693031094e-10	3.7401568768313514e-10	3.4931226112173187e-10	2.2276869432177593e-10	1.580814282418269e-10	9.906656643583555e-11	7.196939836533073e-11	6.329379007542367e-11	5.098771975529641e-11	2.5835148201133498e-11
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6302158672637153e-14	1.0874847318201468e-12	5.632280872886292e-12	1.5306083029582267e-11	3.0296342925808307e-11	4.9729269495764804e-11	7.224193865740358e-11	1.3317985944685277e-10	1.8928254890197448e-10	2.341824925320131e-10	2.6722946070925577e-10	3.047563145960945e-10	3.173799479956061e-10	3.1651309971336675e-10	2.9775896165775916e-10	1.9202370505582248e-10	1.3664805719089653e-10	8.580150970813003e-11	6.237965549066451e-11	5.487243696353921e-11	4.421734313121473e-11	2.241786034850822e-11
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.9320662599138626e-15	5.34913143332817e-13	3.462521496470403e-12	1.03648033794507e-11	2.1682757872152156e-11	3.691213369162969e-11	5.5040864102932965e-11	1.057951727707296e-10	1.5412677993467847e-10	1.9381390702623979e-10	2.2370303599650054e-10	2.589134007535635e-10	2.720731213711781e-10	2.729519442314414e-10	2.586579817913371e-10	1.686884949429356e-10	1.2038140698548266e-10	7.573523755204729e-11	5.510283488470982e-11	4.8482325240566755e-11	3.908012768850361e-11	1.982503888266786e-11
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6075785216026442e-16	2.5098440034062006e-13	2.138991933189546e-12	7.139689885277034e-12	1.5856621192386157e-11	2.8053938592356536e-11	4.298555486328083e-11	8.624833026543766e-11	1.2885440035939194e-10	1.6472710191704475e-10	1.923374825950582e-10	2.259534109707045e-10	2.395978810526046e-10	2.4181781483822026e-10	2.3084039824048137e-10	1.5225120517089976e-10	1.0895907775511887e-10	6.868327535420013e-11	5.000984185761675e-11	4.401121678838876e-11	3.548708089050352e-11	1.8012969617431215e-11
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1017521411868538e-13	1.3320260112571374e-12	5.033368365545726e-12	1.1930095692697371e-11	2.1987062459555964e-11	3.466025885368237e-11	7.268819230832651e-11	1.1141772162686834e-10	1.4483644025313161e-10	1.710978135146057e-10	2.0404703697443658e-10	2.1835139634090864e-10	2.217085373990964e-10	2.1320969956903307e-10	1.4222137480636289e-10	1.0207036224191885e-10	6.446709813731485e-11	4.697553780869086e-11	4.13502582506311e-11	3.335183418712363e-11	1.693917037930965e-11
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.350891576686455e-14	8.355319032704649e-13	3.642837451648986e-12	9.271537835146841e-12	1.784684946738102e-11	2.898288029957398e-11	6.361780851585097e-11	1.0009834745445462e-10	1.3234579052074752e-10	1.5819813431065195e-10	1.915477800231871e-10	2.0686790977277142e-10	2.1132798105265956e-10	2.0473856771042848e-10	1.3812938851473777e-10	9.941601155703143e-11	6.291403873362578e-11	4.587868700063719e-11	4.039393759409368e-11	3.259061162389188e-11	1.6562378421574785e-11
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.428416524796766e-14	5.243481668960323e-13	2.7025655850109054e-12	7.440060212141759e-12	1.5002965030533704e-11	2.5137144055494057e-11	5.7837470784554636e-11	9.346363373459874e-11	1.257160812117509e-10	1.52077402976439e-10	1.86977803143139e-10	2.0380986185817622e-10	2.0948010513162347e-10	2.0446574963571709e-10	1.3952592806108619e-10	1.0070800020243982e-10	6.38571945983381e-11	4.6601902171328575e-11	4.104003960870068e-11	3.3122197556791e-11	1.684253735351674e-11
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.2829625266154265e-15	3.24746758312546e-13	2.0424575673536502e-12	6.1349572190656394e-12	1.3004491854367118e-11	2.2516845149633946e-11	5.439560311706291e-11	9.032795730287198e-11	1.2363582255764798e-10	1.5137707365005902e-10	1.8901461662476016e-10	2.0795943404626723e-10	2.1506323926469076e-10	2.1149301924448848e-10	1.4598142791229807e-10	1.0566929052878269e-10	6.713533334174058e-11	4.9031589031921925e-11	4.318960038671935e-11	3.486790350329045e-11	1.7740783597960142e-11
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.2684113110282868e-16	1.944533014430501e-13	1.5571783036195797e-12	5.156955333570719e-12	1.1536315710621835e-11	2.0680290122144645e-11	5.2546578563871806e-11	8.97183674709533e-11	1.2499438930859973e-10	1.5492051885322168e-10	1.9647857317206303e-10	2.1821050053888702e-10	2.270645934625207e-10	2.249822293858838e-10	1.570855352597889e-10	1.1403359680542667e-10	7.259279706369142e-11	5.3057889704224924e-11	4.67468608256618e-11	3.775153416302194e-11	1.9219432391712547e-11
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.626914098477237e-19	1.0948232790709507e-13	1.184082105369269e-12	4.3788094790456754e-12	1.0384735182226337e-11	1.931329057558673e-11	5.171463467519987e-11	9.084421842263766e-11	1.2885786528034457e-10	1.6169412673856277e-10	2.0832113526603997e-10	2.3356097888897607e-10	2.4455499457289446e-10	2.441524537536535e-10	1.7244657477875419e-10	1.2554514908310713e-10	8.00794055785304e-11	5.857462515372495e-11	5.161921920245684e-11	4.1699352644187914e-11	2.1241963345032793e-11
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.579176121437448e-14	8.876067810608587e-13	3.723236506186085e-12	9.410564638425048e-12	1.8199297316991667e-11	5.146313694395732e-11	9.307040554331027e-11	1.344472580764009e-10	1.7082997205198246e-10	2.236138854782605e-10	2.5310556874850286e-10	2.6668384511739515e-10	2.682772182444193e-10	1.916910184349358e-10	1.3995845703219708e-10	8.945035862198869e-11	6.547923667763627e-11	5.771718286915811e-11	4.6640044934046983e-11	2.3773005577434056e-11
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.429499472425697e-14	6.484785536283454e-13	3.1465674793332314e-12	8.528288673321702e-12	1.719546635164126e-11	5.146851398544032e-11	9.589385401176259e-11	1.411189007228348e-10	1.8158996216348946e-10	2.4153825091597234e-10	2.7602886765927776e-10	2.926743001918656e-10	2.9668182122212797e-10	2.1446296064313523e-10	1.5703807394120663e-10	1.0056613713449302e-10	7.36727265097803e-11	6.495431912271572e-11	5.250468365374155e-11	2.677832244819708e-11
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.16950824519196e-15	4.56459011345571e-13	2.6268231448243787e-12	7.690073653394993e-12	1.6213627113369075e-11	5.149825807305247e-11	9.892293312018254e-11	1.4834686574841123e-10	1.933513625248348e-10	2.613759095101249e-10	3.0159885240146555e-10	3.2181865782325324e-10	3.287407419940139e-10	2.4042359907347695e-10	1.7655836106054103e-10	1.1329240371740226e-10	8.305959760608607e-11	7.324720530317489e-11	5.922669113931595e-11	3.02247959008659e-11
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6991385175472742e-15	3.056679160101723e-13	2.155181718116239e-12	6.873652407616064e-12	1.5205280333685536e-11	5.1392449787818695e-11	1.0185949447497783e-10	1.5570722634294074e-10	2.0559360921355295e-10	2.824998461303662e-10	3.291607144623433e-10	3.5347395792396695e-10	3.638751366745341e-10	2.692507213919939e-10	1.9830325247598792e-10	1.274999023602757e-10	9.354779267606195e-11	8.251537817614021e-11	6.674180189207645e-11	3.408041044175494e-11
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0732726537148464e-16	1.9175182795437215e-13	1.7300239590587554e-12	6.073275860983262e-12	1.414988968927584e-11	5.1048325776632235e-11	1.0448325620872708e-10	1.6286400848931653e-10	2.1788631976040396e-10	3.043660269822226e-10	3.5813104210581336e-10	3.870577847691769e-10	4.015504204933423e-10	3.0063819821149257e-10	2.2206602069493867e-10	1.4306435753824665e-10	1.0504863252673926e-10	9.268128265646814e-11	7.498802444245529e-11	3.831423677311063e-11
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.103515118559481e-13	1.3529153573182795e-12	5.29307471383536e-12	1.3045849721715313e-11	5.0407463923160046e-11	1.0663827840390383e-10	1.6955668726824246e-10	2.2987841717385542e-10	3.265056613003223e-10	3.879923356819539e-10	4.220442677404104e-10	4.412739354915839e-10	3.342954825171516e-10	2.476490431260794e-10	1.5986637277906722e-10	1.1747675378638698e-10	1.0367021993095473e-10	8.390560267230878e-11	4.28964151020643e-11
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.6461941155238496e-14	1.0260260392839981e-12	4.542298942223595e-12	1.1903614383787053e-11	4.944521069571212e-11	1.082212969461635e-10	1.7558908977543542e-10	2.412882859185902e-10	3.4851801999129405e-10	4.182878378007556e-10	4.579602749282461e-10	4.825927024474665e-10	3.6994711581899997e-10	2.748635696303046e-10	1.7779132879941152e-10	1.3075004607575395e-10	1.1541029503830348e-10	9.343697664111237e-11	4.7798138146885896e-11
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4386368639489877e-14	7.506016833570038e-13	3.832006421782212e-12	1.0740557759771256e-11	4.816202120665375e-11	1.091717038873528e-10	1.8081957618301794e-10	2.51894882527571e-10	3.7006378159305e-10	4.4861666853748336e-10	4.94381794065697e-10	5.250912557769268e-10	4.073322412704206e-10	3.0352949131695936e-10	1.967292813096088e-10	1.447895886947503e-10	1.2783236396490178e-10	1.0352674296182598e-10	5.2991633862315596e-11
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.06760329809827e-15	5.261883572089417e-13	3.172857476576777e-12	9.577212759322882e-12	4.65764238135069e-11	1.0946298204156873e-10	1.8515237934965556e-10	2.6152972748697475e-10	3.908588766947137e-10	4.78629253620339e-10	5.309304951700508e-10	5.683895600683318e-10	4.462041239783595e-10	3.3347511075536474e-10	2.1657485858522533e-10	1.5951958689237e-10	1.4086998031494823e-10	1.1412161477233651e-10	5.845014790592401e-11
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.641120805746363e-15	3.503850416238062e-13	2.5737423831586117e-12	8.43459650031541e-12	4.471935816643495e-11	1.09095419927638e-10	1.8852999198120774e-10	2.7006970899304877e-10	4.1066880279430283e-10	5.080230332265049e-10	5.672704692548444e-10	6.121410068310002e-10	4.863296787169248e-10	3.6453691376681714e-10	2.3722715890274986e-10	1.7486730778725482e-10	1.5445934161323446e-10	1.2517038134830515e-10	6.414792586752051e-11
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0054410873573481e-16	2.1895325604069564e-13	2.0410262334793877e-12	7.332384145300723e-12	4.262966873813268e-11	1.0808995029963684e-10	1.9092649862165088e-10	2.7743063310816306e-10	4.293033824504837e-10	5.365384391930443e-10	6.031051398050424e-10	6.56030489966152e-10	5.274890052418853e-10	3.965593429572127e-10	2.5858964793524033e-10	1.907630160057305e-10	1.685392352984856e-10	1.3662386740304746e-10	7.006019528363536e-11
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2615662036531236e-13	1.5782421746009463e-12	6.287737469750126e-12	4.035056535035332e-11	1.0648297138472225e-10	1.9234175767976098e-10	2.8356145871229696e-10	4.4661193850124234e-10	5.639551286534326e-10	6.381743434724549e-10	6.99772558404841e-10	5.694749313890378e-10	4.2939457314489177e-10	2.8057005620205786e-10	2.07139909103302e-10	1.83050984464543e-10	1.4843489211968609e-10	7.616314745901162e-11
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.523682407797775e-14	1.1861017028377388e-12	5.314631610866867e-12	3.792688833002851e-11	1.0432202460169225e-10	1.9279634624712116e-10	2.884391594336182e-10	4.624788610679126e-10	5.900884623370947e-10	6.722515667886147e-10	7.431096443009447e-10	6.120925641248785e-10	4.629022888324974e-10	3.030802766648541e-10	2.239340528346231e-10	1.9793839340590586e-10	1.605582279603143e-10	8.243391911689891e-11
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.895833313121585e-14	8.627209378969322e-13	4.423554333498385e-12	3.540303897728849e-11	1.0166221600376167e-10	1.9232718762214444e-10	2.9206415842837575e-10	4.768195420297366e-10	6.147862160160613e-10	7.051413345374636e-10	7.858103651174993e-10	6.551588487032879e-10	4.96949463865599e-10	3.2603626255982185e-10	2.41084316335774e-10	2.1314769302323875e-10	1.7295055929629033e-10	8.885057389972622e-11
