11.	0.	0.	0.	0.	0.	0.	0.	0.	3.572091807972637e-24	2.1913075126924856e-19	9.00329488640141e-18	4.148985316896879e-17	9.900119642823724e-17	1.723250917606197e-16	2.5060760320922493e-16	3.2575728900653933e-16	3.931330715925935e-16	4.507645003689082e-16	4.983646110451226e-16	5.7853631007438515e-16	6.171005195651536e-16	6.293728718575919e-16	6.2595917155625875e-16	5.962498882360531e-16	5.558471466634466e-16	5.148305580488635e-16	4.4218929000336303e-16	2.475478753551578e-16	1.6993999139041885e-16	1.040760241661787e-16	7.493657673756582e-17	6.572709461838711e-17	5.275459221321645e-17	2.6543871308739185e-17
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2021463596525322e-20	3.7138124756771945e-18	2.3846585544054807e-17	6.576468330231828e-17	1.2447805111750365e-16	1.9131768736699664e-16	2.58652940054294e-16	3.21420791523585e-16	3.769451503518672e-16	4.2424629856733883e-16	5.081633387597343e-16	5.530086601548987e-16	5.717954081700581e-16	5.74331188382147e-16	5.542575902899762e-16	5.20903743598876e-16	4.850984458818345e-16	4.19471272838951e-16	2.373296589484068e-16	1.6336835131802309e-16	1.0024085427476699e-16	7.222831542635133e-17	6.336566014098491e-17	5.087458536680936e-17	2.5612738113271637e-17
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1572030499518656e-26	1.3148689183010899e-18	1.3058823812645678e-17	4.2515940423471765e-17	8.813633615585784e-17	1.436155297153781e-16	2.022735992788924e-16	2.590753753719171e-16	3.109519549989161e-16	3.5641786994452165e-16	4.4077427244311074e-16	4.895390121908151e-16	5.13256276922958e-16	5.207049878180779e-16	5.091756817227894e-16	4.824626181286473e-16	4.517705769077493e-16	3.9331287579419375e-16	2.2490993401233377e-16	1.5524145942603971e-16	9.543513390453962e-17	6.881628767204845e-17	6.038565669788328e-17	4.849668310854074e-17	2.4429733052055316e-17
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.686538128024383e-19	6.7530510730453404e-18	2.6705049757821457e-17	6.116743608127289e-17	1.0605739777227938e-16	1.5590183558518443e-16	2.0602648989548378e-16	2.5324326817650444e-16	2.957478517509144e-16	3.7785512681576895e-16	4.2842917190440513e-16	4.5555983460606e-16	4.668636661540624e-16	4.626489901136971e-16	4.4200667523845393e-16	4.161818495620634e-16	3.648131265810039e-16	2.1085470363688105e-16	1.4593825988262924e-16	8.988670646484949e-17	6.486333905121247e-17	5.692959735838754e-17	4.573491936074141e-17	2.305189248699813e-17
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.884051598912106e-20	3.2543181373869307e-18	1.625600617834738e-17	4.1592203636727585e-17	7.706792350668883e-17	1.1848276985112015e-16	1.617368714868911e-16	2.0373967321629003e-16	2.42536566986088e-16	3.2033960913751867e-16	3.709273432682114e-16	4.0008824046953236e-16	4.142272576661143e-16	4.1604867619271323e-16	4.0080503747245426e-16	3.7949447651958194e-16	3.3494915249037393e-16	1.956841154971854e-16	1.3581002764896458e-16	8.380807451803876e-17	6.052171530906433e-17	5.31308150568702e-17	4.269608796633989e-17	2.1532733112155942e-17
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.2078076852453135e-21	1.4324257102924191e-18	9.555868437182534e-18	2.7689380351729462e-17	5.510947410920932e-17	8.88179625489222e-17	1.2539625707894715e-16	1.6200556954599606e-16	1.9668037388064215e-16	2.6872993967370863e-16	3.1787956069337657e-16	3.478655823110021e-16	3.6390111794004525e-16	3.7050198376189133e-16	3.5993299059349883e-16	3.4271227736408423e-16	3.045846346434718e-16	1.798746001739671e-16	1.2518147988863084e-16	7.739694272717754e-17	5.593341700582716e-17	4.9113764320823836e-17	3.9479974754194554e-17	1.9922359182379955e-17
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.9487891164072105e-24	5.578630803936652e-19	5.398489485520318e-18	1.802952409861203e-17	3.877815886352173e-17	6.569378777865709e-17	9.606076939575396e-17	1.2738681566879015e-16	1.5780098084787225e-16	2.23197558180614e-16	2.6980531676156195e-16	2.9961480548698477e-16	3.167195947905012e-16	3.2691967464249884e-16	3.202906221230161e-16	3.0669415505736656e-16	2.744778716438758e-16	1.6386095366796164e-16	1.1435186583898822e-16	7.083675331565278e-17	5.1230550151740614e-17	4.499431982387764e-17	3.61795874209479e-17	1.8267568976257312e-17
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8206974853404447e-19	2.9120754574662094e-18	1.1467734454807191e-17	2.6850150896067098e-17	4.79616182095144e-17	7.274990875821961e-17	9.91128281738501e-17	1.2534564514639614e-16	1.8366654817279024e-16	2.269627599129543e-16	2.558080019125842e-16	2.732852915190075e-16	2.860212609516063e-16	2.8262020340679646e-16	2.7216678241771607e-16	2.4528946172540864e-16	1.4803836424136155e-16	1.0359603494234538e-16	6.429721384695673e-17	4.653567268168357e-17	4.0880071630811013e-17	3.288138312064962e-17	1.66119604373033e-17
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.486526421838027e-20	1.4866614731632435e-18	7.114694716489303e-18	1.8295710884955166e-17	3.458342616105599e-17	5.451117523309261e-17	7.637033074762679e-17	9.866337813476973e-17	1.498820730151514e-16	1.894044077112096e-16	2.1671060496892516e-16	2.3400422547394106e-16	2.4835814810924906e-16	2.4752236674887134e-16	2.3973652540750357e-16	2.1758961275800987e-16	1.3276438374192148e-16	9.316548303702778e-17	5.79348171295797e-17	4.196213661660608e-17	3.6870616998010195e-17	2.966549365017751e-17	1.4996035935426857e-17
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.5444394264843554e-21	7.093918579939908e-19	4.298476972068306e-18	1.2273362440048667e-17	2.465327810561196e-17	4.046045066231721e-17	5.835482053321458e-17	7.706161186645933e-17	1.2146588138634774e-16	1.5702434624616475e-16	1.824200210897234e-16	1.9911717991422827e-16	2.1433480207211952e-16	2.1547112968254913e-16	2.0990063046516655e-16	1.9186508970896498e-16	1.183608435932108e-16	8.328937641481762e-17	5.1893353051013615e-17	3.7614425757083654e-17	3.305784859083708e-17	2.660594811654921e-17	1.3457306089389621e-17
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.424826499538114e-22	3.1063484486961e-19	2.5246423538019662e-18	8.112891304902971e-18	1.7402634005149473e-17	2.980462830263463e-17	4.4304796764307585e-17	5.984715078194276e-17	9.79607468305043e-17	1.2959799140660954e-16	1.5289922386005095e-16	1.6872753965470242e-16	1.8422805352070828e-16	1.8682781864356326e-16	1.8305770340979267e-16	1.685258093588135e-16	1.0511571566658664e-16	7.417555356119458e-17	4.630441214627904e-17	3.35884887540622e-17	2.952623897884338e-17	2.3770892971438187e-17	1.2030392590256237e-17
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2127204605576388e-19	1.4388600677721822e-18	5.2930179725812626e-18	1.2195303200353164e-17	2.1851585549472683e-17	3.3522890007826453e-17	4.635465118287653e-17	7.886551466765902e-17	1.068153006757864e-16	1.2800576089422924e-16	1.4282589142106623e-16	1.582046502200828e-16	1.6185394421117584e-16	1.5951750760802366e-16	1.479110922409575e-16	9.328491828602232e-17	6.60115044078924e-17	4.1287880709808465e-17	2.997206740309435e-17	2.6353121270520372e-17	2.1222809298469876e-17	1.0747129965634234e-17
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.0162179805750705e-20	7.94119628722935e-19	3.417533052950397e-18	8.516287506646531e-18	1.6011436645923502e-17	2.538724178830689e-17	3.596534683980642e-17	6.366224401093507e-17	8.830824131089415e-17	1.0751661214448835e-16	1.2131165902171625e-16	1.363371666437084e-16	1.4072307972199936e-16	1.3951010913385666e-16	1.3029558191198954e-16	8.309406765517089e-17	5.896532694301645e-17	3.695242726473228e-17	2.6845020010902694e-17	2.360896575118694e-17	1.9018727240057014e-17	9.636666224768132e-18
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0237423251757483e-20	4.2327482006443124e-19	2.1922171440817723e-18	5.957490115189204e-18	1.1792054385047447e-17	1.9355809770795738e-17	2.8118273932121326e-17	5.1836756318613045e-17	7.367325212347996e-17	9.114937386093066e-17	1.040120367559633e-16	1.1861837729736132e-16	1.2353179446947598e-16	1.2319439658245104e-16	1.1589484176694157e-16	7.474017503636222e-17	5.31866610419658e-17	3.339598021038875e-17	2.4279639686802684e-17	2.1357652390544364e-17	1.7210437452548628e-17	8.725562325240767e-18
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5942222278575832e-21	2.1687590358485504e-19	1.4038493680492298e-18	4.202319809141656e-18	8.79108648636962e-18	1.496570508202359e-17	2.2315841899191644e-17	4.2893737003003625e-17	6.248936875376036e-17	7.858017088855493e-17	9.069845949967695e-17	1.0497419709823724e-16	1.1030969190789393e-16	1.1066600302921573e-16	1.0487063969099088e-16	6.83932900529908e-17	4.8807599402261713e-17	3.070619647701264e-17	2.2340967416224163e-17	1.965673909025758e-17	1.5844699481205952e-17	8.037890403093592e-18
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.778499477041682e-23	1.0582983061744669e-19	9.019251940531809e-19	3.010514478965719e-18	6.686086994561519e-18	1.1829195620732131e-17	1.8125245967495004e-17	3.636738446947863e-17	5.433261726960052e-17	6.945866464339895e-17	8.110083007866833e-17	9.527528873512177e-17	1.0102860231027862e-16	1.0196465736467573e-16	9.733593088773439e-17	6.419809052941647e-17	4.594357548679567e-17	2.8960921025855694e-17	2.108709977916629e-17	1.8557725546535053e-17	1.4963446949901125e-17	7.595330709569341e-18
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.824315380069156e-20	5.8326308908621655e-19	2.2039944840313552e-18	5.2239103501061735e-18	9.627621278948524e-18	1.5176918075681656e-17	3.1828462227876906e-17	4.8787218827433306e-17	6.342049542603465e-17	7.491973760500483e-17	8.934743323238622e-17	9.561097820896939e-17	9.70809918930481e-17	9.33595492451473e-17	6.227541932560216e-17	4.469422840262982e-17	2.822863704328651e-17	2.0569491182776977e-17	1.810631260797504e-17	1.4603989464375182e-17	7.41726719936146e-18
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.975715086303818e-20	3.794102788552566e-19	1.6541917405481935e-18	4.210152528803482e-18	8.104152703927264e-18	1.3160960884255222e-17	2.8888484538628205e-17	4.5454089511111547e-17	6.009746975579227e-17	7.183687183965802e-17	8.698075602886669e-17	9.393753969880987e-17	9.596283266655059e-17	9.297061759507032e-17	6.272376866681805e-17	4.514424466604824e-17	2.856890668854394e-17	2.0833250484260883e-17	1.8342657014828435e-17	1.4799211132314536e-17	7.520881717190223e-18
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.718013735717517e-21	2.466072133971604e-19	1.271048913716811e-18	3.4991492909846786e-18	7.056073869346736e-18	1.1822299456074011e-17	2.7201654169121504e-17	4.3957064646003243e-17	5.912577639083867e-17	7.152382126308214e-17	8.793789682380064e-17	9.58542153264945e-17	9.852099854655687e-17	9.616268719181656e-17	6.562071251146285e-17	4.736417682880671e-17	3.003280226662599e-17	2.191743188787978e-17	1.9301621412204715e-17	1.557776560834251e-17	7.921246731681424e-18
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5972584856497632e-21	1.579989144550867e-19	9.937160886202626e-19	2.9848383579794378e-18	6.327070381569484e-18	1.095511194347772e-17	2.6465071701667656e-17	4.394722605687608e-17	6.015248882967953e-17	7.364942897159936e-17	9.196120816736317e-17	1.0117842284473689e-16	1.0463463444433375e-16	1.0289761668166566e-16	7.102428754207357e-17	5.1411238965219884e-17	3.2663327710161755e-17	2.3855320007831145e-17	2.1013019536543306e-17	1.6964267577206986e-17	8.631416567867908e-18
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6431848513156405e-22	9.77608656968596e-20	7.828671350730515e-19	2.5926451956772807e-18	5.79985118510817e-18	1.0396959322365511e-17	2.641764871920484e-17	4.510566397062747e-17	6.284058751060978e-17	7.788586732600763e-17	9.87790655218578e-17	1.09704732593981e-16	1.141561036056908e-16	1.131092007590056e-16	7.897432340560732e-17	5.733007904465985e-17	3.649583026689489e-17	2.6674708997176028e-17	2.3501856481802794e-17	1.8979480593917636e-17	9.662517092137715e-18
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.4391359443677383e-25	5.681748753388506e-20	6.14497074980032e-19	2.272448510594841e-18	5.389313262132443e-18	1.002292029676128e-17	2.6838081242399007e-17	4.714496253800644e-17	6.687271173500992e-17	8.391357953282359e-17	1.0811136127893681e-16	1.2120995470325913e-16	1.2691546317215503e-16	1.2670655860813702e-16	8.949372286883986e-17	6.515352823902545e-17	4.1558402302516316e-17	3.03981756516713e-17	2.678856395922869e-17	2.1640501205297053e-17	1.1023833806089782e-17
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.985877835558618e-20	4.750316814838798e-19	1.992611295715731e-18	5.0363702027613e-18	9.739946776863184e-18	2.75421740781486e-17	4.9809659170003637e-17	7.195382959850428e-17	9.142522410059589e-17	1.19674254735779e-16	1.3545768968983523e-16	1.4272454658276995e-16	1.4357729211368722e-16	1.0258969259301051e-16	7.490332723960511e-17	4.787227314189029e-17	3.5043346406257174e-17	3.088923047216887e-17	2.4960939283298473e-17	1.2722898308502077e-17
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3396265615747845e-20	3.575712219376491e-19	1.735018023648134e-18	4.702500313841307e-18	9.481584056622418e-18	2.837975031574655e-17	5.287589290878547e-17	7.781299394965252e-17	1.0012874643133338e-16	1.3318424648196665e-16	1.5220238039754872e-16	1.6138067568126489e-16	1.635904236886801e-16	1.1825492526847974e-16	8.659082968235529e-17	5.5452190885157526e-17	4.0623158151006747e-17	3.5815826335173745e-17	2.895109450647753e-17	1.476557308744848e-17
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.6371589601876165e-21	2.590942968525967e-19	1.4910317876255905e-18	4.365023313040974e-18	9.203144667875156e-18	2.923133213043215e-17	5.615042569499444e-17	8.420433361161665e-17	1.0974969071415113e-16	1.4836163994024915e-16	1.7119290155791985e-16	1.8267002466873567e-16	1.8659912341889693e-16	1.364687338849653e-16	1.002176828048103e-16	6.430679414866075e-17	4.7146112802483707e-17	4.1576423474475506e-17	3.361812893212776e-17	1.715613460749366e-17
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.920174452596383e-22	1.7845979124524334e-19	1.2582716712008211e-18	4.01308253010994e-18	8.877382976905691e-18	3.000473841163837e-17	5.946919244133484e-17	9.090741177956191e-17	1.200328548069993e-16	1.649334487743918e-16	1.9217572179584122e-16	2.0637065729738632e-16	2.1244323505680342e-16	1.5719813894582162e-16	1.1577648548151894e-16	7.443897369407484e-17	5.4616525575644243e-17	4.817540995485555e-17	3.8966235607779876e-17	1.989735465983758e-17
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.440206781482813e-23	1.150612957927467e-19	1.0381063930674195e-18	3.644288545910626e-18	8.490686427041062e-18	3.0631710657315013e-17	6.269551104817813e-17	9.772706760970598e-17	1.3074338093460238e-16	1.8263580500623911e-16	2.1489767376875754e-16	2.322552579410552e-16	2.409516102192275e-16	1.8039890946563569e-16	1.3325142380795723e-16	8.584622392243603e-17	6.303476691058628e-17	5.561369918582768e-17	4.499680317696981e-17	2.299057994624815e-17
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.80064191708425e-20	8.337622869414099e-19	3.261967612746153e-18	8.039776797738307e-18	3.1064650254837276e-17	6.571806166334828e-17	1.0449284249622231e-16	1.4166736579977738e-16	2.0121591893574106e-16	2.3910836355287357e-16	2.6009357640765893e-16	2.719442599516185e-16	2.0601655861913002e-16	1.5261888442521132e-16	9.852098422292202e-17	7.23974980175706e-17	6.388893376795134e-17	5.1708576440383836e-17	2.6435809870603152e-17
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.5711528250451366e-20	6.489496665877521e-19	2.8729518269876915e-18	7.528899160238165e-18	3.127352695428234e-17	6.844872535585605e-17	1.110580793307486e-16	1.5261206509697376e-16	2.204336383421665e-16	2.6456224548447113e-16	2.896546055814671e-16	3.0523433261938926e-16	2.3398729493588333e-16	1.7384804579928746e-16	1.124509701791652e-16	8.269790001275782e-17	7.299568394791071e-17	5.909781283965442e-17	3.0231772514840854e-17
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.581958730986603e-20	4.869199281097613e-19	2.4858461322193368e-18	6.96746587198785e-18	3.124299934777896e-17	7.082035570544654e-17	1.1729877109001423e-16	1.634057594208793e-16	2.4006265097011626e-16	2.910203918224047e-16	3.207085102029402e-16	3.406299268747562e-16	2.6423892995966897e-16	1.9690144768960172e-16	1.2761949464853383e-16	9.392589662599751e-17	8.292564065871669e-17	6.715843483718137e-17	3.4375998779082285e-17
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.364341471189073e-21	3.498751639037721e-19	2.1097084617168816e-18	6.3681167361497764e-18	3.096977288178861e-17	7.278454237629972e-17	1.231122243292267e-16	1.738973411642406e-16	2.598913709763171e-16	3.1825198384817333e-16	3.5302832431423606e-16	3.779357482270081e-16	2.966917433132735e-16	2.2173553906102988e-16	1.440057787421807e-16	1.060683704707441e-16	9.36678031289902e-17	7.588217817137987e-17	3.886489466863003e-17
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1178354173661628e-21	2.386617778965291e-19	1.7530826377907422e-18	5.745153352654817e-18	3.046020879467774e-17	7.430941332322371e-17	1.2841559349831583e-16	1.839556751782856e-16	2.7972354683667466e-16	3.460355492355776e-16	3.8639143415807394e-16	4.1695461751621494e-16	3.312593061294158e-16	2.483012047127036e-16	1.6158525274563462e-16	1.1910937287469544e-16	1.0520866105271852e-16	8.525873597265814e-17	4.3693811713441994e-17
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.011535029723647e-23	1.5268904801140562e-19	1.4233282399707617e-18	5.113304890025444e-18	2.9728187898960497e-17	7.537751166296437e-17	1.33144333369823e-16	1.9346877970434629e-16	2.9937862519046913e-16	3.7415996904236083e-16	4.205808642119537e-16	4.574888393565119e-16	3.678492638259573e-16	2.7654427091465925e-16	1.8032984703135659e-16	1.3303032727809977e-16	1.1753237131816306e-16	9.527589873123589e-17	4.88571155085408e-17
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.002243302803119e-20	1.1261969451433778e-18	4.486783362056968e-18	2.879322588364253e-17	7.598377423514591e-17	1.3725060919578126e-16	2.0234286835157868e-16	3.1869190223093395e-16	4.024252762400202e-16	4.553863834422514e-16	4.993414383758698e-16	4.063640792188497e-16	3.0640599036025233e-16	2.0020827302587896e-16	1.4781022621474407e-16	1.3062092930166487e-16	1.059196901135561e-16	5.434825236661243e-17
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.760947010084318e-20	8.656104026510286e-19	3.8785884866516204e-18	2.767883141901844e-17	7.613363129383736e-17	1.407016974221877e-16	2.1050128866716062e-16	3.3751449153879953e-16	4.306432663078423e-16	4.906054413533558e-16	5.42317270836258e-16	4.467017369793937e-16	3.3782350675808376e-16	2.2118629430493165e-16	1.6342582189848847e-16	1.444543347389685e-16	1.1717449862954606e-16	6.01598140767888e-17
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1603266111624338e-20	6.436002347582344e-19	3.300024935578284e-18	2.641109447567389e-17	7.584124044278171e-17	1.4347840381125792e-16	2.178833880944076e-16	3.5571313469653487e-16	4.5863793907519e-16	5.260439482926572e-16	5.862240189718189e-16	4.887564104532554e-16	3.7073029940197027e-16	2.4322698790030713e-16	1.7985181044576614e-16	1.590107521933372e-16	1.2902320515832728e-16	6.628360076627624e-17
