1.	0.	3.6840477868926556e-19	2.443253384439157e-18	5.505647037595296e-18	8.269425936872792e-18	1.0253406580184183e-17	1.1490317207362944e-17	1.2158580785591027e-17	1.2433560719128038e-17	1.244974716991183e-17	1.2051692071549423e-17	1.1402206346131479e-17	1.0690776551980476e-17	9.996189087733699e-18	9.348741855268263e-18	8.757499191213753e-18	8.222365904250382e-18	7.739523917909458e-18	7.303898259697592e-18	6.38793085253239e-18	5.664942436845352e-18	5.083291277343665e-18	4.6068166812752876e-18	3.875227069317296e-18	3.3414917523866853e-18	2.9357288640556158e-18	2.3606408184132788e-18	1.1900838718991225e-18	7.951015876552319e-19	4.777834502939256e-19	3.414756945855224e-19	2.988443245674001e-19	2.3913358519226984e-19	1.1962257668295935e-19
2.	0.	0.	1.8396869540148013e-19	3.2711819660170893e-18	1.1138477202522151e-17	2.19432088089943e-17	3.304099066424555e-17	4.276615543416987e-17	5.050141675717187e-17	5.624782394505403e-17	6.289081717989238e-17	6.514380491410253e-17	6.490483306374678e-17	6.334259949329866e-17	6.112840992236195e-17	5.863827739325273e-17	5.607967830749599e-17	5.3564720720746337e-17	5.1151495004294034e-17	4.570294075718982e-17	4.1105069714499964e-17	3.7249312683711107e-17	3.4001341816243103e-17	2.8879661455626807e-17	2.5054634216898077e-17	2.2103803959974814e-17	1.7866605356700563e-17	9.082543914767672e-18	6.081284141698408e-18	3.65986007295486e-18	2.6172850613323526e-18	2.2909399960576514e-18	1.833644994797162e-18	9.176796921906457e-19
3.	0.	0.	0.	2.0314004988820014e-19	4.379590821026469e-18	1.6544069927083214e-17	3.5823929454230376e-17	5.868005488738684e-17	8.165955476851272e-17	1.0252731190657039e-16	1.3455896636602497e-16	1.5400443984163903e-16	1.6397966137138456e-16	1.6764983355964545e-16	1.6736206137501088e-16	1.6468591314340757e-16	1.6062941694019683e-16	1.558287923357691e-16	1.5068179406968437e-16	1.376888360536858e-16	1.2566922364476245e-16	1.1504915448301537e-16	1.0579964371327536e-16	9.076016504725732e-17	7.92325392108538e-17	7.019727717398814e-17	5.704163750033074e-17	2.9242476556239396e-17	1.9622347660248975e-17	1.1827263616212887e-17	8.463106069650794e-18	7.409181848090022e-18	5.931686396259175e-18	2.970010932812879e-18
4.	0.	0.	0.	0.	4.3588016754162975e-19	6.6760696790411904e-18	2.4037493868567162e-17	5.239450467534537e-17	8.798086856843954e-17	1.2622335413468728e-16	1.9735880162045333e-16	2.5150483102192474e-16	2.875144848366482e-16	3.088817007008671e-16	3.1964101753842356e-16	3.2312226863547307e-16	3.217710949476104e-16	3.17296820672436e-16	3.108671950415179e-16	2.9079815270398267e-16	2.6949011569142766e-16	2.4933110376699113e-16	2.3104436424838596e-16	2.0023084355868434e-16	1.7591740175674174e-16	1.5652957481427643e-16	1.278790661953643e-16	6.611750722740327e-17	4.4463999809907627e-17	2.6841658957382287e-17	1.9218298162194615e-17	1.682803808930663e-17	1.3475602803968554e-17	6.750450878863947e-18
5.	0.	0.	0.	0.	0.	1.1491373771256325e-18	1.0914396434635203e-17	3.511853422375542e-17	7.386186194162635e-17	1.2322098387586873e-16	2.3325305504170243e-16	3.33464278505481e-16	4.1100239015598545e-16	4.651911550268063e-16	4.9992347333065e-16	5.198467309678143e-16	5.290292498839534e-16	5.306446472064787e-16	5.27042055949261e-16	5.051605991633795e-16	4.75582046700073e-16	4.448116176189065e-16	4.1543488420470124e-16	3.638038766388735e-16	3.217137562391561e-16	2.8751480796746505e-16	2.361719357767652e-16	1.23162236607375e-16	8.30101131756793e-17	5.0188325747352734e-17	3.59558402469048e-17	3.148954576621325e-17	2.5222509705200687e-17	1.2640908830011766e-17
6.	0.	0.	0.	0.	0.	2.846766799612103e-21	2.9166950161148084e-18	1.810407821036787e-17	5.1183383501258026e-17	1.020221945918191e-16	2.386374117936886e-16	3.85764274844886e-16	5.147636822484759e-16	6.153698672590811e-16	6.87871598601769e-16	7.366231801185235e-16	7.667313853725943e-16	7.828015089174159e-16	7.885693629394521e-16	7.750825331433426e-16	7.4164585480961255e-16	7.014451141803765e-16	6.604095457624067e-16	5.845287286381258e-16	5.203379602126762e-16	4.671002596656737e-16	3.8581222100026147e-16	2.029524163028455e-16	1.370929492693447e-16	8.30158515720896e-17	5.951000813762957e-17	5.212735165251681e-17	4.176333252681537e-17	2.0940703714416445e-17
7.	0.	0.	0.	0.	0.	0.	1.9835547580329468e-19	6.65755060571804e-18	2.951457468895261e-17	7.368898636077291e-17	2.1931247224587133e-16	4.0457649218343584e-16	5.869996342827819e-16	7.429936271256917e-16	8.652505357727232e-16	9.55212314740431e-16	1.0177121191358655e-15	1.0582089170590525e-15	1.0816896353806269e-15	1.0910971873010505e-15	1.061594321351081e-15	1.0156028802204384e-15	9.640883335102095e-16	8.626456392871144e-16	7.731082542976553e-16	6.971543900621537e-16	5.790613064795297e-16	3.0728954200564985e-16	2.0803774115675687e-16	1.261727425888786e-16	9.050193259500973e-17	7.928892014892995e-17	6.354040311633236e-17	3.187519978020305e-17
8.	0.	0.	0.	0.	0.	0.	0.	1.289399296107745e-18	1.3618405955652164e-17	4.6610147601599207e-17	1.8471838880291377e-16	3.9340838404533933e-16	6.235648268786036e-16	8.377975776958616e-16	1.018032256934098e-15	1.1598286428504229e-15	1.2657694760696247e-15	1.3411323130219206e-15	1.3916392551948895e-15	1.4416017888137523e-15	1.4268179615724912e-15	1.3810742801042284e-15	1.3220856923235771e-15	1.1961595019349859e-15	1.0793797037781225e-15	9.778135990534343e-16	8.167938080532172e-16	4.3729651363717244e-16	2.9672200478868645e-16	1.8024114822777774e-16	1.2936317147221306e-16	1.133560232098431e-16	9.086370329182834e-17	4.560378623671887e-17
9.	0.	0.	0.	0.	0.	0.	0.	1.9745959595421262e-20	4.4291610617582625e-18	2.5303325284344727e-17	1.440044340146716e-16	3.5963523113200744e-16	6.261722681848434e-16	8.95408920130113e-16	1.1370793745856104e-15	1.3382803449418855e-15	1.4971163308282115e-15	1.6171874066965549e-15	1.7041451576245248e-15	1.814126743996798e-15	1.8272150838569333e-15	1.7899051879032077e-15	1.7282039049540645e-15	1.5813403038431009e-15	1.4369282398620203e-15	1.3077908690651493e-15	1.0987167113236753e-15	5.935049752309714e-16	4.0362992839287545e-16	2.4556788573115396e-16	1.7635742219155442e-16	1.5456362106174915e-16	1.2392584064168424e-16	6.222724169798597e-17
10.	0.	0.	0.	0.	0.	0.	0.	0.	6.661942797373336e-19	1.1125555094038274e-17	1.0415065979249939e-16	3.1171738773465584e-16	6.002198734017358e-16	9.162087470947657e-16	1.2179170207815506e-15	1.4823314703873099e-15	1.7010252857936051e-15	1.874235805842882e-15	2.006407284041223e-15	2.196285807963213e-15	2.2520119083602683e-15	2.23308941546187e-15	2.1750177785908534e-15	2.0131562569475253e-15	1.8422878954091342e-15	1.6846492826572348e-15	1.4235657009451778e-15	7.759349122639241e-16	5.289021695637204e-16	3.2229294001261213e-16	2.3160049385206624e-16	2.0301723652912413e-16	1.6281583711688e-16	8.179452207671881e-17
