1.	0.	38.98604980715399	258.67836293798274	583.0636429961153	875.8969602358994	1086.1530368088704	1217.2662231644897	1288.1255569032983	1317.3063342484513	1319.0577680604374	1276.9323866321931	1208.1459248758101	1132.7835885583147	1059.1982571527287	990.6031462407836	927.9604442170797	871.2611309485643	820.101312612798	773.9436741083538	676.8887517190279	600.2803991727203	538.6475903991118	488.1591215526187	410.6374914190605	354.0808229915194	311.08446025082674	250.14550280326822	126.1074823240222	84.2531168216437	50.62843217304498	36.18454974663661	31.667106819349332	25.339844581747574	12.675833209845269
2.	0.	0.	4.8002753527203685	85.37663231576751	290.75799241678726	572.8664396168898	862.6586416039572	1116.630434073858	1318.651389095652	1468.7407799282726	1642.270258178218	1701.1476505331727	1694.9375749243636	1654.1620545638325	1596.3543455787228	1531.335808167859	1464.5260109339251	1398.8535965512674	1335.8362555431345	1193.5528612710448	1073.481526690324	972.7888440903838	887.9677099613067	754.213390378891	654.3209272709579	577.2582480652928	466.6009385018096	237.19831331282202	158.8179038114005	95.58036122719271	68.35262726410514	59.82984791037308	47.88719941789934	23.96598557975927
3.	0.	0.	0.	2.3223009641496746	50.07555359629834	189.18308247367187	409.6819413985043	671.1019113077934	933.9487844926607	1172.6525974041422	1539.081172063026	1761.5476196977727	1875.6830123307686	1917.6902739779343	1914.4175125797276	1883.819700109241	1837.4285617962737	1782.5226207295104	1723.652445315085	1575.035805751777	1437.5481908342422	1316.0673423447263	1210.2629365252594	1038.2259722639546	906.3601948627149	803.0043934142554	652.5143990169075	334.51286245626807	224.46555945322518	135.29540582480675	96.81185832765469	84.75572151164282	67.85423373597396	33.97479202274839
4.	0.	0.	0.	0.	2.762279756265105	42.31245600303998	152.35982725591356	332.1176932837364	557.7162290893482	800.1641966060383	1251.1689608350214	1594.4787939739876	1822.8081056149013	1958.3018776795961	2026.536986315428	2048.624491897858	2040.0703900437202	2011.7125759545283	1970.9552957094334	1843.7264107240978	1708.6360223719018	1580.8273759237443	1464.8874699940761	1269.5242679924504	1115.3714037506195	992.4474865356603	810.7950207465648	419.2071428311162	281.91670595472505	170.18515087438948	121.85047789071926	106.69542429294322	85.43985586185944	42.80012890510931
5.	0.	0.	0.	0.	0.	4.592039715352177	43.618132412086055	140.35535806237064	295.2107060137181	492.5058382696203	932.3414203462629	1332.9398535227201	1642.9140952763896	1859.5529076963264	1998.4139316345475	2078.0733674612106	2114.793908509374	2121.2622404319764	2106.869379259095	2019.4120075359033	1901.1785589581257	1778.1767238728378	1660.744058721128	1454.3477958708986	1286.089806903151	1149.376549091775	944.1280831998206	492.3577865558535	331.8442800113819	200.63470839725943	143.73839763640274	125.8837731202375	100.83043718996292	50.533763248480405
6.	0.	0.	0.	0.	0.	0.007781283611919597	7.97303349161135	49.49191893016489	139.92857174957695	278.9249207600231	652.4584650606844	1054.7524522411652	1407.4927295863035	1682.6020186829085	1880.865064650642	2014.1855603624085	2096.5262200594784	2140.4793406024337	2156.260116548641	2119.397890443401	2027.9779228517743	1918.0581092964155	1805.8530445878346	1598.3658727204006	1422.8417347809393	1277.2669291670284	1054.9893557319729	554.9667614758946	374.87627609860766	227.00420040883319	162.72822071294712	142.54058136054923	114.2005006068219	57.26168494023492
7.	0.	0.	0.	0.	0.	0.	0.39231205897023214	13.168222489718156	58.38064662477057	145.7640717065817	433.8439800000543	800.3605033438415	1161.2694261482297	1469.8990100729757	1711.7865859763017	1889.7818953491499	2013.4452766109507	2093.576101267176	2140.040367536567	2158.6697529881376	2100.3108208599083	2009.3259762153752	1907.4113072448129	1706.7161457329469	1529.5721328459447	1379.3012093420145	1145.658713545677	607.9658408736437	411.59834906066095	249.63016735938473	179.0562060377028	156.87149177433236	125.7133749636847	63.06442270924541
8.	0.	0.	0.	0.	0.	0.	0.	1.9225773898162766	20.306844482684593	69.50441444963825	275.46405422018165	586.6967668639215	929.955719688062	1249.4743093576972	1518.2921698384769	1729.7839611284119	1887.7997322022272	2000.209572977585	2075.5471650850723	2150.0813835189524	2128.043400658151	2059.825921072604	1971.8514368550225	1784.0420611077645	1609.8709692444236	1458.3891256588377	1218.2330452256658	652.2208375456842	442.5562824874682	268.8269055318056	192.94318445512036	169.06876795797064	135.52181712749996	68.01734459284135
9.	0.	0.	0.	0.	0.	0.	0.	0.022901014400303003	5.137096951535496	29.34876153028429	167.03650945113682	417.17044672801444	726.3670125979993	1038.703484013182	1319.0667838117713	1552.4853796744992	1736.7583115858959	1876.0606964587257	1976.9481544141145	2104.5543751916816	2119.7499791570817	2076.47468842092	2004.9001868820537	1834.529049425685	1666.9984681534422	1517.1865026037215	1274.638474917846	688.5356131496017	468.25832910236375	284.8877366521396	204.59542893907994	179.31204621737717	143.76860307622596	72.190943590776
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.6160032118202182	10.28773517209131	96.31276865214677	288.2697532931921	555.0853749992352	847.3289571960083	1126.3708216176342	1370.924797686528	1573.1953209884668	1733.4005385273106	1855.6499492705173	2031.280155380503	2082.831867339009	2065.33911909442	2011.6354717223612	1861.939262230092	1703.909141640629	1558.113215414007	1316.6419228762459	717.6558732956225	489.1774291253661	298.08621283228456	214.20548093830558	187.76904967512002	150.58708944327677	75.65110917316129
