1.	0.	0.3364744742506282	2.2325604116253377	5.032214848582813	7.559556028733645	9.374202521068321	10.505794751731163	11.117357211942593	11.36920667825525	11.38432306815478	11.020754290543485	10.42708290184226	9.776657313088176	9.14156833797247	8.549548142506081	8.008901057146206	7.519549245607047	7.078006850915755	6.6796365009650085	5.841989562657731	5.180809764933668	4.64887861737657	4.213130351168037	3.544068341827833	3.055947559858887	2.6848610201925016	2.1589182291165376	1.088389520496846	0.7271591491257049	0.43695627040604806	0.3122961788666717	0.2733077107723534	0.21869932591447933	0.10940067806221107
2.	0.	0.	0.04181848806334305	0.7437746412620933	2.5329935366994616	4.990635375141228	7.515215929629901	9.727740252957242	11.48768494819986	12.795217861014228	14.306953877045203	14.819876061257363	14.765776110984904	14.410552529346539	13.906949679229214	13.340528253225605	12.758501883432583	12.186384016423375	11.637396313901085	10.397867076226435	9.351842444520761	8.474638664206038	7.735702936821492	6.570476275571533	5.700243723753823	5.028897253070461	4.064884639183238	2.0663991554547994	1.3835730034372287	0.8326668745016792	0.5954671838329476	0.5212193367604616	0.4171786356740353	0.2087843367600792
3.	0.	0.	0.	0.02042340390527962	0.4403880212516637	1.6637654061260223	3.602936797738158	5.901987948511972	8.21358806597422	10.312862739149784	13.535409793652798	15.491885646199117	16.495646765192735	16.865078815346006	16.83629679630791	16.567205259771434	16.15921967968701	15.676350851327546	15.158618640374394	13.851613436233558	12.642482098558515	11.574121834208045	10.643627634621579	9.1306528327915	7.970962518060683	7.062002472978423	5.738521920696952	2.94186520142878	1.9740568847967572	1.189852145961245	0.851409526638111	0.7453821255672816	0.5967424036601903	0.29879047990611507
4.	0.	0.	0.	0.	0.024526397943193685	0.37569413972945814	1.3528096662184514	2.9488878932502844	4.9519875858795634	7.1046942205059365	11.109186385696422	14.157450425147523	16.184797153919266	17.387852835921738	17.99371571256359	18.189831856968585	18.11387972119121	17.86208948119304	17.500203784579302	16.37053275453908	15.171059002951184	14.036240135763082	13.006804343342647	11.272165397786123	9.903434935336305	8.811987738309837	7.199087004878704	3.722159895686899	2.503151666708878	1.5110819454019677	1.0819161149115728	0.9473536824917198	0.7586244923945202	0.3800243545282878
5.	0.	0.	0.	0.	0.	0.04116977140363413	0.3910568871956327	1.2583512889267545	2.6467018649541525	4.415545002046341	8.358876848517253	11.950429425122316	14.729493777685315	16.671762336221978	17.916716603231716	18.630900897383423	18.96011787311723	19.01810960679957	18.88907095594742	18.10497481733635	17.044956666759234	15.942187654743533	14.889348833243156	13.038909672240719	11.53039797474759	10.30469955868561	8.464550873233605	4.414218396496597	2.97513955829626	1.7987842318165719	1.2886821295256659	1.128607049359326	0.9039921460877405	0.45305888158272906
6.	0.	0.	0.	0.	0.	0.00007045019618703331	0.07218627241664893	0.4480901089280362	1.2668858571991217	2.525331635172601	5.90723146356285	9.549522850546618	12.743164689680722	15.233950731319052	17.02898587275153	18.236043810979517	18.981540231330644	19.37948333291373	19.522359496874678	19.18861624624063	18.360917759313956	17.365725224228203	16.349842441743736	14.471293993131773	12.882132602220446	11.56412662542266	9.55166868952193	5.024561278885055	3.394057004155233	2.0552519491081194	1.4733097111059301	1.2905347446773572	1.033949156860269	0.5184361764430069
7.	0.	0.	0.	0.	0.	0.	0.0035873493912251943	0.12041184751037624	0.5338398525120389	1.332884749538488	3.9671233360219107	7.318596215051063	10.618792573189667	13.44094017343156	15.652790533009407	17.28040202422435	18.411195565004753	19.143921952926657	19.568797107131342	19.739146710508848	19.205505441285325	18.373528700656784	17.4416082489566	15.606426596219386	13.986599560892515	12.612503405323897	10.47604712591116	5.559316013768019	3.763707008704127	2.2826496110729684	1.6373124432611568	1.4344526290869388	1.1495388946538725	0.576669004523004
8.	0.	0.	0.	0.	0.	0.	0.	0.01775787985533336	0.1875641172917925	0.6419773762926471	2.5443232810684577	5.419023863875594	8.589534848132315	11.540768045608987	14.023704040921189	15.977147868936107	17.4366604901936	18.474933974805015	19.170789661028678	19.85922507339527	19.655671379674146	19.025580762956743	18.21300456063538	16.478303460650952	14.869572320934138	13.470410387466682	11.252208911721427	6.024237470008447	4.087670908066422	2.483019596883717	1.7821196406181992	1.5616036030476168	1.2517472062298496	0.6282421745841434
9.	0.	0.	0.	0.	0.	0.	0.	0.00021368935021192536	0.047934252351965856	0.27385331253864725	1.558617867826255	3.89261804987101	6.777731782459197	9.69214402939274	12.308214586181084	14.486244040079244	16.2056952162575	17.505526130135475	18.446907280726126	19.637601348494815	19.779391677817408	19.375589931186628	18.70772816216212	17.11799477809969	15.55476658996511	14.156870823228948	11.893654642552441	6.424727477748353	4.369319611716129	2.658288168683901	1.9090804494502362	1.6731611434353455	1.3415051884514868	0.6736138721844409
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.005807499834792963	0.09698979302411391	0.9080090003603288	2.7177241701864285	5.233185071710664	7.988373513292784	10.619099992474686	12.924684603480717	14.831632995820675	16.342001788062227	17.494534148748965	19.150325384724997	19.6363402193193	19.47142370111342	18.965121210310983	17.55382844523771	16.06396592125449	14.689443844184831	12.41292189563126	6.765853490157835	4.61182433532205	2.810271222480532	2.0194677684007996	1.7702326854892951	1.419691840857442	0.7132169356367553
