1.	0.	4.735348454430606e-14	4.166628962989318e-13	1.0389061046673365e-12	1.6497985881421027e-12	2.121978001429118e-12	2.4411957965614103e-12	2.6347866883160472e-12	2.73619647504465e-12	2.773566067301699e-12	2.7339435752449396e-12	2.619193646505318e-12	2.4780309813561247e-12	2.3326609657591587e-12	2.1928347280106866e-12	2.06245413552667e-12	1.942675264251517e-12	1.833388066776527e-12	1.7339315459468683e-12	1.5225558651935919e-12	1.353896107771687e-12	1.2172330001713857e-12	1.1047183455419636e-12	9.311016147869945e-13	8.038675788590384e-13	7.068602629417766e-13	5.6901011371692e-13	2.8736473036116016e-13	1.9207909692248413e-13	1.1545968475591487e-13	8.253050534761861e-14	7.222979622133041e-14	5.780092185408868e-14	2.891685979800427e-14
2.	0.	0.	3.383616621248414e-15	1.0940142974241678e-13	4.4445505949533845e-13	9.53299182020162e-13	1.5119219256410591e-12	2.028855424500015e-12	2.46138793285507e-12	2.799921982488032e-12	3.229122981864346e-12	3.418013923170797e-12	3.4598954044868243e-12	3.417356227661313e-12	3.3287325308474314e-12	3.216764113262211e-12	3.0947543318904864e-12	2.970397687756972e-12	2.8480628144232877e-12	2.5639931134336398e-12	2.3180124720195684e-12	2.108398463055616e-12	1.9298946413698516e-12	1.6454391870040295e-12	1.4310084224874743e-12	1.2646033129946794e-12	1.0243770969615888e-12	5.225661366170581e-13	3.5021094196001576e-13	2.1090219632374473e-13	1.5086138784787574e-13	1.320608252987533e-13	1.057112042483042e-13	5.291565619582198e-14
3.	0.	0.	0.	1.2625474891351935e-15	5.521964384846639e-14	2.5882625718635495e-13	6.213789471853351e-13	1.0824115895633184e-12	1.5707644969357157e-12	2.0343034470753724e-12	2.7892179133608342e-12	3.2886614316652888e-12	3.5783105372196086e-12	3.719029318138091e-12	3.760608974625074e-12	3.738567677558478e-12	3.6769233580510054e-12	3.5915495624315913e-12	3.4928261861424132e-12	3.226184417694778e-12	2.966532870506195e-12	2.730473901909349e-12	2.5210845749522124e-12	2.174764152149619e-12	1.905387206708868e-12	1.692310632416807e-12	1.3795171028451603e-12	7.108870430244668e-13	4.776774438012968e-13	2.881969374760394e-13	2.0630031950071202e-13	1.8063005831911232e-13	1.4463250961094827e-13	7.243964761997213e-14
4.	0.	0.	0.	0.	1.4833872142763325e-15	4.291650787173389e-14	1.9240459849121602e-13	4.678993773260689e-13	8.393422425637517e-13	1.2595962088674178e-12	2.0894062670039632e-12	2.7666486990968765e-12	3.2502551715502994e-12	3.56418865039963e-12	3.74785163221593e-12	3.837477154804697e-12	3.86149152398695e-12	3.840782345171282e-12	3.790237701372754e-12	3.5944015585563633e-12	3.3629039754801537e-12	3.13296018611552e-12	2.9183411052832394e-12	2.5474701326322973e-12	2.248681105541086e-12	2.0073849210246648e-12	1.6468009627093322e-12	8.572957048394749e-13	5.775828992691205e-13	3.491196436299327e-13	2.500915673868817e-13	2.1901989812062308e-13	1.7542383731389935e-13	8.791170304341835e-14
5.	0.	0.	0.	0.	0.	2.674013249081487e-15	4.2378674216709586e-14	1.6704938674647666e-13	3.911846965203046e-13	6.975625303477445e-13	1.4305438734507189e-12	2.1463617397463567e-12	2.735019472512372e-12	3.1728433624426745e-12	3.4752904447843505e-12	3.66909061414747e-12	3.7804074486589154e-12	3.8310413396822375e-12	3.837937385116022e-12	3.739347555848292e-12	3.5610003889742496e-12	3.358614787111974e-12	3.1567091662138666e-12	2.7888544202541178e-12	2.4804385959506794e-12	2.225656130106529e-12	1.837611173397985e-12	9.664576987128145e-13	6.528597616192204e-13	3.9535503908292254e-13	2.834176828420362e-13	2.482596041425525e-13	1.989026062754288e-13	9.973478983601301e-14
6.	0.	0.	0.	0.	0.	6.290118006184622e-19	5.075583002164674e-15	4.696696277716138e-14	1.588998602402418e-13	3.503394603203301e-13	9.148117489931542e-13	1.571631023807245e-12	2.182965239813456e-12	2.686409545890391e-12	3.070186819921396e-12	3.345911373891049e-12	3.5326159310308442e-12	3.649439006388854e-12	3.712936013958836e-12	3.719054042654016e-12	3.6062174941917447e-12	3.444142267822852e-12	3.2666931342561622e-12	2.9213665354284523e-12	2.6182311509106803e-12	2.361483154664739e-12	1.9623968873677493e-12	1.0427475616013137e-12	7.062743183728684e-13	4.2849946443592296e-13	3.0740117608369107e-13	2.693267060327807e-13	2.1584573013736682e-13	1.0829245931186369e-13
7.	0.	0.	0.	0.	0.	0.	1.0342080887720306e-16	8.9983006701159e-15	5.447005246629197e-14	1.588877624775706e-13	5.513990549479902e-13	1.098908223205702e-12	1.6730799525208983e-12	2.1905189684748435e-12	2.6166321949914957e-12	2.946844496081575e-12	3.190572576331192e-12	3.3618843133946817e-12	3.475008625243525e-12	3.580626803559615e-12	3.53648655037431e-12	3.4208400203384538e-12	3.2746963085525815e-12	2.964843766784451e-12	2.6777978318672847e-12	2.4278512094523127e-12	2.0307269236852433e-12	1.0902601806968663e-12	7.404322797466851e-13	4.5006347572269907e-13	3.231061766506698e-13	2.8314840632701246e-13	2.2699068526789635e-13	1.1394933010147666e-13
8.	0.	0.	0.	0.	0.	0.	0.	7.633410450549815e-16	1.456315985929075e-14	6.373507525581244e-14	3.1391341827477583e-13	7.381457304626425e-13	1.2399374117786028e-12	1.7327125125443487e-12	2.1672888715436734e-12	2.5251835774946576e-12	2.8058543841632462e-12	3.017140727737967e-12	3.1697093023113262e-12	3.3618313602513394e-12	3.383209338403148e-12	3.315198342680398e-12	3.2034321154557266e-12	2.9367337077791727e-12	2.6731828275617684e-12	2.436464927768473e-12	2.051340820351723e-12	1.112821936344535e-12	7.577842783428857e-13	4.614744155175906e-13	3.3154007983735006e-13	2.90602972358246e-13	2.330365717171231e-13	1.1705156941453816e-13
9.	0.	0.	0.	0.	0.	0.	0.	2.2510414308029456e-18	2.520320304746537e-15	2.163766667421328e-14	1.682603757570607e-13	4.775842965064034e-13	8.921890330610324e-13	1.3355242136312042e-12	1.7526212966064762e-12	2.1151600643950583e-12	2.4138822778930984e-12	2.6503148953798556e-12	2.8310057292297784e-12	3.0925172035651366e-12	3.172111920936119e-12	3.1494548236946727e-12	3.07230713496729e-12	2.852303903778456e-12	2.616866017724001e-12	2.3978372341853486e-12	2.0321979507358367e-12	1.1140015994876693e-12	7.606312804215402e-13	4.640789560780619e-13	3.3365517914965434e-13	2.925211174187892e-13	2.3464516714319974e-13	1.1792737220430594e-13
10.	0.	0.	0.	0.	0.	0.	0.	0.	1.5912044576803195e-16	5.686372378063168e-15	8.4199360556983e-14	2.9773022770213437e-13	6.24685290496183e-13	1.005869752473314e-12	1.387904303907751e-12	1.7371682125623951e-12	2.0378250600035245e-12	2.2858054373284676e-12	2.483548125148269e-12	2.7958841775301363e-12	2.924018816536023e-12	2.9421037049994246e-12	2.8977763611244985e-12	2.7248388053626237e-12	2.5198866677736974e-12	2.3213740533553052e-12	1.9805247291635062e-12	1.0971209848305872e-12	7.511299087880463e-13	4.591456143925887e-13	3.3035028467433973e-13	2.8968737107814067e-13	2.3244197363107394e-13	1.1688743819628052e-13
