11.	0.	0.	0.	0.	0.	0.	0.	0.	0.000016725354085205106	0.07448248432898939	1.5141211226135658	5.605747292961671	12.039632321112649	19.685245690997945	27.439855710040305	34.573412231445246	40.72625424911098	45.79513721214514	49.82251806481571	56.11246273529339	58.5943743146375	58.82831193218134	57.80992057048218	54.135625082263	49.897473115253355	45.84653630311609	38.96947950752212	21.43462222030119	14.644103903750773	8.937760281815743	6.426654581270407	5.6345413378420695	4.519931251400892	2.271794100189422
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.008304870825808134	0.770862439187471	3.7031332313220733	8.969790440355753	15.772287562682056	23.09840850757939	30.161191657236646	36.49664380974283	41.90281533410391	46.34675319639894	53.73518458326217	57.162600960898374	58.120497534770955	57.632415400555246	54.612151334467015	50.7039594469586	46.8134970426171	40.02825509111614	22.219457318807486	15.215383062561438	9.301272568325777	6.692174143612118	5.868421748737446	4.708737583146346	2.3678374328222294
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.533536262224404e-7	0.3518200946204405	2.365880455277922	6.559175327597753	12.464214298874998	19.21944539569483	26.039014805497338	32.390614725086806	37.99023479814422	42.73423475401713	51.03491706186362	55.3241241461644	56.97812390292636	57.02010189258838	54.68477401026485	51.14669397559353	47.45403265404982	40.82005837718303	22.869059209418715	15.69660857782029	9.610854900914799	6.919210169270049	6.06863990785627	4.8706265096958195	2.450434804794045
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.13561423431966965	1.4532705810423472	4.705176005388476	9.72095878293253	15.821897129695776	22.26985514063293	28.49937829168864	34.164221694623265	39.09856031437046	48.122856584756526	53.177011368676546	55.48547489914366	56.0453936420234	54.40840228958905	51.26910779290086	47.803764243205926	41.370836039985186	23.394223750454035	16.09458587012394	9.87042412462425	7.1105137607240305	6.237590742692414	5.007500511519172	2.5205245218568386
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.03879547320383357	0.8503553543200022	3.3066691076074344	7.483759811336115	12.894752056371393	18.882794276862185	24.880684863341493	30.500692957116062	35.52572933359518	45.08975416326156	50.80501090692021	53.71624844286491	54.772587696216256	53.832693086915235	51.11088665356124	47.89545573649826	41.704640621823394	23.805079146041226	16.41571958975752	10.08367470756201	7.268682136770292	6.377535827824743	5.121156799654863	2.5789936026822966
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.005674888727187702	0.46712932853664	2.271636819704449	5.6863825992702575	10.408321886395257	15.882761990747925	21.56668571771438	27.050812527003142	32.078917084117776	42.00902047023914	48.279096918686925	51.73454444343217	53.25854595411088	53.00243553071964	50.70822369009174	47.75919660853896	41.84374375036208	24.111121149675608	16.666033892843007	10.254089630512045	7.396166065365399	6.490609798811312	5.213292349082697	2.6266802027426315
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0000313653820434544	0.23530638836298912	1.5205045159136648	4.262286574239521	8.3224257586185	13.258152039178217	18.57039277033573	23.846234618582756	28.802651834090998	38.93928187606848	45.658854058003634	49.59579780071284	51.55334242451715	51.957917471452625	50.094060329072896	47.42257599525247	41.80874396241163	24.321246642114996	16.851191805626858	10.38495079894122	7.495276974186575	6.57882648899029	5.285508715756304	2.6643759350816723
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.10435827426673729	0.986887781305732	3.148898483477092	6.592155755927021	10.986656899169317	15.890900989859961	20.903507297586295	25.726423970796393	35.92651544932082	42.99363082896904	47.347653340046875	49.70087457468286	50.73527359423109	49.29831541329904	46.91084832489611	41.61866929494736	24.44378564892155	16.976513713711096	10.479348996473204	7.5681937516831255	6.644084800143189	5.3393166458171875	2.692828092005528
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.03767336920998475	0.6168896979700355	2.289885429320553	5.171790118335733	9.039642365830286	13.517543733509529	18.227722273336273	22.86776827221922	33.00596113875562	40.32401104118781	45.030781162111204	47.73943782091372	49.36681495765198	48.34810261992112	46.247090631854874	41.291074808141474	24.486531860798863	17.04699501171163	10.54019339820343	7.61696925092729	6.688174317576377	5.3761404852016	2.7127417715758626
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.009217121697645665	0.3676869107829342	1.6360971521960739	4.01732099265464	7.38534876261964	11.433145330160144	15.815501193520744	20.23486747408538	30.203820108312293	37.683005035328506	42.67960718345401	45.702262881465145	47.881339984962416	47.26793633645723	45.452351745092976	40.842135207970045	24.456771717756954	17.067322947547115	10.570220661555783	7.643536508122124	6.712780679790506	5.397322397551534	2.7247819126475608
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000809193829314075	0.20585976329129854	1.1456638106779107	3.087970885942493	5.99116657054319	9.616522693424914	13.657407509687113	17.828728149976758	27.538751337878775	35.09704720950759	40.32290273028586	43.618016250578606	46.30442710332783	46.07992621625945	44.54579356528178	40.28673273767087	24.361312116069058	17.041892694321362	10.57200361173114	7.649714687188541	6.719490712534308	5.404126398051237	2.729575242056066
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.10572978328268226	0.7835923640891528	2.3469905095654005	4.825195100963621	8.044371760333194	11.739868170229089	15.644979915858059	25.023180662600556	32.586895568649695	37.98454747986552	41.51126448042618	44.6587093656134	44.803960684050615	43.544824662427324	39.638540508088006	24.206506794963207	16.974822681559797	10.54795953816888	7.637214761432675	6.709797336678662	5.397742210530621	2.7277121374278637
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.047842511742063706	0.5210962193797675	1.761961928148587	3.857256076685777	6.692657293882215	10.04668247317831	13.675347018434474	22.664437559265583	30.168438462359852	35.684165487421836	39.40289465208171	42.964131500947644	43.45787970176938	42.46522643978957	38.91010143685756	23.998281458018198	16.869969216396278	10.500358117834514	7.607644942888401	6.6851042589984555	5.379288954906484	2.7197484089602018
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.017655371308374822	0.3348129191309487	1.304774663931292	3.0595010398656823	5.537607469142411	8.560187427251597	11.908838176184114	20.465735411838484	27.853414259067026	33.43764852883582	37.310445013183845	41.23818992893116	42.05763713632335	41.321272120466276	38.1129029655697	23.74215768230965	16.730940424179114	10.431328980559243	7.5625158695369565	6.64673045461345	5.349818671771228	2.706207003393201
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.004443925332134418	0.20600735038555917	0.9513975387739245	2.406722938272703	4.556398545818329	7.262140656447197	10.332696637784974	18.427010879044857	25.650050055152242	31.25763037042205	35.248522356225145	39.4961563408586	40.617453094987006	40.12583882061604	37.257447722572984	23.44327566647451	16.561109536872916	10.34286893108963	7.503245560226405	6.5959144495142645	5.310319690686388	2.6875796332787023
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0004145106855775816	0.11981796314799759	0.6815340428774708	1.8764581005135292	3.7276002951602702	6.13437372836358	8.933148186084274	16.545637492551727	23.563625670294762	29.153914953895907	33.229178079791915	37.75128550254409	39.14995661201647	38.890512978283645	36.353320297058	23.106415867034976	16.3636275565767	10.236848841957277	7.431164146747281	6.533818411285885	5.261719848494743	2.664328334535519
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.06457639837513708	0.47822228068903944	1.448944837832005	3.0314399138727146	5.159261097726104	7.695980515880351	14.81702785333615	21.596969175587486	27.13386149091529	31.2622073380019	36.015007969763545	37.666319082419	37.625689409499664	35.409250287539585	22.736019570543053	16.141435320456015	10.11502023074857	7.347518392167089	6.461532055838131	5.204889563729466	2.636886955170022
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.03121321513016661	0.32742051457415017	1.1069886853611326	2.4499309669217424	4.320042813274553	6.606983234050128	13.235137859863746	19.75089007517527	25.202729490411905	29.355420809441398	34.29710843114706	36.17637884644929	36.34066426405434	34.433171784923886	22.336208447374556	15.897274992397142	9.979021534843238	7.253476004184612	6.3800763776597735	5.140644772971655	2.605662577934064
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.012751347444989838	0.21760462318654136	0.8357713321430619	1.9669043902819952	3.6010328254516266	5.652273789806728	11.7928853672753	18.024556045953908	23.36398672020444	27.514891233403272	32.605890057469615	34.68875733197806	35.0437221523621	33.43227944705844	21.91080313131799	15.633701005735235	9.830384096196225	7.1501297519353875	6.290407210830807	5.069749734788313	2.571036879589017
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0038824578940808156	0.13939323044328994	0.6226300915279521	1.567970624896135	2.987739178361819	4.818531012054399	10.482494597135451	16.415818858811768	21.619583042190424	25.74517639406592	30.948308339758874	33.21096716197397	33.74221771238063	32.41308131807886	21.463340867466492	15.353090480482475	9.670537868260473	7.038501394361269	6.193418627754502	4.992919706671247	2.5333674293450836
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0006179754474699294	0.08520886139539642	0.4568268632047929	1.2404353827447143	2.466917554456479	4.093154646008722	9.295776533576147	14.92149477995644	19.970192966747952	24.049520204514117	29.330107120368652	31.749512631489736	32.44265188184373	31.381448542035116	20.997092269331063	15.057653137587936	9.500816856687708	6.919545427949674	6.089946182307819	4.910823500192966	2.4929889289488356
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.223856786038837e-6	0.04897845020195192	0.3293195121844835	0.9731861913649394	2.0265755202077806	3.4643663537701705	8.224354483704857	13.537604398943664	18.415429654672337	22.430033499536677	27.755976202255592	30.309982953210888	31.15074313630462	30.342662116249723	20.515077224549906	14.749440731896234	9.322464304999652	6.794152661351699	5.980770003854793	4.824085919398605	2.450214396799135
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.025873235894013715	0.23254406928582605	0.756562552579351	1.6559413364122664	2.9212650676127367	7.259842968811529	12.259576464540329	16.954032960698495	20.887856091871768	26.22966985224846	28.897138663227274	29.87149394784074	29.30145682567197	20.02007998707069	14.430356024636463	9.136637635993216	6.663153624101945	5.8666177483223505	4.733290087262526	2.405336298381983
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.012086047237537539	0.16021282778500026	0.5822191228360375	1.3454082812559924	2.4538473433340453	6.393987162030576	11.082419940981126	15.58403396701818	19.42330158363733	24.754112810135798	27.514991569586613	28.60925271289553	28.262062495182708	19.5146634922295	14.102161315465668	8.944413159228903	6.527321816386808	5.74816741230155	4.638979664854812	2.3586276252284275
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.004642828063833977	0.10713100987210288	0.4429886293531341	1.08646301966699	2.0530014301326935	5.618769206091334	10.000868133540871	14.302898302817919	18.0359863554102	23.3314970394122	26.16687861571	27.36777139076724	27.228242692407655	19.00118292974239	13.766486553311493	8.746790554552387	6.387376806541618	5.626050015909084	4.541660967685575	2.310342924516229
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0012447112216245524	0.06903298978742003	0.3327491479363146	0.8716045724029745	1.710482125369781	4.926486935869464	9.009498379628342	13.107650390505281	16.724944081807852	21.963369846501475	24.855527105882814	26.150259086818227	26.203331009141415	18.48179860826023	13.424837044505407	8.54469714121346	6.243987182699825	5.500852159923757	4.441804983524281	2.2607192813555117
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00013680839473424202	0.042437914883487304	0.24629877185597782	0.6942588304911559	1.4188720879622536	4.3098097957807475	8.102830464134925	11.99498060398317	15.488727046193736	20.65071396969453	23.5831076254873	24.959431806683508	25.190265044998952	17.958488143816407	13.078600775971344	8.33899194177495	6.097773364769698	5.3731184625003525	4.339849295826371	2.209977255721009
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.024523823732839508	0.17923950008626616	0.5486922681426154	1.1715341138363284	3.761816080515394	7.275406598519715	10.961337171448916	14.325495449697579	19.39402021246693	22.351304236194448	23.797558599693968	24.19161821241533	17.43305800321686	12.729055370532286	8.130469549645316	5.949310282674732	5.243353880558449	4.236199916740491	2.158321775918586
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.013018913805944983	0.12787128642645126	0.4299274791660183	0.9625579027580463	3.2760150364697602	6.521855503977313	10.003004506577309	13.233095832302997	18.193353168624107	21.16137170462895	22.66650430148604	23.20962947763288	16.90715443218432	12.377374690720586	7.919863808722852	5.799129926563387	5.112025920746388	4.131233033516335	2.1059429904015325
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.006108376595892981	0.08909655122443996	0.333662353362854	0.7867040416714836	2.8463568366770446	5.836942861057461	9.116169508967426	12.209129647263374	17.04841055916404	20.014183538456706	21.567769077417122	22.246231147862545	16.38227379687062	12.024635106823977	7.707851313305862	5.647723774471529	4.979566744690018	4.025296671985301	2.0530170796824128
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00235513153807818	0.060335009375190235	0.25619408147421335	0.6393472713109326	2.46723297956948	5.215610131657749	8.296977238387381	11.251012955332587	15.958576673126897	18.910275962359595	20.502524960006717	21.30307481040024	15.859772366193335	11.671821444269021	7.495054736101515	5.495545102706375	4.846375173052344	3.9187122806434314	1.9997070300190878
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0006328036079559954	0.03944836715661451	0.19434869658900256	0.516420568576893	2.1334692566440134	4.653003524254267	7.541577238318081	10.356028132838466	14.922970377254789	17.849888109866043	19.471649191655448	20.381555525132914	15.340875561333577	11.319832624835671	7.282045991856129	5.343011184014191	4.712818592753097	3.811776238728871	1.946163370488755
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00006936745690315636	0.024674250317287975	0.145416498199076	0.41436114763624105	1.8403130810272341	4.144494659042504	6.846161662993455	9.521368417938405	13.940488132215904	16.83299869226787	18.47575053254253	19.48283436759473	14.826686697651214	10.969487015610419	7.069349243830773	5.190505378394758	4.5792347715267026	3.704761291553414	1.8925248750013528
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.014568618061361992	0.10709343851125289	0.33005914091950966	1.5834166630464495	3.6856942955265626	6.206996248772463	8.744176052813348	13.00984242662783	15.859359392417238	17.515200462782882	18.607859415540837	14.318195243229034	10.62152749902016	6.8574437600580485	5.038379121233472	4.445933583832533	3.597917916220005	1.8389192307434665
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.007955869730001376	0.07742835940501551	0.2608094523400584	1.358817255360987	3.2724603100145204	5.6204450652990365	8.021574716305048	12.129596014283967	14.928525218035398	16.5901638161359	17.75738526790378	13.816284617250242	10.276626276744233	6.646766626038474	4.886953813237108	4.313198651972962	3.4914756207350615	1.7854636744858463
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0038858456010851094	0.0547758362252416	0.20426706638313774	1.1629154643752397	2.9009009533165924	5.082989884419308	7.350696881728541	11.298192314958348	14.039882036316646	15.700622745830865	16.93199118099201	13.321739550440526	9.935389419777042	6.4377153202673725	4.736522616480725	4.181288906121834	3.3856441794056726	1.7322655981316288
47.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0015969469244361384	0.037754298064923204	0.15840593728981653	0.9924524322125804	2.567374278492864	4.591244915042339	6.728706678367567	10.513982315026825	13.19267149911558	14.846398584741898	16.132097902888464	12.835253028868216	9.598361176407641	6.2306501587256475	4.587352160701551	4.050440066818932	3.2806148072975416	1.6794231248284546
48.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0004846429332071301	0.025209042492892714	0.1214814631233648	0.8444865304688539	2.268484503512696	4.141967569778696	6.152818782498778	9.775248280961835	12.386013555890504	14.027171847761679	15.35798328321224	12.357432841491224	9.266028049395796	6.025896614219672	4.439684163810119	3.9208660533441075	3.1765612764193376	1.6270256569157084
49.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00007468655767846543	0.016179737110591966	0.09199646225008012	0.7163700696127442	2.001075962924313	3.732065853949923	5.6203138146592435	9.08022457658365	11.61892673986778	13.242500503902722	14.60979673172419	11.888807750967446	8.938822653154164	5.823747516216497	4.293736970429458	3.792760321248257	3.073640976192977	1.5751543969279576
49.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.2038033776690566e-7	0.009871993946709628	0.06867050816602337	0.6057264129220898	1.7622252048680633	3.3586028990643984	5.128550674197432	8.427115853812694	10.89034640160788	12.491836638681452	13.887572595688278	11.429833306405186	8.617127361294777	5.624465136590482	4.14970701211963	3.6662971321865965	2.97199592066712	1.523882842827465
51.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.005632610052770795	0.050412437236117165	0.5104277882364106	1.5492317038180292	3.0187991007153094	4.6749761998333845	7.814112866583503	10.199141053309962	11.774541620617669	13.191242522448857	10.98089731592065	8.301277754462824	5.428283166475872	4.00777019279701	3.5416327590731838	2.87175370483278	1.4732772585921055
52.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.002928084479986798	0.0362958183164916	0.4285740118788426	1.3596075841783515	2.7100322646695285	4.257132505873203	7.239406138555426	9.544126976795203	11.08989987921058	12.520646870348484	10.54232499609029	7.991565877961833	5.23540858920646	3.8680832027153005	3.4189066294534243	2.7730284123049747	1.4233971212402525
53.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.001326044812381078	0.025537159748885357	0.35847227446749225	1.1910666842270192	2.429836114277868	3.8726623077400006	6.701197697283994	8.924081238167332	10.437131395535696	11.875545227894396	10.114383814635374	7.688243318271589	5.046023454118184	3.7307847642381597	3.298242409873865	2.6759214765431283	1.3742955453310153
54.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00047924310335588897	0.017476624879923394	0.2986180858876325	1.0415132328960952	2.1758974668415685	3.5193125174462536	6.197711070585441	8.337753242661806	9.815403000642771	11.2556260681919	9.697288041954359	7.391524107172177	4.860286555792856	3.5959968125014004	3.179749033915527	2.5805224976949463	1.3260196859366757
54.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00011180954728220495	0.011561029677403347	0.24767743457900368	0.9090303625773755	1.9460523458216168	3.194936359383179	5.727199724915359	7.783874954162644	9.223838571224082	10.660514615539523	9.291203026424093	7.101587461814782	4.678335023130995	3.4638256139355557	3.0635216764480053	2.486910017063817	1.2786111210441367
56.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.4811471343516325e-6	0.0073289032822617195	0.2044701828876201	0.7918686386937182	1.738281259393556	2.897494229180298	5.287954110664103	7.2611698952827215	8.661528206561096	10.08978102997625	8.896249207722864	6.8185803687209	4.500285822458791	3.334362825497476	2.9496426765568375	2.3951522511183003	1.2321062143036385
56.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00439740294065981	0.16795469413141756	0.6884347503962251	1.5507038434623677	2.625053493229237	4.878307465315926	6.7683610357639425	8.127536465544635	9.5429493859426	8.512505881786476	6.542620019346902	4.32623717869815	3.207686497341847	2.8381824114957492	2.3053077868838368	1.1865364590059193
58.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0024508875260462553	0.13721366701608964	0.5972804757226668	1.3815730385104465	2.3757874036083977	4.4966405123914726	6.304177669248004	7.620909737593253	9.019504557974221	8.140014730391037	6.273796104519094	4.156269918459388	3.083862021550311	2.729200123918243	2.2174262404811995	1.1419288041332167
59.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0012309678777745225	0.11144113806276418	0.517092008236198	1.2292689442255862	2.1479732824308715	4.141385181957612	5.867361371187652	7.14068281656415	8.518898417653125	7.778783127763984	6.012172974725799	3.99044873875334	2.962943029427044	2.6227447045497185	2.1315488805037144	1.098305963295175
59.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0005278667587714933	0.08993060187535806	0.4466797099705184	1.092292473435365	1.939990110911299	3.811027467205327	5.456671123799363	6.685884742252974	8.040555484401434	7.428787236054439	5.757791672946467	3.828823404862939	2.8449722397646764	2.518855432371272	2.0477092178551612	1.0556867073275438
61.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00017293585686275426	0.07206419161590918	0.3849683369133375	0.9692589071689172	1.7503156415607157	3.5041095211270883	5.070887687489714	6.255543969810176	7.5838780679094375	7.089974900948395	5.510671846403762	3.6714298807638053	2.729982260383873	2.417562674300081	1.9659335636031603	1.014086141299755
62.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00003219154790053879	0.0573028573219743	0.33098776779317235	0.8588914354076409	1.5775231367265357	3.2192310876271133	4.708817292104327	5.848692923353008	7.148250937816635	6.762268358188446	5.270813543341492	3.5182913953384927	2.6179963451527404	2.318888546267914	1.8862415563380273	0.9735159666467437
63.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.448423563883333e-7	0.04517747714235341	0.2838642541755929	0.7600147530242176	1.4202778230637036	2.955050352433041	4.3692947156372135	5.464371986219893	6.733045554193544	6.44556676125483	5.038198900660033	3.3694194474900327	2.509029108599225	2.222847537519561	1.8086466604648717	0.9339847291109217
64.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.03528083572645414	0.24281219945080806	0.6715487673139265	1.2773331393214764	2.710284290903039	4.0511858126837454	5.101632976688653	6.337623890397828	6.139748539981242	4.812793727979805	3.2248147531264815	2.4030872001398724	2.1294470998758928	1.7331566367968416	0.8954980531517717
