11.	0.	0.	0.	0.	0.	0.	0.	0.	4.533915402844463e-17	1.6965830118585238e-13	2.53389134078395e-12	7.182522342451611e-12	1.2188538847761448e-11	1.61422577688256e-11	1.8596015096692385e-11	1.9688071971745834e-11	1.9761103764361326e-11	1.9159612776360966e-11	1.8157940509582867e-11	1.5024729613577404e-11	1.2012111684186968e-11	9.52894414677896e-12	7.584828856582e-12	4.932465725648494e-12	3.340149406653089e-12	2.3496867977577032e-12	1.2782271123078177e-12	1.7576777750992934e-13	5.337079980149502e-14	1.1726600026251389e-14	4.302018729037315e-15	2.8877661017375213e-15	1.4825701363482309e-15	1.8629122331530029e-16
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.108847344210707e-14	1.4381214164389048e-12	5.289371929211332e-12	1.0123064807110868e-11	1.4418146157201279e-11	1.7450642562318008e-11	1.914700006141555e-11	1.9741536810695477e-11	1.954347845814289e-11	1.8830052431606622e-11	1.6039742012130025e-11	1.306371569466165e-11	1.0494917203511478e-11	8.42949452942261e-12	5.547042635080823e-12	3.783733269516715e-12	2.67464304461407e-12	1.4636639529274785e-12	2.0311788884282757e-13	6.181802111986491e-14	1.3604327550633968e-14	4.993969329330914e-15	3.35286495216262e-15	1.7217861304735258e-15	2.1645449436290797e-16
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.122766465286406e-19	7.266890418323289e-13	3.741423465691801e-12	8.195741657967579e-12	1.261504907541393e-11	1.607605622797187e-11	1.830147490947052e-11	1.939798053335181e-11	1.961733186424325e-11	1.9222835319291294e-11	1.6866126249711366e-11	1.3998406020055623e-11	1.1391138663417944e-11	9.2336200641805e-12	6.149615185967338e-12	4.22576659903343e-12	3.0017683180069342e-12	1.6525615345349138e-12	2.3145806874482396e-13	7.060693124800799e-14	1.5563455528695745e-14	5.716687593328497e-15	3.838799343041027e-15	1.9718271642705656e-15	2.480088496930017e-16
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.08320065914083e-13	2.5296421799925845e-12	6.471179351555719e-12	1.0829332320048799e-11	1.4566853882909668e-11	1.7228500368406643e-11	1.8786300160759942e-11	1.9418158196265996e-11	1.9358460749140065e-11	1.7505232163124175e-11	1.4810049380498462e-11	1.2209752002908864e-11	9.989700724019636e-12	6.734665563353521e-12	4.6624291030891285e-12	3.328393635226306e-12	1.8435157735574368e-12	2.6061607972963064e-13	7.968743655989709e-14	1.759334280679884e-14	6.4663239849360555e-15	4.342996325532315e-15	2.2313801304314047e-15	2.807912012563643e-16
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.659485074758578e-14	1.6210240949593866e-12	4.980520226610133e-12	9.130379451105483e-12	1.3001594294087888e-11	1.599826008322036e-11	1.7961582948187136e-11	1.8985525242228028e-11	1.9263245763648743e-11	1.7962664147925392e-11	1.5495854738077117e-11	1.2945225376513416e-11	1.0691834308540449e-11	7.297474305265427e-12	5.0903342771915e-12	3.652105407325064e-12	2.0352293188325014e-12	2.904280806866589e-13	8.901155368920452e-14	1.9683747462630723e-14	7.239166463120692e-15	4.862973455756068e-15	2.4991771367806636e-15	3.1464384411171735e-16
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5406167059480437e-14	9.709357321767455e-13	3.7306731231584024e-12	7.564311278267985e-12	1.144270383483904e-11	1.4672254366406262e-11	1.6975790845718598e-11	1.8359360652277535e-11	1.8965770469599624e-11	1.8247348474954738e-11	1.605581863912994e-11	1.359405115032561e-11	1.1335549929901567e-11	7.834055114106089e-12	5.506499623236997e-12	3.970729795016922e-12	2.2265057929591186e-12	3.2073821558052206e-13	9.853330402311982e-14	2.1824806152284e-14	8.031633233170972e-15	5.396333992778035e-15	2.773993084821288e-15	3.4941416237933113e-16
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.248436578418439e-17	5.312116050445649e-13	2.712167453368005e-12	6.158237690657613e-12	9.937527847213075e-12	1.3302531648570544e-11	1.587625923246839e-11	1.7578326925207324e-11	1.8495401012892584e-11	1.8370697028544557e-11	1.6492208227109724e-11	1.4154470814957018e-11	1.1917649336577301e-11	8.341094046150371e-12	5.908319017813589e-12	4.282318344139805e-12	2.4162446314025743e-12	3.513982719169195e-13	1.0820862861609292e-13	2.4007017831323922e-14	8.840267086831631e-15	5.9407631599886816e-15	3.0546437920189613e-15	3.849544029909724e-16
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5500325866238697e-13	1.9053798254918667e-12	4.924446977180283e-12	8.520025478055021e-12	1.193168755457857e-11	1.470485066053024e-11	1.667868818047325e-11	1.7881160609257132e-11	1.8345848281510992e-11	1.6809040719094256e-11	1.4626223986638254e-11	1.2436060039513893e-11	8.815892645981396e-12	6.293536940788566e-12	4.585134702693363e-12	2.60343641913652e-12	3.822673978827311e-13	1.1799532040433477e-13	2.62212312033977e-14	9.661731099735444e-15	6.4940253155503445e-15	3.339984579384991e-15	4.211215075697752e-16
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.933447930248153e-14	1.2851920304100729e-12	3.864197141377026e-12	7.212752675922228e-12	1.0593373236463029e-11	1.3497601278123545e-11	1.569357353666068e-11	1.71508946456947e-11	1.8187030702578887e-11	1.7011759961851473e-11	1.5010320192118574e-11	1.2889699552761675e-11	9.256314658346415e-12	6.660224319918147e-12	4.8776422508375005e-12	2.7871586381200252e-12	4.132118682963368e-13	1.2785297092765308e-13	2.8458635314579685e-14	1.0492805477306295e-14	7.053961892669209e-15	3.628909253525552e-15	4.577769936977085e-16
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.61518127787703e-14	8.242891708780725e-13	2.970951266241555e-12	6.028893338945589e-12	9.31311470457651e-12	1.2284725399445979e-11	1.465255366916777e-11	1.6330680358783602e-11	1.79090359599176e-11	1.7106925617937036e-11	1.5308823174456067e-11	1.3278350112931805e-11	9.660736007211618e-12	7.006755786922357e-12	5.158492501407358e-12	2.9665717510806716e-12	4.4410489062924813e-13	1.377429290649127e-13	3.0710752771313925e-14	1.1330385361336186e-14	7.618489984392268e-15	3.920349419364104e-15	4.947868776841723e-16
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.464375234888884e-15	4.953597206215135e-13	2.233013916958065e-12	4.9741864365000325e-12	8.109295618474068e-12	1.1090869246347965e-11	1.3581458936294285e-11	1.5444436672337254e-11	1.752678960383572e-11	1.7101917763419026e-11	1.5524619923726018e-11	1.3602543288362885e-11	1.0027997781271674e-11	7.331788175259403e-12	5.426514151683853e-12	3.140915558001985e-12	4.748264433889627e-13	1.4762826956478887e-13	3.296943511482721e-14	1.2171479428853303e-14	8.185601460508325e-15	4.213274066248778e-15	5.320216317410949e-16
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.7245691688021525e-13	1.635594739153388e-12	4.048661518824867e-12	6.994197487991097e-12	9.935527540880969e-12	1.2502378744237636e-11	1.4513695039171308e-11	1.7055007484959052e-11	1.7004681300657503e-11	1.5661285957947682e-11	1.3863453929526208e-11	1.0357362007405867e-11	7.634240120084248e-12	5.680702687581879e-12	3.3095057714849813e-12	5.05263140092105e-13	1.5747376940612564e-13	3.522685993553805e-14	1.3013209132800375e-14	8.753362516013025e-15	4.5066893761610786e-15	5.693561692016897e-16
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.317506167098032e-13	1.1623625805349962e-12	3.2481407844609437e-12	5.975024254398555e-12	8.83355614390155e-12	1.1433792211242958e-11	1.355749730865628e-11	1.6507926886647287e-11	1.682350676619268e-11	1.572295585130212e-11	1.4062799863765258e-11	1.0648470029197972e-11	7.91327264696423e-12	5.920210459300135e-12	3.471730765856578e-12	5.353081129125436e-13	1.6724589025363412e-13	3.747552935756272e-14	1.385280845052853e-14	9.319913561543947e-15	4.7996387082779074e-15	6.06669852095481e-16
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.185769339088934e-14	7.96569292449794e-13	2.565496899941873e-12	5.0548638231432674e-12	7.795730351941141e-12	1.0390789503344077e-11	1.2592391556468688e-11	1.5899102162895075e-11	1.656684421332086e-11	1.5714191193637504e-11	1.4202727409033222e-11	1.0901303337300372e-11	8.16827065822508e-12	6.144337163032053e-12	3.627048462615708e-12	5.64860910867134e-13	1.769127654863032e-13	3.970826956618549e-14	1.4687624021273588e-14	9.883469376263672e-15	5.091202719235677e-15	6.43846516014919e-16
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3897084613645185e-14	5.21824754527327e-13	1.9916756352540994e-12	4.233558447752451e-12	6.829311984755779e-12	9.385351379685119e-12	1.1632501357592236e-11	1.524125553107534e-11	1.6243146981688927e-11	1.5639863662247382e-11	1.4285743421782299e-11	1.1116146722771791e-11	8.398825244677917e-12	6.352520676772313e-12	3.774983321620834e-12	5.938274081075367e-13	1.864441904690902e-13	4.191823109036656e-14	1.5515115567704958e-14	1.0442319452922152e-14	5.3804995831313114e-15	6.807745077821946e-16
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.377818836342789e-15	3.2259923393520085e-13	1.516504064588402e-12	3.508470036252733e-12	5.9385993100678044e-12	8.426661513021418e-12	1.0689648099919503e-11	1.4546174539621681e-11	1.5860742319697448e-11	1.5505052154909228e-11	1.4314657667007293e-11	1.1293553644183403e-11	8.604716766282369e-12	6.544328209766211e-12	3.915123413406106e-12	6.221197185254144e-13	1.9581161491449136e-13	4.409888958824741e-14	1.6332856509403678e-14	1.0994828473319275e-14	5.666685279597132e-15	7.173467319519268e-16
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.845197823022403e-13	1.129310966887549e-12	2.8751364904499573e-12	5.125442488679873e-12	7.521432098845967e-12	9.773509600722212e-12	1.3824648589967043e-11	1.5427725993004124e-11	1.5314952937481896e-11	1.429251709167707e-11	1.1434313714873275e-11	8.785898658367645e-12	6.719447734926885e-12	4.047117553239219e-12	6.496561134550995e-13	2.049881363406612e-13	4.624404691640227e-14	1.71385346878126e-14	1.1539436860163857e-14	5.948953922230015e-15	7.534607026692175e-16
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.45164912006888e-14	8.193879946483097e-13	2.327821992350498e-12	4.389713916126607e-12	6.674228222105651e-12	8.891801503115925e-12	1.3086437722480262e-11	1.4951878188703223e-11	1.5074801794345208e-11	1.4222546466549354e-11	1.1539422228803047e-11	8.942481930676646e-12	6.877679681766109e-12	4.170672482070176e-12	6.763609397772075e-13	2.1394849377798692e-13	4.8347832293488293e-14	1.7929953132881043e-14	1.2074661358435068e-14	6.226538103263791e-15	7.890185978460064e-16
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.0863606632381014e-14	5.763195579557096e-13	1.859968482812407e-12	3.729727904776647e-12	5.8877805161262504e-12	8.05047071208518e-12	1.2340267665768454e-11	1.4440598205652069e-11	1.4789807207193004e-11	1.4108095172308104e-11	1.161005152827768e-11	9.074720335013232e-12	7.0189288742138254e-12	4.285550083429933e-12	7.021645361929385e-13	2.226690610074934e-13	5.040470339616445e-14	1.8705030811366127e-14	1.2599095605840594e-14	6.498709233670043e-15	8.239273130243565e-16
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3150605332588137e-14	3.9020721638216386e-13	1.4645580647767016e-12	3.1426078842012866e-12	5.163278931818612e-12	7.25389250766634e-12	1.1593845889629363e-11	1.3900855603627553e-11	1.4465093626794208e-11	1.3952589762798091e-11	1.1647517606096416e-11	9.182996183933552e-12	7.143196703295999e-12	4.391564628681453e-12	7.27003145856092e-13	2.3112783873316606e-13	5.2409447249869306e-14	1.9461803305619552e-14	1.3111410657876097e-14	6.764777860877528e-15	8.580985126658064e-16
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2097708490859866e-15	2.518114102387744e-13	1.134397215269192e-12	2.624601956285746e-12	4.5006430428211194e-12	6.505064980554849e-12	1.0853894089335642e-11	1.333915566490175e-11	1.4105653942985884e-11	1.375949194663885e-11	1.1653251997980025e-11	9.26780680797992e-12	7.250573529143511e-12	4.488580045858656e-12	7.508188239219453e-13	2.3930444519716403e-13	5.435718079944677e-14	2.0198423379740817e-14	1.3610355438362153e-14	7.024093949034277e-15	8.914486769436308e-16
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9697529764311004e-17	1.526300915913209e-13	8.62333908106787e-13	2.1713494489176912e-12	3.8987663447089645e-12	5.805796109642849e-12	1.0126193160407411e-11	1.2761517199356877e-11	1.3716310300061546e-11	1.3532261636805433e-11	1.1628788645112022e-11	9.329751642642442e-12	7.341231310350552e-12	4.576507209703167e-12	7.735593389026685e-13	2.471801048428546e-13	5.624335106485244e-14	2.091316139727453e-14	1.4094757091205651e-14	7.27604710921812e-15	9.238991424219624e-16
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.493055890062832e-14	6.414183430963186e-13	1.7781022581787462e-12	3.3557335564979633e-12	5.156880179426906e-12	9.415637297970104e-12	1.217346089678431e-11	1.3301682447580607e-11	1.327432472613866e-11	1.1575743686792876e-11	9.369519938757662e-12	7.41541646141193e-12	4.655301252473126e-12	7.951780670113159e-13	2.5473763471645437e-13	5.806373480542027e-14	2.1604405561223873e-14	1.4563521213538652e-14	7.520066769248381e-15	9.553761352844252e-16
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.174775518590372e-14	4.650171820146103e-13	1.439905412135489e-12	2.869011083764782e-12	4.558261354611065e-12	8.726294373948533e-12	1.1580006596257025e-11	1.2866162860171504e-11	1.2989045255396656e-11	1.1495796022160764e-11	9.387879091605457e-12	7.473442940957279e-12	4.724958896697361e-12	8.156338789337234e-13	2.6196142837459523e-13	5.981443763256433e-14	2.227066195309524e-14	1.5015631954361503e-14	7.755622274780758e-15	9.858107960271426e-16
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6859566473758838e-14	3.2689017980635656e-13	1.1517415593113367e-12	2.4356116283904454e-12	4.009183124464695e-12	8.061470210458666e-12	1.0985678001453659e-11	1.2413897903857465e-11	1.267970164953285e-11	1.1390669457007466e-11	9.385663584714578e-12	7.515685574868911e-12	4.785515812323397e-12	8.348910186928799e-13	2.688374371330864e-13	6.149189252547476e-14	2.2910554353028576e-14	1.5450151966390945e-14	7.982222915194684e-15	1.0151391947586578e-15
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.747301349248581e-15	2.2123699526286046e-13	9.086440863216035e-13	2.05223449409702e-12	3.508323032965024e-12	7.423774781284707e-12	1.0394513521823196e-11	1.1948774370526322e-11	1.2349466707481072e-11	1.1262116380897372e-11	9.363763446968144e-12	7.54257361921158e-12	4.8370440016971234e-12	8.529189744662218e-13	2.7535314855218794e-13	6.309285771746793e-14	2.3522823827848718e-14	1.586622220201705e-14	8.199417869422296e-15	1.0433023364541564e-15
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.475493593621524e-16	1.4272085469028321e-13	7.057833848811657e-13	1.7153834943011167e-12	3.0539126519925757e-12	6.815188738217592e-12	9.810082061991356e-12	1.1474410746129915e-11	1.2001391040898875e-11	1.1111902918368997e-11	9.323110251924872e-12	7.554584568300973e-12	4.8796492165505985e-12	8.696923413854513e-13	2.814975621065011e-13	6.461441393229206e-14	2.4106328078136887e-14	1.6263061547132813e-14	8.406796068334792e-15	1.0702461556950895e-15
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.647468125743448e-14	5.38530483055312e-13	1.4214645655361261e-12	2.6438431603766342e-12	6.2371289785564036e-12	9.235502715491326e-12	1.099415262177583e-11	1.1638389668081266e-11	1.0941795496448163e-11	9.264671811670027e-12	7.552238213268265e-12	4.913468411694635e-12	8.851906764932759e-13	2.872611620337193e-13	6.605396095998561e-14	2.4660040539209225e-14	1.6639966289143982e-14	8.60398597160827e-15	1.0959215005894755e-15
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.8094326353348114e-14	4.025018785924722e-13	1.1668652643153647e-12	2.27575718491949e-12	5.690512247675129e-12	8.673467443566398e-12	1.0511071699818231e-11	1.1263231480591507e-11	1.0753548769155789e-11	9.189445251452245e-12	7.53609095620789e-12	4.938667240443208e-12	8.993983461541371e-13	2.9263588739651155e-13	6.740921357094104e-14	2.5183049234235784e-14	1.6996309417717237e-14	8.790655258149306e-15	1.1202841057141731e-15
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3622665940255368e-14	2.9358900032588366e-13	9.480183095214705e-13	1.9471277612595053e-12	5.175816009760845e-12	8.126265935390838e-12	1.0027967889137493e-11	1.0878531312022706e-11	1.0548894838251134e-11	9.098449009010082e-12	7.506730384485155e-12	4.955437596965027e-12	9.123043663186661e-13	2.976150994262931e-13	6.867819677474673e-14	2.5674555380676454e-14	1.7331539758807095e-14	8.966510430182557e-15	1.143294554049781e-15
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.527561672372023e-15	2.0797530378796025e-13	7.614512519605451e-13	1.6553254004129874e-12	4.693136024131003e-12	7.59581195264426e-12	9.547374024804893e-12	1.048674435064093e-11	1.0329533708189439e-11	8.992715402921873e-12	7.464770109081004e-12	4.9639952107867445e-12	9.239022361261439e-13	3.02193546247015e-13	6.985924043725285e-14	2.6133871753779616e-14	1.7645180944235463e-14	9.131296331998546e-15	1.164918227992713e-15
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6760328340187857e-15	1.4214359815330348e-13	6.038242282269409e-13	1.3976743163571225e-12	4.242240237375602e-12	7.083670559112043e-12	9.07156278707197e-12	1.0090162650391968e-11	1.0097124912250442e-11	8.873283760587584e-12	7.410844727827554e-12	4.9645772985850945e-12	9.341897653974793e-13	3.0636732510187393e-13	7.095097327522456e-14	2.6560420813117207e-14	1.7936830220603977e-14	9.284795585140412e-15	1.1851252496286968e-15
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.064352117651396e-16	9.287581598846432e-14	4.719576037512242e-13	1.1714988940665284e-12	3.822618746231237e-12	6.591085725098564e-12	8.602555432933437e-12	9.690913507792272e-12	9.853280246051215e-12	8.74119409445914e-12	7.345603274291719e-12	4.957440278221077e-12	9.431688966248596e-13	3.1013384222641743e-13	7.195231625299009e-14	2.695373260004514e-14	1.820615710261696e-14	9.426827942482896e-15	1.2038904105386075e-15
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.724708278867086e-14	3.628511424398517e-13	9.7416146688958e-13	3.4335297057305793e-12	6.119007877233233e-12	8.142131990244387e-12	9.290959485481058e-12	9.599557544219412e-12	8.597481313568198e-12	7.26970549402943e-12	4.942857549705461e-12	9.508455221046758e-13	3.134917705282702e-13	7.286247540973639e-14	2.7313442415604793e-14	1.84529018769988e-14	9.557249564233838e-15	1.2211930914821524e-15
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.261562409369883e-14	2.73696167208639e-13	8.030924360953908e-13	3.0740411547252195e-12	5.6681210370689004e-12	7.69184259940929e-12	8.892099876585404e-12	9.337455435886027e-12	8.443169955906011e-12	7.1838193907313395e-12	4.921117347457797e-12	9.572292968891934e-13	3.164410052470537e-13	7.368093414962368e-14	2.763928828974911e-14	1.8676873964121518e-14	9.675952219376905e-15	1.237017172368606e-15
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.660976557471172e-14	2.0188200402555544e-13	6.558137112649115e-13	2.7430688091062137e-12	5.2388692571110345e-12	7.253019720904773e-12	8.495973417455065e-12	9.06840901486288e-12	8.279269425816655e-12	7.088617470650837e-12	4.892520667844212e-12	9.623334482508448e-13	3.1898261777829433e-13	7.440744502975127e-14	2.793110825390335e-14	1.8877950145230388e-14	9.78286241648112e-15	1.2513509329773415e-15
