11.	0.	0.	0.	0.	0.	0.	0.	0.	4.925035082871764e-21	3.021273516342481e-16	1.2413326857390049e-14	5.720429188978675e-14	1.3649827380335754e-13	2.3759387165972434e-13	3.455261802300727e-13	4.4913909359151577e-13	5.420337085148116e-13	6.21493258788937e-13	6.871220913138222e-13	7.976591244021961e-13	8.5082967401163e-13	8.677502261247432e-13	8.630435739303753e-13	8.220817872505297e-13	7.663763545835468e-13	7.098245779870756e-13	6.096701550828517e-13	3.4130756888540134e-13	2.343054055085486e-13	1.4349521173006755e-13	1.0331908843975465e-13	9.062148015577805e-14	7.273559342814401e-14	3.659746290367005e-14
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6546108506660425e-17	5.111619205310822e-15	3.2821976189266516e-14	9.05172300435056e-14	1.7132916669839918e-13	2.633259410553487e-13	3.5600487223053765e-13	4.423973212698556e-13	5.18819968026532e-13	5.839243477535588e-13	6.994261285003294e-13	7.611503559924725e-13	7.870080702924151e-13	7.904982688195225e-13	7.628693591210269e-13	7.169617737397451e-13	6.676800588817736e-13	5.773520952828333e-13	3.266559231559834e-13	2.2485701892767196e-13	1.3796956072054486e-13	9.941364748990524e-14	8.721526125919831e-14	7.002278906820362e-14	3.5252874208874144e-14
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5921351628837854e-23	1.809059386334283e-15	1.7966952799581406e-14	5.849545914530345e-14	1.2126217600905947e-13	1.9759309725768533e-13	2.782976677674476e-13	3.56448261162199e-13	4.278225342923288e-13	4.903767091198071e-13	6.064382720736594e-13	6.735311274411116e-13	7.061624717406603e-13	7.164107635462936e-13	7.00548194191052e-13	6.637950868963964e-13	6.2156751235751e-13	5.411386183201917e-13	3.0944181700678626e-13	2.135886059925867e-13	1.3130421015590723e-13	9.46807316022449e-14	8.308146730733693e-14	6.672405025509549e-14	3.361159220385607e-14
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.076672335400557e-16	9.299517968216085e-15	3.67750943060724e-14	8.423269197207322e-14	1.4604993588487438e-13	2.1468990914183772e-13	2.837157640283523e-13	3.4873722962606695e-13	4.072696077180212e-13	5.203382150079321e-13	5.899829187040723e-13	6.273441177464885e-13	6.429104422793978e-13	6.37106479723268e-13	6.08680280067513e-13	5.731173281801462e-13	5.02378286345645e-13	2.903646194800352e-13	2.0096922936741262e-13	1.2378153709071188e-13	8.932226048058397e-14	7.839683245855967e-14	6.298082152343782e-14	3.174439021198639e-14
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.499422202135539e-17	4.490690042473145e-15	2.2431944878659705e-14	5.739380319649416e-14	1.0634736435555165e-13	1.6349642914822334e-13	2.231835142184753e-13	2.8114390884468684e-13	3.346804154724055e-13	4.4204218279614077e-13	5.118490745447112e-13	5.520887023755367e-13	5.715993774400306e-13	5.741127844565746e-13	5.53077822992392e-13	5.236710103113728e-13	4.622021450647421e-13	2.700279050280479e-13	1.8740661271700743e-13	1.1564821564101887e-13	8.351496467706723e-14	7.331613322720454e-14	5.891707232930635e-14	2.9713391897091304e-14
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.207686972375682e-18	1.9824994997841005e-15	1.3225470794467684e-14	3.832253379857933e-14	7.627237075531717e-14	1.2292544392346527e-13	1.735503734312764e-13	2.2421823224717826e-13	2.7220870166880994e-13	3.719264232358544e-13	4.3995026446262117e-13	4.814513855541451e-13	5.036448166933126e-13	5.127805178301486e-13	4.981528666235233e-13	4.743191312207497e-13	4.21549879678811e-13	2.48949249030134e-13	1.7325311845371793e-13	1.0711857455429528e-13	7.741272056100603e-14	6.797421499693015e-14	5.464090014532164e-14	2.757285549246707e-14
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.872851175619104e-21	7.747571855924023e-16	7.497392581169638e-15	2.503930415748973e-14	5.385489429118797e-14	9.123517206835243e-14	1.3340866954374757e-13	1.7691411075184539e-13	2.1915313649927458e-13	3.0997554433084776e-13	3.7470414375611184e-13	4.1610339816197737e-13	4.398584357091692e-13	4.540242506495929e-13	4.448178588777723e-13	4.259351600077398e-13	3.811933623428536e-13	2.2756919350657075e-13	1.5881124393845253e-13	9.837769439162529e-14	7.114870699796877e-14	6.248786453083211e-14	5.024601252760427e-14	2.5369899577640125e-14
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5367481791174606e-16	4.057347348287646e-15	1.5977807807756174e-14	3.740987832577309e-14	6.682414219831918e-14	1.0136126405363084e-13	1.3809229068616114e-13	1.7464204770182738e-13	2.5589961286456883e-13	3.1622352014673203e-13	3.564131264420804e-13	3.807639496524024e-13	3.9850876861742657e-13	3.937701304837788e-13	3.7920554912245544e-13	3.417578155617e-13	2.0625944395072322e-13	1.4433866972395108e-13	8.958426177981705e-14	6.483739549801876e-14	5.695753858431897e-14	4.581309604136376e-14	2.3145174160011908e-14
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.262896023737264e-17	2.0752817109462124e-15	9.931646235965004e-15	2.553960997423244e-14	4.827619004694392e-14	7.609401807037998e-14	1.0660796255265605e-13	1.3772759157307856e-13	2.092255234577498e-13	2.6439610522718697e-13	3.025137619953088e-13	3.266545196580072e-13	3.466916522958829e-13	3.4552495644558193e-13	3.34656433630035e-13	3.0374079909917985e-13	1.8533035423216406e-13	1.3005289134642386e-13	8.087319715106944e-14	5.857638490313318e-14	5.1468958137769185e-14	4.141107947555215e-14	2.0933480604206342e-14
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.125311576124191e-18	9.891483917727014e-16	5.99362895990466e-15	1.7113498812274865e-14	3.4375571294332154e-14	5.6416477370069845e-14	8.136769013086517e-14	1.0745171175303507e-13	1.6936729661418973e-13	2.1894863580442902e-13	2.5435937621033495e-13	2.7764124449274794e-13	2.988601044422376e-13	3.0044455542756723e-13	2.926772681657338e-13	2.675292122179322e-13	1.650377527875099e-13	1.1613546420653422e-13	7.235807140394035e-14	5.2448091031498865e-14	4.609457720808649e-14	3.709829834457375e-14	1.8764343748678143e-14
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.358474520088771e-19	4.302407663991768e-16	3.496723175532734e-15	1.1236654967667347e-14	2.410329270974972e-14	4.128051419521441e-14	6.136378461674748e-14	8.289052063698242e-14	1.3567926293356832e-13	1.794980185496528e-13	2.1177108860083173e-13	2.336938922745715e-13	2.5516267813499476e-13	2.5876344912829534e-13	2.53541699880327e-13	2.3341448834245425e-13	1.4558915979942194e-13	1.0273588922597321e-13	6.413332598872106e-14	4.6521301078775637e-14	4.0894934669918135e-14	3.2923567265344285e-14	1.6662539356418504e-14
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6529652638323028e-16	1.9611986347201274e-15	7.214502545371261e-15	1.6622472554653955e-14	2.978420258229117e-14	4.569245306600013e-14	6.318243215516029e-14	1.0749547030809843e-13	1.455916572741669e-13	1.7447473116046052e-13	1.946749023978269e-13	2.1563649653464946e-13	2.206105663231768e-13	2.1742595068275045e-13	2.0160614548992962e-13	1.2714944175620316e-13	8.997516521605082e-14	5.6276310040306535e-14	4.085260199186735e-14	3.591989701707511e-14	2.892716640995478e-14	1.4648579863916852e-14
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.309226983015818e-17	1.0497839960256789e-15	4.5177972878540166e-15	1.1258080025560241e-14	2.1166269333123404e-14	3.356058604855046e-14	4.7544279423817735e-14	8.415810728823916e-14	1.167388074696425e-13	1.4213125410046237e-13	1.6036757380890098e-13	1.8023049730708402e-13	1.8602844158527028e-13	1.8442495885417373e-13	1.7224384298877803e-13	1.0984594667349313e-13	7.794903224435667e-14	4.8849147349754524e-14	3.5487691477611374e-14	3.1209799521227586e-14	2.5141747866750486e-14	1.2739161219414188e-14
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2844437834662593e-17	5.310640167546311e-16	2.7504769642503603e-15	7.474596834904553e-15	1.4794964100531883e-14	2.4284870247780395e-14	3.527874277124806e-14	6.503726354878188e-14	9.243453979642885e-14	1.1436104940021467e-13	1.30499258193634e-13	1.4882518147161224e-13	1.5498982660457156e-13	1.545665085411424e-13	1.4540808305234296e-13	9.377316033519971e-14	6.673092872950448e-14	4.190044517953492e-14	3.046257978555361e-14	2.6796492796914077e-14	2.159316739479928e-14	1.0947573437465218e-14
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8413889367322507e-18	2.5050013889320947e-16	1.6215008484973695e-15	4.8538435043420886e-15	1.0154048234299033e-14	1.7285973866686007e-14	2.577566895567635e-14	4.954394148586056e-14	7.217766148022666e-14	9.076316638438076e-14	1.0476026301916818e-13	1.212492974952514e-13	1.2741200238219638e-13	1.2782355564332382e-13	1.2112968464536881e-13	7.899692116295645e-14	5.637468352737951e-14	3.546685618471346e-14	2.5804689909145005e-14	2.270430135808298e-14	1.8301246727533746e-14	9.284077341471628e-15
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.922112723002583e-20	1.0807200317288288e-16	9.210339075922989e-16	3.074296995701281e-15	6.827742335735158e-15	1.207981586285991e-14	1.8509258006744552e-14	3.7137885101433757e-14	5.548373980845503e-14	7.093025644971688e-14	8.281907959645103e-14	9.729384660643991e-14	1.0316905324072553e-13	1.0412494010380171e-13	9.939814672632138e-14	6.555822874240075e-14	4.69169628904613e-14	2.957450400076422e-14	2.1533863381854984e-14	1.8950900350548124e-14	1.5280471269887683e-14	7.756249818738245e-15
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.1426997344055185e-17	5.008552828508033e-16	1.8925975282107476e-15	4.4858369146738755e-15	8.26735836550665e-15	1.3032608676657383e-14	2.7331497141066263e-14	4.18941927623097e-14	5.4459969728085e-14	6.433451228338573e-14	7.672375430735558e-14	8.210233843104864e-14	8.336465749993961e-14	8.016900832394336e-14	5.3476678611435865e-14	3.837949088029577e-14	2.4240282396333894e-14	1.766327840252551e-14	1.5548116265783296e-14	1.254062773865771e-14	6.369299773342996e-15
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3466799383741762e-17	2.5861229409509865e-16	1.127524331146371e-15	2.869709295302246e-15	5.523923940023699e-15	8.970727669904657e-15	1.9690866789393236e-14	3.098225593660564e-14	4.096342505466323e-14	4.896519483637098e-14	5.92875156851844e-14	6.402937399707708e-14	6.5409847035874e-14	6.337030396815271e-14	4.275355364160895e-14	3.0771060587768165e-14	1.947303726405294e-14	1.4200286606488885e-14	1.2502657083294247e-14	1.0087386017250346e-14	5.126356830312569e-15
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.4167721449185203e-18	1.2542407482609865e-16	6.46453653425389e-16	1.7796623077417506e-15	3.588709043729923e-15	6.0128045370965156e-15	1.3834722273135431e-14	2.2356499995873403e-14	3.007128502057487e-14	3.6376912850078985e-14	4.472508812430839e-14	4.8751316354015755e-14	5.010763847262065e-14	4.8908204702028447e-14	3.33746002105971e-14	2.4089352362477283e-14	1.5274640132526236e-14	1.1147174404319393e-14	9.816776950358541e-15	7.922829232645137e-15	4.0287347198978625e-15
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.692507641690171e-19	5.630961024748889e-17	3.541528487068973e-16	1.0637736668586715e-15	2.2549197152609812e-15	3.904318494100776e-15	9.431950072773292e-15	1.566245679127395e-14	2.1437889070931138e-14	2.624809578371989e-14	3.2774274479363095e-14	3.605921961864052e-14	3.729098712019176e-14	3.6671927213697203e-14	2.5312515363747118e-14	1.832257416740023e-14	1.1640961326149168e-14	8.5018544374363e-15	7.48888018823683e-15	6.045935813553847e-15	3.0761711527994187e-15
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.8552847265793997e-20	2.293691863556992e-17	1.8367840394655128e-16	6.082934258024001e-16	1.3607767666843953e-15	2.4393627075060653e-15	6.198180170523328e-15	1.0582812837457057e-14	1.4743828550083827e-14	1.8273792779791418e-14	2.3175811431519126e-14	2.5739220980793036e-14	2.6783613683174796e-14	2.6537986506670203e-14	1.852916928815403e-14	1.345093815449301e-14	8.562750374623872e-15	6.258492347980364e-15	5.5140691120666825e-15	4.453017053653726e-15	2.267045885665536e-15
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.9871298128426776e-23	8.239167935047737e-18	8.910891375365094e-17	3.2953032094870177e-16	7.815103931656194e-16	1.4534349741418086e-15	3.891820423750793e-15	6.8365441785948814e-15	9.697287334787387e-15	1.2168402789538886e-14	1.567735040611484e-14	1.757679220863278e-14	1.8404154425274882e-14	1.8373860938884523e-14	1.2977585666899596e-14	9.447986597472474e-15	6.026430779405729e-15	4.408073728424388e-15	3.884639866682262e-15	3.1381134817464448e-15	1.5985785707659495e-15
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.504111181509696e-18	3.983860729361e-17	1.6711066228437214e-16	4.223759856738214e-16	8.168421809089003e-16	2.3098287964375283e-15	4.177294964629999e-15	6.034419329026202e-15	7.66739091653095e-15	1.0036500350210703e-14	1.1360180625418241e-14	1.196961673105263e-14	1.2041132370223205e-14	8.603700837001553e-15	6.281779416400142e-15	4.014815778170193e-15	2.9389158031982614e-15	2.5905302116661147e-15	2.093353131059985e-15	1.067007884117617e-15
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.058282297200007e-19	1.6170681188244665e-17	7.846387403392471e-17	2.1266429929869445e-16	4.287919819395315e-16	1.283436323737333e-15	2.391241672465548e-15	3.518988778358817e-15	4.528188894916195e-15	6.0230797587285054e-15	6.883149477644099e-15	7.298225629690877e-15	7.398158533520878e-15	5.3479211360855145e-15	3.915954681786779e-15	2.5077513093319547e-15	1.8371280992912715e-15	1.6197229352551796e-15	1.3092746020724867e-15	6.677533322312196e-16
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0691682617034443e-19	5.973817187667818e-18	3.437802926763859e-17	1.0064232060981976e-16	2.1219264362589886e-16	6.739732847093416e-16	1.2946343558556044e-15	1.94146031586086e-15	2.5304477817295136e-15	3.4207056096254653e-15	3.947115433093619e-15	4.211738144350664e-15	4.302329554238434e-15	3.14649638361231e-15	2.310672690677622e-15	1.4826919651868635e-15	1.0870260843735734e-15	9.586083374690375e-16	7.751176265613907e-16	3.955610487655586e-16
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2196696589791825e-20	2.194134727868801e-18	1.5470249917984415e-17	4.934021094431001e-17	1.091460106856943e-16	3.689034829090642e-16	7.3116425533935855e-16	1.1176921580732984e-15	1.475784844191287e-15	2.0278305001811398e-15	2.362769910820165e-15	2.5372943834000807e-15	2.6119557603783293e-15	1.9327260970701486e-15	1.4234534608219203e-15	9.152153330978151e-16	6.715014886259419e-16	5.923089973023962e-16	4.790836645317807e-16	2.446348084755784e-16
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.84767808525137e-22	1.044751264512881e-18	9.425958219779208e-18	3.308997209146608e-17	7.709504156125316e-17	2.781345214559949e-16	5.692723517111134e-16	8.8735727126073e-16	1.187143875071195e-15	1.6583246947721524e-15	1.9512609767161814e-15	2.1088670412746853e-15	2.1878295192884494e-15	1.6380137863252481e-15	1.2099167888067537e-15	7.794797579732643e-16	5.723527793110489e-16	5.04969826285363e-16	4.0856889968329025e-16	2.0875340665371874e-16
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.238415908313539e-19	8.874336092284858e-18	3.471948464333895e-17	8.557316938838353e-17	3.3064357943318824e-16	6.9948494393227e-16	1.1121930292042883e-15	1.5078684141829388e-15	2.1416868089635607e-15	2.5450035506265886e-15	2.7683643751185077e-15	2.8944997860618396e-15	2.1927834952440553e-15	1.624433361440918e-15	1.048630214907216e-15	7.705790243947501e-16	6.800162105129715e-16	5.503718426374618e-16	2.813754775645775e-16
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.383380396853803e-19	9.782675468695867e-18	4.330868294978491e-17	1.134953616794678e-16	4.714368166084687e-16	1.0318391408121455e-15	1.6741593442555264e-15	2.3005702634863796e-15	3.3229553188986724e-15	3.988177700210068e-15	4.366435719608206e-15	4.6012943247512756e-15	3.5272716637512087e-15	2.6206947941954675e-15	1.69515665704409e-15	1.2466401624355783e-15	1.100382854702249e-15	8.908776037438505e-16	4.557327549164189e-16
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.335996140091174e-19	1.026804915255007e-17	5.242091932937043e-17	1.469282276451815e-16	6.588447801293699e-16	1.4934424561499628e-15	2.4735679883992837e-15	3.44586095717393e-15	5.062382863280503e-15	6.136967322794057e-15	6.763023150826109e-15	7.183121145929172e-15	5.5722063612715954e-15	4.152209894004068e-15	2.6912088995038164e-15	1.980686489865081e-15	1.748715764408943e-15	1.4162207585002847e-15	7.249127110115963e-16
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4933398863700043e-19	9.739919434918612e-18	5.873063471844488e-17	1.77277355929484e-16	8.621449131190982e-16	2.0261957749237484e-15	3.4272313960246925e-15	4.841001213084377e-15	7.234926271691786e-15	8.859584796183938e-15	9.827697967183147e-15	1.0521077570167731e-14	8.259384989303256e-15	6.172733903760785e-15	4.00887181434038e-15	2.952759982878591e-15	2.607549635541148e-15	2.1124285979288687e-15	1.0819314486213884e-15
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.888156207304724e-20	8.30134972249501e-18	6.097730519314394e-17	1.9983311785446155e-16	1.0594945200419376e-15	2.584697194106012e-15	4.4666672679923105e-15	6.398512600349037e-15	9.729597291924481e-15	1.203612130915056e-14	1.3439816182519215e-14	1.450289245692234e-14	1.1522160662875504e-14	8.63663698060031e-15	5.620404343173919e-15	4.142969888913613e-15	3.6594627632946965e-15	2.9655464333034052e-15	1.5197976606852653e-15
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.915524786045496e-21	6.3490904937045275e-18	5.918459716340914e-17	2.1262058996037612e-16	1.2361525442889122e-15	3.1343351011179075e-15	5.536385433654806e-15	8.044786486308542e-15	1.2448711993234385e-14	1.5558257343998686e-14	1.7488523254154204e-14	1.902322451258822e-14	1.5295846653645528e-14	1.1499217687319301e-14	7.49844558224272e-15	5.531644851389004e-15	4.887211434987489e-15	3.961746508947092e-15	2.0315684174147666e-15
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.323861813764542e-18	5.4092294576924616e-17	2.155044092153266e-16	1.382965619854021e-15	3.6495718770314765e-15	6.592275370215417e-15	9.718717572102791e-15	1.530707069407063e-14	1.932886310999896e-14	2.1872634716073105e-14	2.3983837192573776e-14	1.951804750792342e-14	1.4716966834420733e-14	9.616190958389082e-15	7.099463670514456e-15	6.273845632566288e-15	5.087421968090674e-15	2.610397488142322e-15
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5716607430484235e-18	4.6756586169871206e-17	2.095048260027766e-16	1.4950925524475502e-15	4.1124144085068694e-15	7.600106259836507e-15	1.1370382809970702e-14	1.8231094911617343e-14	2.3261514565826096e-14	2.6500415803452208e-14	2.929366852293668e-14	2.4128924737204843e-14	1.8247786597257918e-14	1.1947541292930162e-14	8.827566651898589e-15	7.802807740235745e-15	6.329267214563015e-15	3.249576856089178e-15
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2849699158861469e-18	3.8281569798216854e-17	1.9628665137863441e-16	1.5709412489534157e-15	4.511063829372768e-15	8.534146250118568e-15	1.2959781054681052e-14	2.1157943174373137e-14	2.7279946974246517e-14	3.128928026426159e-14	3.4868812172032514e-14	2.90714043137674e-14	2.2051169447136054e-14	1.446722734278265e-14	1.0697649352942816e-14	9.458015830343554e-15	7.674345917094881e-15	3.9425720380051216e-15
