1.	0.	2.3620217106113738e-9	1.003031863710881e-8	1.5700305225842383e-8	1.73281250575591e-8	1.645150679973632e-8	1.4567840806144644e-8	1.2486848178563083e-8	1.055348857461958e-8	8.87965225487625e-9	6.315481469318825e-9	4.57482054199367e-9	3.3891951226229066e-9	2.566917440070952e-9	1.984033385787732e-9	1.561714401455733e-9	1.2493849728281939e-9	1.0140189678386672e-9	8.336072438796873e-10	5.356435047649184e-10	3.63687868433451e-10	2.5785427043718454e-10	1.8928492816996015e-10	1.1057341732584133e-10	7.00488420421969e-11	4.7118665046916004e-11	2.424863709376138e-11	3.05615585670564e-12	9.074821702351795e-13	1.9631302016343742e-13	7.158495024258551e-14	4.796484523922358e-14	2.45639713042678e-14	3.0719288966022763e-15
2.	0.	0.	3.9605477196666915e-10	4.89176548312381e-9	1.2239528573194338e-8	1.8463010455645672e-8	2.1967623027805168e-8	2.3032366866592015e-8	2.2478831676636287e-8	2.1038354570886945e-8	1.728294171967787e-8	1.3706644641024723e-8	1.079040651362725e-8	8.529963480959043e-9	6.803196987329007e-9	5.483742628311931e-9	4.468682534793383e-9	3.6803176978885736e-9	3.0615392098404035e-9	2.0097159466150362e-9	1.3838967885415351e-9	9.908836511692979e-10	7.326326575893284e-10	4.3213639726614725e-10	2.7543798947036274e-10	1.8604554801228713e-10	9.624423325684659e-11	1.2231528009732711e-11	3.639871561545322e-12	7.886018069539658e-13	2.877320508021273e-13	1.9282664005726133e-13	9.877534334996959e-14	1.2358461567687274e-14
3.	0.	0.	0.	2.1218080624099907e-10	3.3613967263050596e-9	9.722823836005869e-9	1.6636114300283868e-8	2.2073874511262237e-8	2.538795877811398e-8	2.6785328150709733e-8	2.582828367209932e-8	2.2633124697395248e-8	1.90416478193523e-8	1.576916029667008e-8	1.3010122637473062e-8	1.0757390755773757e-8	8.940336404202098e-9	7.478406716915246e-9	6.299372409900702e-9	4.229065738503316e-9	2.9552384140258285e-9	2.1376823844740337e-9	1.5923180510351834e-9	9.485920526928412e-10	6.084078902903966e-10	4.126938917908849e-10	2.146249432164842e-10	2.7506980772388972e-11	8.203464428318053e-12	1.7800538247952381e-12	6.498641358488039e-13	4.355912476824979e-13	2.2318604899022454e-13	2.7937459386567824e-14
4.	0.	0.	0.	0.	2.6263833023470096e-10	3.080170722269917e-9	8.763386792722878e-9	1.5473143059367975e-8	2.1474073734403622e-8	2.5888277240447162e-8	2.9740373505801122e-8	2.9017855274851655e-8	2.6210932314170486e-8	2.2808996418687054e-8	1.9507234324474823e-8	1.6570148674726917e-8	1.4059989117512948e-8	1.195463707700906e-8	1.0202833336513365e-8	7.0120808701455656e-9	4.9752636913797585e-9	3.6370221723803403e-9	2.7299254267347356e-9	1.6429526016118797e-9	1.0604982439172617e-9	7.224604714975444e-10	3.7774402272259804e-10	4.882645688341303e-11	1.459368039395121e-11	3.171525322873857e-12	1.15855774488261e-12	7.766982897038207e-13	3.980586218250335e-13	4.9850740483010744e-14
5.	0.	0.	0.	0.	0.	4.4359783201734824e-10	3.3292453445144256e-9	8.677462587660661e-9	1.5083790316680936e-8	2.1145241248853008e-8	2.9409162751901718e-8	3.219099059919024e-8	3.1349715133725013e-8	2.874169003783228e-8	2.5527238762564407e-8	2.230499583627685e-8	1.934127537349215e-8	1.6727924209663096e-8	1.4473009769233523e-8	1.0191840044298179e-8	7.3462664899167476e-9	5.428922562523225e-9	4.107016543202685e-9	2.497638209648385e-9	1.6227027404072473e-9	1.1103147554320576e-9	5.837066880115544e-10	7.609998527244094e-11	2.279583895304393e-11	4.961692093378479e-12	1.8135956796670405e-12	1.216055877208443e-12	6.233836445521109e-13	7.81061809923082e-14
6.	0.	0.	0.	0.	0.	9.570033653279635e-13	7.747842143708809e-10	3.895619105168407e-9	9.102553186273277e-9	1.5246389849937587e-8	2.620227455106007e-8	3.2430434896255414e-8	3.4193483254287595e-8	3.3110337566549205e-8	3.058823882985437e-8	2.752448418710959e-8	2.4411574782262892e-8	2.1490037434076603e-8	1.88582259427766e-8	1.3618165356330061e-8	9.97666602939361e-9	7.455536951612342e-9	5.685708514595749e-9	3.4947482142403977e-9	2.2856130634442336e-9	1.5708831737144069e-9	8.304056053550886e-10	1.0920667279993502e-10	3.278594016092018e-11	7.147202365007978e-12	2.614020505308072e-12	1.7530760071959462e-12	8.988975606532567e-13	1.1267986707187365e-13
7.	0.	0.	0.	0.	0.	0.	4.7160922422200026e-11	1.2822207707109244e-9	4.698066746535914e-9	9.856520989551278e-9	2.155326934566067e-8	3.0442571544081286e-8	3.48998559089977e-8	3.578188026202238e-8	3.443815759882929e-8	3.1946615340640475e-8	2.9002055979169625e-8	2.6002095042464287e-8	2.3153417770679544e-8	1.7158754855412584e-8	1.2782012537940972e-8	9.66186629426293e-9	7.429164865183279e-9	4.616304502658368e-9	3.0395516990085827e-9	2.0985281293019054e-9	1.1155548137201289e-9	1.4799765679453347e-10	4.4531442836723206e-11	9.722830422532119e-12	3.558188486784796e-12	2.3867102844855113e-12	1.2241006761578709e-12	1.5351827620210129e-13
8.	0.	0.	0.	0.	0.	0.	0.	2.267389726943816e-10	1.979244362392892e-9	5.6923584619323036e-9	1.6574911100730223e-8	2.7028134639917214e-8	3.385007254322919e-8	3.683915701034185e-8	3.699579247997682e-8	3.5416996339054594e-8	3.2934537442716895e-8	3.008858628468571e-8	2.719771643137202e-8	2.0699561918261105e-8	1.5685661636766104e-8	1.1996314298168033e-8	9.302004100679713e-9	5.844467292274306e-9	3.874693309718644e-9	2.687421500984048e-9	1.4367219267221408e-9	1.922989985453445e-10	5.7992034478883946e-11	1.2681629715564359e-11	4.6438235128554545e-12	3.1154856695045154e-12	1.598275198488313e-12	2.0054046874883596e-13
9.	0.	0.	0.	0.	0.	0.	0.	3.2184754796292255e-12	5.966613092785191e-10	2.8643281573477986e-9	1.1977076391758971e-8	2.290177027932328e-8	3.1506966234425885e-8	3.6494471768312144e-8	3.8301599214507926e-8	3.787917577274723e-8	3.610673137436731e-8	3.362995663477354e-8	3.087082640110349e-8	2.414457400251648e-8	1.8619162484980806e-8	1.4411098909509734e-8	1.127063103487537e-8	7.161723953932609e-9	4.781174621913314e-9	3.3316124884727627e-9	1.79135849849921e-9	2.419145009361184e-10	7.312038788834033e-11	1.601508437764386e-11	5.868070614885272e-12	3.937539989224748e-12	2.0205031780054823e-12	2.5364027302790426e-13
10.	0.	0.	0.	0.	0.	0.	0.	0.	8.416938157243105e-11	1.181173823932702e-9	8.124269586637533e-9	1.8617254734223368e-8	2.832509041232236e-8	3.502261638668995e-8	3.847623423788432e-8	3.9350266567909985e-8	3.8476227160652685e-8	3.6554377663777715e-8	3.40886713710323e-8	2.741512730948625e-8	2.1522403096308012e-8	1.6862535362034714e-8	1.3303496704587262e-8	8.551051836033958e-9	5.749192931135212e-9	4.025089736920025e-9	2.1768284721968584e-9	2.966284361537924e-10	8.986290022068227e-11	1.971325822119182e-11	7.227548739102087e-12	4.850656982315185e-12	2.489684234945863e-12	3.126884491906174e-13
