11.	0.	0.	0.	0.	0.	0.	0.	0.	0.752440195810047	3350.8177735322474	68117.27454475754	252191.33182582512	541638.9160907778	885599.7263434859	1.2344640756600292e6	1.5553884726755635e6	1.8321924905942217e6	2.0602313645460217e6	2.2414151475720163e6	2.524387134266862e6	2.6360433522174666e6	2.646567732408524e6	2.600752345159663e6	2.4354531586913564e6	2.2447872023106636e6	2.0625436812000698e6	1.753158692352774e6	964300.6442593869	658808.850320727	402091.9007626255	289122.2939850591	253486.70859479686	203342.63735563878	102203.45799881623
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	337.8644761021213	31360.75585097638	150653.41047796636	364915.1747875849	641659.0311968932	939705.310005906	1.2270382988995998e6	1.4847815083879929e6	1.7047190853253866e6	1.8855104120225336e6	2.186091640999299e6	2.32552814073994e6	2.3644979427391617e6	2.3446414479434136e6	2.2217689902598793e6	2.0627732456060871e6	1.90449878489811e6	1.6284569177504545e6	903947.1951014409	619002.64428626	378400.74675034825	272255.61603175465	238743.15640659828	191564.09020311	96329.98558677202
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.009384204578788942	13031.396793181808	87632.07943766529	242951.48432142663	461673.79241810314	711887.167449452	964483.6290383411	1.1997465266988776e6	1.4071561332583479e6	1.5828736192084926e6	1.8903304136259959e6	2.0492023951560953e6	2.1104664485261543e6	2.112021308485387e6	2.0255208941800373e6	1.8944706104460668e6	1.7576946455619528e6	1.511972617569819e6	847068.6379766344	581401.4787588576	355985.5125270138	256287.14650590706	224782.0729592486	180407.72562193839	90763.96414039505
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4599.734980583217	49291.723991588995	159589.1623934744	329713.41754561925	536643.7479209438	755344.2167618241	966635.8578451837	1.158774810832922e6	1.3261366576092027e6	1.632220815835988e6	1.8036465595291741e6	1.8819445317836911e6	1.900935734443102e6	1.845412607135755e6	1.7389346827293732e6	1.621397896711855e6	1.4032072062133816e6	793480.2975425811	545892.7346673552	334782.9424893357	241172.8907517322	211565.27380411926	169843.3354210273	85490.61368407476
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1210.8883626388297	26541.37962609469	103208.09848074014	233583.88446347954	402472.33184453304	589371.7218508591	776578.499531688	951990.7695489479	1.108832720822096e6	1.407346044483036e6	1.5857312227537832e6	1.6765970655739277e6	1.7095676329793746e6	1.6802315431818727e6	1.5952782395988337e6	1.4949178786382754e6	1.3016895207167403e6	743006.5706179284	512369.1223835982	314732.688393551	226870.851747319	199056.30181900295	159842.07083005336	80495.81260419363
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	163.69105268520252	13474.253596814156	65524.91646512436	164022.58452672412	300225.99062668794	458135.1336046573	622086.7898125756	780275.3430399919	925310.0242620454	1.211741890871221e6	1.3926010038473457e6	1.4922727022744475e6	1.536232222717233e6	1.5288447657474433e6	1.462668677523443e6	1.377604573851061e6	1.206974505643621e6	695480.515551348	480728.44750702684	295777.1848126573	213340.94548815527	187220.3542988072	150376.38540168284	75766.0702678292
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.8392176171475838	6295.898500541136	40682.88177496722	114042.4758302681	222676.26013651706	354737.4033148328	496872.63162861863	638033.9648191225	770648.7172317994	1.0418661350249363e6	1.2216561637308684e6	1.3269937067239122e6	1.3793701062420853e6	1.3901949836058773e6	1.3403252995831405e6	1.2688466039560768e6	1.118641946846149e6	650743.458517007	450873.38619084243	277861.5295796182	200544.91972807038	176024.21293069838	141419.9801632699	71288.50071093171
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2598.4970535285156	24573.27867578355	78406.84705601177	164143.15933887163	273565.22427551716	395679.7706806364	520492.51099049085	640582.0229224531	894561.9455133545	1.0705314858115842e6	1.178945639832295e6	1.2375403040381914e6	1.263296598791538e6	1.2275166704798e6	1.1680692903182101e6	1.0362952534630082e6	608644.6161199783	422711.26965249004	260933.36903009142	188446.27595261822	165436.17654651645	132947.7509346776	67050.79735659334
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	875.4887351063196	14335.855389618497	53214.48257543701	120186.85743424341	210071.5959953838	314133.221611333	423592.7193461206	531422.4118209109	767023.1398918873	937086.7695894545	1.0464670577158387e6	1.1094133321194488e6	1.1472318294594612e6	1.1235580461242746e6	1.0747327802179714e6	959560.2874078611	569040.7337132669	396153.8775232216	244942.78786471454	177010.19446427946	155425.99654901522	124935.73773177073	63041.20872539495
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	200.4200055220998	7995.100191382915	35575.81231469708	87353.89375040663	160589.35040988974	248605.91363215694	343897.2393015994	439993.3309368377	656761.3746111409	819391.1249646576	928038.8137451624	993764.3896126985	1.0411469263320026e6	1.0278088831767291e6	988330.239635343	888084.2394971417	531795.738846044	371117.23970318254	229842.20345725433	166203.462463076	145964.81491210122	117361.07617793993	59248.515101142344
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	16.50123212570567	4197.930772892519	23362.590332534342	62970.47845335682	122172.9860135358	196101.92359580626	278504.3995117079	363566.74687198765	561575.3475106058	715705.5235047239	822272.1413630977	889466.7088536874	944248.4975853035	939670.4326260347	908386.1132917145	821534.5512786395	496780.4092803149	347521.4463998233	215586.26444099305	155994.40501027304	137025.1046587401	110201.95084873508	55662.00611658393
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2026.1120063720157	15016.07049170282	44975.64844343787	92465.76697622372	154155.21792743113	224972.43861511062	299806.541815602	479522.0752314127	624466.408425318	727902.2284967119	795485.1088754266	855799.9537380263	858583.4203652359	834454.4521417505	759597.8815485715	463872.05503053917	325290.4660384386	202131.7534116014	146352.81876678206	128580.61272358226	103437.55047731436	52271.459224941435
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	863.1292237659778	9401.123674019183	31787.645457115184	69588.95424938203	120742.57228829192	181252.7115241902	246717.63341945814	408890.27325861383	544270.3348790766	643779.846071516	710869.6273873965	775118.0812595385	784025.8167376156	766117.3081257917	701979.1164838616	432954.21389771946	304351.97074434574	189437.49359043528	137249.90840170233	120606.30511063275	97048.02495096064	49067.11902428371
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	300.3641778447545	5696.045927290475	22197.6391148253	52050.1366832178	94209.22590980587	145631.2376010292	202600.5684249164	348175.82977910864	473859.6197658043	568862.0879724742	634748.5113774717	701569.7511645221	715510.6961763183	702983.1956640688	648400.422266777	403916.35998611856	284637.16910658346	177464.2592976957	128658.22557012406	113078.31425945391	91014.44403137385	46039.67740293176
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	71.39875406624968	3309.836874672892	15285.71976959441	38667.84460766533	73205.81337520487	116677.87766894118	166011.25877799946	296059.331657174	412108.9800688332	502203.70419132686	566323.750805546	634568.7667610138	652584.1873262806	644685.6190914317	598600.3390398197	376653.62470707356	266080.6459430784	166174.69009021524	120551.61036288881	105973.88853644987	85318.7577338259	43180.25447520315
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.2978541133778725	1820.4501512849884	10354.864220703295	28509.901935353475	56635.16728832844	93202.39665973566	135725.4800093946	251385.57378799055	358013.1347884696	442949.0016795879	504866.3708374079	573572.852928689	594823.5134077515	590881.664990749	552332.9149987696	351066.52979034826	248620.20879699706	155533.20842378683	112905.1351344543	99271.34377074087	79943.75830256483	40480.380277887365
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	928.9403083980976	6879.292736908753	20843.26898998807	43607.67616745904	74216.67356197671	110707.7276269817	213144.9623777532	310675.3403457938	390324.2890526631	449711.10513430974	518080.7877874746	541835.1220447153	541250.6581801656	509366.8794100737	327060.7318390793	232196.74090346784	145505.94070493363	105695.05061834899	92950.01675699637	74873.04372207621	37931.9771988897
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	425.5818331347961	4464.270042837052	15093.42319957356	33403.995187021785	58902.34900874986	90084.02189777454	180456.70796104314	269296.8241846401	343630.8426991626	400251.408523087	467629.67634078854	493252.9033287371	495492.87994018226	469484.85332446184	304546.77797963296	216754.06037503347	136060.6416018387	98898.7342429281	86990.22065036162	70090.98270595845	35527.34311049382
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	164.95244124953373	2814.950619623625	10811.603985233307	25444.030463962634	46583.24473636915	73118.25949445725	152553.6944726865	233167.07686195272	302238.37211861316	355934.7992992269	421792.3600985312	448736.49450989556	453328.34692729963	432482.5967509729	283439.8721726007	202238.78536309832	127166.62148881528	92494.6405632651	81373.2021812866	65582.68110724552	33259.13518067058
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	47.69283382408111	1712.3323089150042	7648.503517942207	19261.24184787678	36701.94183434751	59191.72788580464	128768.90559048619	201654.95946414644	265578.96205571527	316258.5144110075	380174.7500154117	407969.6693931256	414495.6491085854	398168.29105371656	263659.6517657152	188600.20496125365	118794.67690320565	86462.25372802676	76081.10062064996	61333.94969601849	31120.354336806322
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.214537692361691	994.7685401988376	5333.21277098656	14481.429002130279	28799.96150517089	47785.42180185889	108523.28801265649	174200.5807839138	233141.46858039085	280765.4618255366	342413.5277673026	370658.81026286125	378750.8449628918	366361.8553370332	245129.97388366066	175790.15562471672	110917.02389795695	80782.04190309565	71096.9084280688	57331.27325208586	29104.33035713732
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.05800043659240178	543.8072997806349	3656.431598723059	10805.277511036964	22501.04963582841	38464.82810971604	91314.93255613673	150307.89728742125	204466.34588303964	249040.45503524257	308174.34709119936	336531.45995454217	345866.4121269156	336894.2955925889	227778.71126359384	163762.902888212	103507.23417733415	75435.41357652293	66404.43351869973	53561.78092238865	27204.70756605951
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	273.383591436544	2457.123354677855	7994.043925699718	17497.122576615	30866.874127779283	76709.45728306139	129537.98838799098	179140.8803192864	220706.71510504794	277149.7579029501	305334.951532117	315630.25161537656	309607.0853938295	211537.5571586763	152475.02817245715	96540.17390730724	70404.67567211506	61988.26308616858	50013.217794596945	25415.43111033625
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	121.60070586137941	1611.9408065670802	5857.850264298497	13536.484644776632	24688.763423296663	64331.48170984346	111502.95978765274	156794.80819432726	195422.62599787588	249057.23149594988	276835.1129106213	287844.74371205474	284351.57693857065	196341.8389450449	141885.32047700256	89991.94509608274	65672.99340159104	57833.72892152028	46673.917640115054	23730.73379405022
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	44.502487068677894	1026.873332316212	4246.139441478562	10413.977129124865	19678.451516403606	53857.08705327031	95860.42851683477	137096.2939345246	172878.7292175151	223637.3143259993	250815.04367721104	262325.8536102714	260988.44125887574	182130.3400804348	131954.67276451734	83839.82944406077	61224.35178778814	53926.87417025974	43532.77678140407	22145.12345094292
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	11.37137375004055	630.6683063647208	3039.913821621472	7962.763504256917	15626.540999847586	45007.16403744108	82308.54466605782	119748.2456433321	152794.94411292023	200651.90316572864	227073.93469313192	238902.28487576763	239387.13643831434	168845.13007509118	122645.98284871776	78062.23456617001	57043.51879385038	50254.421471655754	40579.229040163154	20653.370833553316
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1916999958301402	369.66490547976275	2145.440265966215	6047.496012461882	12359.400960231822	37541.55671992514	70581.50654502344	104484.9455592284	134918.0005181451	179882.63483526613	205425.90133478396	217414.6788102324	219425.40269986284	156431.4021477043	113924.05860501745	72638.64249309302	53116.00999570788	46803.74242651612	37803.22172449048	19250.497999311676
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	203.7488217851586	1489.1575230783471	4558.644791581481	9733.33901537385	31253.9178581649	60445.52802156521	91068.97359915142	119019.07076683364	161129.38407231244	185699.08865460855	197714.85780841194	200988.78325269074	144837.31825083465	105755.527329621	67549.56036132008	49428.05473744449	43562.82834160131	35195.192614667416	17931.76717446097
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	103.19388754794387	1013.5665088621062	3407.802511337966	7629.67565621877	25967.19834739863	51695.21899803851	79288.40295470637	104891.58852183436	144208.8634159657	167734.7396234923	179665.11082451933	183970.16981262542	134013.86116171873	98108.74907922701	62776.473205292554	45966.56371136851	40520.26220074396	32746.047908683235	16692.670077373015
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	46.2034551211818	673.9218507205434	2523.805308803478	5950.589888464836	21529.700085345547	44150.34230255929	68954.24758352435	92349.24229681962	128953.319259075	151386.27651089773	163137.51909331392	168269.37173885966	123914.693345411	90953.73382972016	58301.79876809561	42719.09790673573	37665.19181456975	30447.14109003843	15528.917683495081
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	17.002337849309676	435.5749073185978	1849.5350135430183	4615.622462680521	17811.62816070099	37652.912646849305	59898.1423799766	81224.1320131076	115209.31848357929	136518.44062330335	148013.32028668368	153792.70775824104	114496.0223079777	84262.06229825313	54108.84425025631	39673.83887314132	34987.304102485534	28290.252681738166	14436.430414809924
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.3607529857823195	271.8451357305367	1339.2885726311808	3558.738360611585	14702.084456753817	32064.60568277142	51970.23779594322	71365.07742525211	102836.62033875864	123006.48709853002	134182.30675246037	140452.6192780098	105716.47216787637	78006.81027892831	50181.764919187895	36819.56024658771	32476.800462306077	26267.570851712473	13411.328737316282
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.45633198479996845	162.31890244091952	956.6185744538574	2725.8637957017563	12106.450566994952	27264.44753759128	45037.2916942704	62636.06775701814	91707.12845790951	110735.43162567572	121542.23049550166	128167.30431794595	97536.96118378043	72162.47634791784	46505.52450471105	34145.60048816447	30124.37318454216	24371.672836181406	12449.924150640687
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	91.49328550617376	672.5641654335858	2072.8249290814965	9944.113314183995	23146.75749399605	38980.94223851813	54914.84240880833	81703.91813728093	99599.346125955	109998.29612845993	116860.37112332092	89920.58498689413	66704.91279927999	43065.85730886087	31641.836787128985	27921.18286996059	22595.50714871636	11548.710554472189
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	47.697675253497906	464.20477313141095	1563.6259462350506	8146.491140267727	19619.31868278249	33696.146638926904	48091.5931225628	72720.3342237975	89500.70058214458	99462.69041509001	106460.51055072318	82832.50527531322	61611.25967798695	39849.231960884594	29298.660081975817	25858.83681056684	20932.376543945094	10704.355977075444
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	22.238558047171782	313.4801854569045	1169.0132319148647	6655.324195051409	16601.75375791391	29089.77157495979	42067.77851528936	64659.15517590133	80349.7483461834	89854.10855371365	96901.18634952033	76239.84373717188	56859.88178173782	36842.81675092357	27106.9511548088	23929.368295640084	19375.921705995777	9913.694651678443
47.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.723200087874027	206.2299549137938	865.2802647343262	5421.195107911255	14024.084514531034	25079.322090364363	36755.04241302947	57431.8190751537	72063.952387788	81097.3091475019	88120.342492378	70111.58097823308	52430.30850803369	34034.44647838456	25058.057756006237	22125.216805885866	17920.105632890663	9173.719427056787
48.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.526410939025595	131.4130373832942	633.2746637614401	4402.251196119913	11825.456283808144	21591.796700388313	32074.227929194338	50957.70757498668	64567.450073075976	73122.6970142195	80060.12673869054	64418.46023818505	48303.176427708735	31412.590753416505	23143.77271777662	20439.20906014841	16559.198689168927	8481.574499140183
49.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.3714781847045986	80.47524850045794	457.57468355549895	3563.1022664211946	9953.00969101688	18562.657357320102	27954.47973150441	45163.48397706289	57790.55418224607	65865.93225980556	72666.62964495673	59132.89568825174	44460.1744706804	28966.323692246293	21356.31301676255	18864.540880460983	15287.764300055918	7834.548450956206
49.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.001994496161940373	46.83771333473532	325.8074873133469	2873.8712266079924	8360.88399418018	15934.903786052764	24332.427427464427	39982.481824748655	51669.28799003148	59267.564122474156	65889.63826592214	54228.885110787254	40883.99161408324	26685.294949375995	19688.299747350102	17394.75984249716	14100.645261493974	7230.067588696762
51.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	25.484159340644794	228.08583534130727	2309.377465584888	7009.337731754486	13658.242523330538	21151.443467272326	35354.14059692739	46144.9523424939	53272.68817126671	59682.40381965013	49681.92676931512	37558.26696720025	24559.702031814286	18132.738968788904	16023.748679726466	12992.950641313195	6665.689562146921
52.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	12.62879932403379	156.5435026033475	1848.4354086872358	5863.973801957705	11688.341771189695	18360.969413623923	31223.485273437436	41163.722769137355	47830.62551581991	54001.42261851734	45468.94028501333	34467.54215170911	22580.263842611577	16683.003390627087	14745.709410776044	11960.043247751533	6139.097258154948
53.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.449792017162958	104.9528690855105	1473.2528345967382	4895.057377919775	9986.163906189024	15915.904858844802	27540.646725494982	36676.27477056399	42894.62275303077	48806.2295963834	41568.19134291889	31597.215879713844	20738.195402985744	15332.814862311086	13555.148160653025	10997.527642428933	5648.092956244711
54.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8759570332343583	68.41078503617148	1168.9154750436114	4076.9162368964985	8517.368171377799	13776.053680353152	24260.420060300577	32637.435519186067	38421.57144171727	44059.203673223055	37959.22005816282	28933.500635853765	19025.183704276853	14076.227634102572	12446.860647598129	10101.238675747405	5190.592735880771
54.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.41664753580394737	43.08106575277656	922.94613157191	3387.4141540336846	7251.776718174057	11905.622715157291	21341.858218391746	29005.860303976784	34371.74595858873	39725.38074086451	34622.772839327336	26463.38137345652	17433.364642844368	12907.612357715998	11415.918308412774	9267.230523521373	4764.621125289325
56.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.02652364066639807	25.983875296753602	724.9280566578171	2807.4889876401667	6162.897761486473	10272.768302756782	18747.898285043342	25743.73214002502	30708.558648128623	35772.282237392305	31540.73759257756	24174.576138257442	15955.300992835693	11821.640796291933	10457.655036140475	8491.766204449623	4368.305982119101
56.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	14.823865750597136	566.1836796949198	2320.7479698272837	5227.50016489848	8849.186493496642	16445.01813299912	22816.483049819366	27398.331235533795	32169.758765908322	28696.082116534028	22055.498536623014	14583.961373497345	10813.271214484228	9567.654504979386	7771.307558814188	3999.873596591664
58.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.850292172237849	439.5009306082892	1913.1135199396963	4425.234285214341	7609.74304639958	14402.921162999322	20192.535605828725	24410.08152584529	28889.83710344793	26072.79554396087	20095.221968521168	13312.700169387546	9877.734420565892	8741.738058268913	7102.505669542236	3657.6440081451924
59.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.7434611403762217	338.9004424466757	1572.5136245948277	3738.2943789776114	6532.139647187118	12594.24705091456	17843.063403110056	21715.324463953737	25906.576075487035	23655.83269221913	18283.445548654072	12135.238363468103	9010.520433539434	7975.953136319114	6482.19170748653	3340.0265269155125
59.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5228253748702123	259.4378150778091	1288.611483365864	3151.11830969244	5596.613064165261	10994.306545854903	15741.769206452906	19287.88667941779	23195.931201602372	21431.0611901123	16610.46164223851	11045.645244620837	8207.365749284267	7266.562221749194	5907.368183477853	3045.515451727975
61.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.47283642714363516	197.03590948813806	1052.569708961255	2650.1206954425006	4785.664227546476	9580.838492447096	13864.679589005205	17103.733687070813	20735.62762296612	19385.2112542129	15067.124944865276	10038.320952637903	7464.241180778363	6610.03228086218	5375.200590371741	2772.685976589752
62.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.08333590455871111	148.34282922128813	856.8449006836495	2223.456004494034	4083.814467346787	8333.787372677518	12189.954948504022	15140.808959322601	18505.04084746011	17505.82799302933	13644.82303871612	9107.979825189695	6777.34024840315	6003.024680415986	4883.009418959795	2520.1902779784677
