14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.297910937240297e-13	2.0317641892958906e-11	1.0149091090602241e-10	2.5967206135187313e-10	4.811571595456095e-10	7.397219284325631e-10	1.0097696958407306e-9	1.2720052388980293e-9	1.5142253786926174e-9	1.999972094864886e-9	2.315805834177456e-9	2.497865682539288e-9	2.586139623804662e-9	2.597511262285697e-9	2.502340851899039e-9	2.3692929052326444e-9	2.0911836659319094e-9	1.221712080677104e-9	8.479009705732508e-10	5.232378562604772e-10	3.7785443416559707e-10	3.317109232207094e-10	2.6656392795908894e-10	1.3443503120464157e-10
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.2584151158215706e-14	8.962384690072297e-12	5.978904760391795e-11	1.7324659614722114e-10	3.4480832303232096e-10	5.557152053556536e-10	7.845778573796289e-10	1.0136345820748102e-9	1.2305874985626351e-9	1.6813863921808654e-9	1.988905175029019e-9	2.176521369803351e-9	2.276852324481276e-9	2.3181525457478e-9	2.252024590991568e-9	2.144278230750713e-9	1.9057216348082945e-9	1.1254373271497133e-9	7.832340419283728e-10	4.842563000456401e-10	3.499635594603478e-10	3.0729443506770725e-10	2.470178514383127e-10	1.2464998753047545e-10
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.1039832563764515e-17	3.499033036489126e-12	3.3860446623650133e-11	1.1308491755486422e-10	2.43224661617573e-10	4.1204507308033126e-10	6.025130850909117e-10	7.989965496976609e-10	9.89760506802956e-10	1.399941414274203e-9	1.6922749505181932e-9	1.8792462513927746e-9	1.98653104036457e-9	2.050508058438218e-9	2.008929265036218e-9	1.9236494013666735e-9	1.7215821846274807e-9	1.027769914205855e-9	7.172386386861085e-10	4.443028204594446e-10	3.21328644533991e-10	2.8221371345636916e-10	2.2692588214138512e-10	1.1457798443869548e-10
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1443036844188273e-12	1.8302319315067963e-11	7.207441595449254e-11	1.6875250745911729e-10	3.014375362723911e-10	4.572313045052491e-10	6.229215746475274e-10	7.87794154282887e-10	1.1543395290586235e-9	1.426455105723921e-9	1.6077467094301619e-9	1.7175910248714257e-9	1.7976362650264272e-9	1.776260705875156e-9	1.7105612239518928e-9	1.5416379550225522e-9	9.304173098533721e-10	6.510984138232085e-10	4.041063344972978e-10	2.924755053231792e-10	2.5693019825144293e-10	2.066586467916752e-10	1.0440574388046365e-10
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.821082177177772e-13	9.347976120286574e-12	4.4736476671692403e-11	1.1504156900785514e-10	2.174570658802218e-10	3.4276072499778516e-10	4.802088713634239e-10	6.203852856886147e-10	9.424432291391203e-10	1.1909556495024608e-9	1.3626542402770206e-9	1.4713947669082886e-9	1.5616507723604238e-9	1.5563954641819129e-9	1.50743888580191e-9	1.3681813518422563e-9	8.348089401976267e-10	5.858150805590105e-10	3.6428823699059746e-10	2.638536466634899e-10	2.3183868921030866e-10	1.865336065031148e-10	9.429354856762154e-11
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.1033866241616465e-14	4.447911993197859e-12	2.695160236348448e-11	7.695441578414494e-11	1.545769240539016e-10	2.536884540231575e-10	3.6588678483647406e-10	4.831790268995254e-10	7.615953643878177e-10	9.845481943750828e-10	1.1437799721846541e-9	1.248471747472091e-9	1.343886775627956e-9	1.3510115898609868e-9	1.3160843631133336e-9	1.203000885865421e-9	7.421266678080729e-10	5.222273304757552e-10	3.253731556146635e-10	2.35843777394468e-10	2.0727387770180568e-10	1.668202339573534e-10	8.437778426213299e-11
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.507118287360419e-15	1.930709085716168e-12	1.569157488663367e-11	5.042458440352612e-11	1.081637303221371e-10	1.8524665732347075e-10	2.753705035555901e-10	3.7197191389595775e-10	6.088618423621668e-10	8.054988795746221e-10	9.503245549592622e-10	1.0487033222515985e-9	1.1450446807586557e-9	1.1612031711093786e-9	1.137770527102254e-9	1.0474494947381385e-9	6.533325885388832e-10	4.6102817363821e-10	2.8779884393553255e-10	2.0876473288167083e-10	1.8351636593572963e-10	1.477447871464866e-10	7.477328658505755e-11
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.39962734866007e-13	8.779457966336394e-12	3.229628081714066e-11	7.441178904909384e-11	1.3333129546533154e-10	2.0454581395779635e-10	2.828410633664814e-10	4.812118193607619e-10	6.517523583072532e-10	7.810496811964715e-10	8.714773161904995e-10	9.65313519914912e-10	9.8758032953679e-10	9.73324150351732e-10	9.025055640712961e-10	5.691943485882702e-10	4.0278081324547795e-10	2.5192527149086815e-10	1.8287984483236934e-10	1.6079820801096333e-10	1.2949470649496914e-10	6.55755051553628e-11
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.369825602135208e-13	4.685813958325613e-12	2.016563185613101e-11	5.025154577268531e-11	9.4477721762109e-11	1.49800971582004e-10	2.1221856020484483e-10	3.7564797646986517e-10	5.210751312560075e-10	6.344168104101863e-10	7.158164142923166e-10	8.044765239275399e-10	8.303562175894491e-10	8.231989149521905e-10	7.688273080633992e-10	4.903081701919508e-10	3.479331602609468e-10	2.1804296633436693e-10	1.584027959123856e-10	1.393080050627243e-10	1.1222266060135367e-10	5.686249712824843e-11
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.713435305251784e-14	2.36226757584242e-12	1.2234612675240078e-11	3.3248341421233074e-11	6.581064217835529e-11	1.0802343928411478e-10	1.5692614738668954e-10	2.8929736162823173e-10	4.1116533856577755e-10	5.086983685853067e-10	5.80484003013789e-10	6.620009821182984e-10	6.894224244580697e-10	6.87539430122249e-10	6.468011181760348e-10	4.171197617526839e-10	2.968310867809996e-10	1.8638066210143984e-10	1.355029944293408e-10	1.1919558486993494e-10	9.605026435078521e-11	4.869676150065074e-11
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.15704799757508e-15	1.1096741245645124e-12	7.18298018710483e-12	2.1501722774493685e-11	4.498075184694869e-11	7.657400112635161e-11	1.141819442090146e-10	2.194714547413296e-10	3.197350854576932e-10	4.0206579383665693e-10	4.6407061356761164e-10	5.371143051919187e-10	5.644140671025718e-10	5.662371798831514e-10	5.365844400786037e-10	3.4994327636746836e-10	2.497305105986996e-10	1.5711229846705002e-10	1.1431050222609459e-10	1.0057629446712694e-10	8.107149173866465e-11	4.1126924886371944e-11
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.0512440516030853e-16	4.763777621394106e-13	4.059886546670693e-12	1.3551397956613182e-11	3.009645901685463e-11	5.324742281865392e-11	8.158818796028778e-11	1.6370255085315977e-10	2.4457046255351885e-10	3.126581893872885e-10	3.650637227246552e-10	4.28868009804235e-10	4.5476572342457363e-10	4.589792406290452e-10	4.381436940938587e-10	2.889784715859227e-10	2.068083974753595e-10	1.3036342085497943e-10	9.492054692142431e-11	8.353493258637387e-11	6.735580441069496e-11	3.418928883305714e-11
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8152644566791478e-13	2.194667369561403e-12	8.293058256738e-12	1.9656216553757373e-11	3.622623591783646e-11	5.710679707743636e-11	1.1976222871273402e-10	1.835736209194488e-10	2.386348364526156e-10	2.8190349523986763e-10	3.361911630245461e-10	3.5975925439721203e-10	3.652905337214541e-10	3.512877125248693e-10	2.34326212779513e-10	1.6817276203205276e-10	1.0621702241290913e-10	7.73976477373982e-11	6.812934712885153e-11	5.4951015661039176e-11	2.790924815636753e-11
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.858829271092301e-14	1.1251116433336935e-12	4.905376821135654e-12	1.2484879546910425e-11	2.403223390271211e-11	3.902780486868099e-11	8.566655181494309e-11	1.3479056366207022e-10	1.782143677318017e-10	2.1302665065198035e-10	2.579346602029704e-10	2.785644605626826e-10	2.8457030918133926e-10	2.7569712834280617e-10	1.8600245268454745e-10	1.338717428966986e-10	8.471886858093528e-11	6.177938235898796e-11	5.4393721328074444e-11	4.388590843494998e-11	2.2302589201528564e-11
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4737168875128248e-14	5.409771835291696e-13	2.7882739194775326e-12	7.676011995384649e-12	1.547876445311203e-11	2.5934335717444224e-11	5.967171055960415e-11	9.642771069355252e-11	1.2970300237884189e-10	1.569003390011607e-10	1.9290755973388033e-10	2.1027342518652723e-10	2.1612349281268683e-10	2.1095011358749108e-10	1.439508104674013e-10	1.0390182277336627e-10	6.58823420445613e-11	4.8079820576060156e-11	4.234157081327729e-11	3.417262475168034e-11	1.7376676407446942e-11
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.430013151496374e-15	2.403740180424389e-13	1.511804874349115e-12	4.541028600032973e-12	9.625783413135331e-12	1.6666723850859127e-11	4.026303373444656e-11	6.68597714455408e-11	9.151389099798623e-11	1.1204766329876854e-10	1.3990656320306467e-10	1.5392931098459994e-10	1.591874703350311e-10	1.5654483231144959e-10	1.0805386501527379e-10	7.82152594227018e-11	4.9692843469252884e-11	3.629264885614495e-11	3.1968472407694806e-11	2.5808842894547006e-11	1.3131535042326273e-11
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6258934599854244e-16	9.673211875813613e-14	7.746289493441027e-13	2.5653625423452304e-12	5.73881879644018e-12	1.0287551125141902e-11	2.6139653275379554e-11	4.463101275515292e-11	6.217930999871087e-11	7.706626689581215e-11	9.773960396900448e-11	1.0855029920169238e-10	1.1295482801055567e-10	1.1191894182264286e-10	7.81432690479958e-11	5.672678914032499e-11	3.611178115485399e-11	2.6394008483462623e-11	2.3254544198532552e-11	1.8779757704596127e-11	9.56083750073843e-12
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0754924606144843e-19	3.428892283270647e-14	3.708443245109712e-13	1.3714054422877298e-12	3.252409682077759e-12	6.048756387002366e-12	1.619657849442393e-11	2.845162735244935e-11	4.035717438100494e-11	5.0641208861993e-11	6.524438663398299e-11	7.314928842809565e-11	7.659251951948542e-11	7.646644719939661e-11	5.4008783046437414e-11	3.9319660179168417e-11	2.508018061783716e-11	1.834506847127985e-11	1.6166695189561174e-11	1.305987835958049e-11	6.652800099127258e-12
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0305026368454208e-14	1.6394555548273776e-13	6.877010070503675e-13	1.7381798787170642e-12	3.3615041837148063e-12	9.505507115523976e-12	1.7190584458542482e-11	2.4833102764404506e-11	3.1553177892229995e-11	4.130263924366439e-11	4.674990541943884e-11	4.925788317411028e-11	4.955218741780821e-11	3.540632087195892e-11	2.5851049667766376e-11	1.652194310062011e-11	1.2094353106304983e-11	1.0660661689710677e-11	8.614657118001361e-12	4.39099687840198e-12
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4995985273534013e-15	6.671892939541581e-14	3.237356306032306e-13	8.774357866970793e-13	1.7691612143798192e-12	5.295354998971311e-12	9.866070727347175e-12	1.4519064541156024e-11	1.868294301594685e-11	2.485074243240243e-11	2.8399320886424498e-11	3.011189169032243e-11	3.0524206810340986e-11	2.2065092282576376e-11	1.615691391650892e-11	1.0346780114013352e-11	7.579842711638644e-12	6.682846498512674e-12	5.401961656283654e-12	2.7550965174599642e-12
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.653145675901782e-16	2.599875305981949e-14	1.496172155146775e-13	4.38007183464445e-13	9.23487272782405e-13	2.9332107842614322e-12	5.634400562195421e-12	8.449463005280069e-12	1.1012805538101387e-11	1.4887312021965535e-11	1.717830931543222e-11	1.832997839198086e-11	1.872424283312832e-11	1.3693921308811923e-11	1.0056318564788406e-11	6.452849334969493e-12	4.730865014676518e-12	4.171975918243883e-12	3.3734028230532956e-12	1.7215280789256719e-12
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.302296828639419e-17	1.1337568525422639e-14	7.993812609717236e-14	2.549515376310885e-13	5.639810353065806e-13	1.906204055578247e-12	3.778083789914491e-12	5.775357033244685e-12	7.625699364437258e-12	1.0478238624880106e-11	1.2208942975780684e-11	1.3110748658953097e-11	1.3496540136086087e-11	9.986813611800982e-12	7.355291792174525e-12	4.729115501759837e-12	3.469793374819203e-12	3.0605886502069963e-12	2.4755288757110565e-12	1.2640809470663233e-12
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.794118853794858e-18	6.778605819995248e-15	6.11579592367562e-14	2.1469596163377426e-13	5.002117874090879e-13	1.8046058903429842e-12	3.693580479436497e-12	5.757394480099232e-12	7.702484461199896e-12	1.075962270566449e-11	1.2660266096222554e-11	1.3682853407452992e-11	1.4195181586615254e-11	1.0627840484494582e-11	7.850240784479469e-12	5.057458366829256e-12	3.7135670591768316e-12	3.2763697155953873e-12	2.6508965486187174e-12	1.3544439766210988e-12
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.049038438078185e-15	6.190147762980663e-14	2.421800774298504e-13	5.969016245859635e-13	2.306350122745124e-12	4.879142637707089e-12	7.757920277232862e-12	1.0517889106136539e-11	1.4938985487642983e-11	1.7752255348301645e-11	1.9310272188872073e-11	2.019010908457216e-11	1.5295402052201443e-11	1.1330968800220065e-11	7.314548278879265e-12	5.3750477494354865e-12	4.743341677082769e-12	3.839028627134932e-12	1.9626885491955026e-12
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.611933020935318e-15	6.56360241218091e-14	2.905759030719229e-13	7.614874193409242e-13	3.16306498828866e-12	6.923036438537909e-12	1.123262889124095e-11	1.5435479362604077e-11	2.2295084423975267e-11	2.6758337079737997e-11	2.929622689985219e-11	3.0871990618245256e-11	2.3665927459925302e-11	1.7583327513842545e-11	1.1373508565016646e-11	8.364225516288684e-12	7.382924622776024e-12	5.9772670652342265e-12	3.0576999298925025e-12
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.120366435633412e-15	6.526394476555505e-14	3.3318850862941074e-13	9.33879025224041e-13	4.187631817944573e-12	9.492352882290183e-12	1.5722052180539426e-11	2.1901967534205855e-11	3.217661608964716e-11	3.900669839347009e-11	4.298592291546127e-11	4.565607495127592e-11	3.541706538227734e-11	2.6391536810083536e-11	1.7105382566869293e-11	1.25892866066318e-11	1.1114875607183544e-11	9.00153008477179e-12	4.607561030184583e-12
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.08192085579882e-16	5.92344571099685e-14	3.5717721142526293e-13	1.0781329359590704e-12	5.243234938437395e-12	1.2322546149184148e-11	2.0843107839881075e-11	2.944111402992809e-11	4.400004874762006e-11	5.388059923167852e-11	5.976829250145631e-11	6.39851615041577e-11	5.023041403706327e-11	3.754020185862265e-11	2.4380421946261312e-11	1.795755454966088e-11	1.5858117521468668e-11	1.2846981129360241e-11	6.5798924126137e-12
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2877048151877865e-16	4.8843299291913594e-14	3.5877692991205723e-13	1.1757737127195816e-12	6.2338306023080006e-12	1.5207784619480497e-11	2.6280878833083278e-11	3.764742799776847e-11	5.7246790992492384e-11	7.08178663794356e-11	7.90768954658361e-11	8.533180031583897e-11	6.779383600974133e-11	5.081605510197451e-11	3.306921171280386e-11	2.437631529885398e-11	2.153146668557576e-11	1.7448617013857083e-11	8.942152118088251e-12
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6736111023167462e-17	3.644595439810988e-14	3.397398621782066e-13	1.220515022345143e-12	7.095939064490235e-12	1.7992157188026853e-11	3.178074895064401e-11	4.6179830278566256e-11	7.145987131078073e-11	8.930972683972368e-11	1.0039011440192815e-10	1.0919982535739015e-10	8.780339958487184e-11	6.600944873309665e-11	4.304364633298397e-11	3.1753536384489665e-11	2.8054267815223478e-11	2.2741782109599468e-11	1.16618986563755e-11
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4360705083005884e-14	3.0475683363809143e-13	1.2141552119611448e-12	7.791649931538486e-12	2.056174503370421e-11	3.7140982537543947e-11	5.475540679985226e-11	8.62402756896441e-11	1.0889911706094134e-10	1.2323076607359668e-10	1.3512531384494817e-10	1.099649849176505e-10	8.291562131528082e-11	5.417777025469527e-11	3.9998489353743263e-11	3.5346944415457065e-11	2.8662614934393868e-11	1.4707020274241737e-11
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4281249700689716e-14	2.5965418807622526e-13	1.1634469055582014e-12	8.302724270634005e-12	2.2837544648670015e-11	4.2205806322585974e-11	6.314335066962699e-11	1.0124306616009811e-10	1.2917858579471852e-10	1.4716523409405082e-10	1.6267705448945843e-10	1.3399559024752736e-10	1.0133576039715989e-10	6.634849521845448e-11	4.902228411971768e-11	4.3331472087055884e-11	3.514843307302471e-11	1.8045933402700603e-11
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.0554731945037975e-15	2.101952631074471e-13	1.077764693258051e-12	8.625675772718325e-12	2.476921018410451e-11	4.685902709571396e-11	7.115916622443438e-11	1.1617338201624475e-10	1.49787891720053e-10	1.718022153285752e-10	1.9145659875959256e-10	1.5962437044365813e-10	1.2107788129377e-10	7.943620582385585e-11	5.873832322512987e-11	5.1931781701022854e-11	4.213806193748258e-11	2.164775298444405e-11
