11.	0.	0.	0.	0.	0.	0.	0.	0.	4.2623459971353837e-20	1.8981368655713858e-16	3.85863746506513e-15	1.4285875761344108e-14	3.068220547772821e-14	5.01665444772744e-14	6.992865412559626e-14	8.810805002852356e-14	1.0378815997361035e-13	1.1670587208705498e-13	1.2696938509339143e-13	1.4299889180401542e-13	1.493238786545767e-13	1.4992005294330467e-13	1.4732474990312272e-13	1.3796105122148684e-13	1.2716040178975443e-13	1.1683685782792662e-13	9.931113447693603e-14	5.46247133108757e-14	3.731952766979293e-14	2.2777289359432778e-14	1.6377903006428318e-14	1.435925493521051e-14	1.1518745046530654e-14	5.789516605428856e-15
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.409652279221943e-17	2.236651739360336e-15	1.0744613879439342e-14	2.602578089272069e-14	4.576317595859527e-14	6.701986157790219e-14	8.751247446129563e-14	1.0589474179407015e-13	1.2158070824032833e-13	1.3447476083395682e-13	1.5591223931198295e-13	1.6585686217621495e-13	1.686361917254858e-13	1.672200248501225e-13	1.584567508556025e-13	1.4711716100258172e-13	1.3582901318111306e-13	1.161416840482967e-13	6.44695898217822e-14	4.41473205426069e-14	2.6987573016932037e-14	1.9417293385455048e-14	1.7027181952330455e-14	1.3662366991018172e-14	6.870262656902717e-15
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.306956137871762e-22	1.153547288058897e-15	7.757245764718463e-15	2.1506215359468044e-14	4.086764908351031e-14	6.301669149118807e-14	8.537668619195368e-14	1.0620230311424439e-13	1.2456232951519067e-13	1.401169498371165e-13	1.6733321506366043e-13	1.8139666093605267e-13	1.8681979275700218e-13	1.8695742992036613e-13	1.7930035985170638e-13	1.676997078418039e-13	1.5559221500218368e-13	1.3384074940680348e-13	7.498303870609471e-14	5.1466017783034326e-14	3.151205730905403e-14	2.2686696407779283e-14	1.9897847850205117e-14	1.5969803232830193e-14	8.03448213183117e-15
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.992523262243838e-16	5.350092553219809e-15	1.732170677255238e-14	3.578688585143436e-14	5.824697306131185e-14	8.19845836575833e-14	1.0491804477390622e-13	1.257726852352242e-13	1.4393803425575457e-13	1.7716021524230396e-13	1.957666570644556e-13	2.042650694624996e-13	2.06326362590371e-13	2.0029991746158655e-13	1.8874287087611772e-13	1.7598550244426925e-13	1.5230322286693254e-13	8.612384975079037e-14	5.925085223431954e-14	3.633712888319294e-14	2.61767530604014e-14	2.2963161038807018e-14	1.843468822890172e-14	9.27909715065736e-15
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.594669669156515e-16	3.4953455969333047e-15	1.3591907341464515e-14	3.076164139076175e-14	5.300326934087301e-14	7.76168338628107e-14	1.0227087955678098e-13	1.2537165707062544e-13	1.4602683142554227e-13	1.8533930297688307e-13	2.0883159524694224e-13	2.2079809917730922e-13	2.2514013147678e-13	2.2127673877642006e-13	2.1008888193524932e-13	1.9687200509116741e-13	1.71424952240921e-13	9.784965143818327e-14	6.74760385917282e-14	4.1448467716643644e-14	2.9877573958056274e-14	2.621455922437473e-14	2.105027268180221e-14	1.0600831159545618e-14
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.591762567516295e-17	2.1334132516327574e-15	1.0374728670082117e-14	2.597011796476061e-14	4.7535553809005116e-14	7.253771483875012e-14	9.849660254024075e-14	1.2354300331391882e-13	1.4650671767792753e-13	1.9185821232831744e-13	2.204941011758478e-13	2.3627537771998204e-13	2.432356017334467e-13	2.420659266577941e-13	2.3158809628716194e-13	2.1811967781715267e-13	1.9110337995507162e-13	1.1011722003513618e-13	7.611497237893838e-14	4.6831162934260276e-14	3.37788209899731e-14	2.964308055853189e-14	2.380948013509514e-14	1.1996236910053527e-14
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5847317851596423e-19	1.1888823898448792e-15	7.682328694821648e-15	2.153514565033721e-14	4.20489441324417e-14	6.698663451832728e-14	9.382665900479093e-14	1.2048277856306551e-13	1.4552500943185954e-13	1.967401952874912e-13	2.3069074245399657e-13	2.5058209709435046e-13	2.604725645193373e-13	2.6251667404062884e-13	2.530995608014852e-13	2.3960192222411925e-13	2.1123811176953483e-13	1.2288276853113104e-13	8.514041782056361e-14	5.246982290202446e-14	3.7869785133452383e-14	3.323943149998218e-14	2.6704961011338508e-14	1.3461723229237586e-14
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.810635571957575e-16	5.494959749875139e-15	1.7532966372614682e-14	3.670491291311941e-14	6.117335485398407e-14	8.848002915755032e-14	1.1639006075419496e-13	1.4324390647640188e-13	2.0003768928116697e-13	2.393871612788014e-13	2.636302189725089e-13	2.7673287920832657e-13	2.8249237938910767e-13	2.7449144192689686e-13	2.611981014030953e-13	2.3173141776875056e-13	1.361022154057701e-13	9.452468444302951e-14	5.834867943904762e-14	4.2139460307100824e-14	3.699405127376091e-14	2.9729143996662436e-14	1.4993580528373235e-14
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3036695868631323e-16	3.7721872068057405e-15	1.40023029622079e-14	3.162471395797779e-14	5.527604495096017e-14	8.265773388402079e-14	1.1145976248969004e-13	1.3983294116738085e-13	2.018264552054064e-13	2.465752219063207e-13	2.753564081232133e-13	2.919194331097322e-13	3.018705973737015e-13	2.956413253695804e-13	2.8279395502333584e-13	2.5248866858268026e-13	1.4973143335547877e-13	1.0423979233228626e-13	6.445168604669894e-14	4.6576613176208314e-14	4.089717284758445e-14	3.2874284703365986e-14	1.6588005012083425e-14
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.170425837572351e-17	2.4614894439401423e-15	1.0952894194696898e-14	2.6894057886283133e-14	4.9441405533500466e-14	7.653948261538555e-14	1.0587727534088376e-13	1.3546283518402026e-13	2.022002416599152e-13	2.522698348086332e-13	2.8571971443990197e-13	3.0595495944273355e-13	3.2054284591942493e-13	3.1643639926539703e-13	3.0428192189650447e-13	2.7341871002539587e-13	1.6372647823884238e-13	1.142576260617857e-13	7.076261010358726e-14	5.1169848858189094e-14	4.4938880375762856e-14	3.6132511566621284e-14	1.8241121561899602e-14
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.913965193922826e-18	1.504518952746122e-15	8.373044207281804e-15	2.2568327926779657e-14	4.3786232531004955e-14	7.028202147234092e-14	9.981468732029223e-14	1.3030063877880588e-13	2.0126600447544874e-13	2.565055459349286e-13	2.946985283760102e-13	3.1878075025636335e-13	3.3841428970019084e-13	3.367735324150542e-13	3.2556137721083443e-13	2.944341795047543e-13	1.780437986117951e-13	1.2455007737870878e-13	7.726511901950384e-14	5.5907672507560775e-14	4.910916308870553e-14	3.949586895337462e-14	1.9949005279227044e-14
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.414196898597453e-16	6.235991562313074e-15	1.8677840141854224e-14	3.8399909149677064e-14	6.401878832502568e-14	9.342831932841613e-14	1.2450601281616224e-13	1.9913968949055135e-13	2.5933330933948047e-13	3.0228894820402587e-13	3.303552969889058e-13	3.5540331896331115e-13	3.565592588219346e-13	3.465387915943656e-13	3.154517676715165e-13	1.9264042631936392e-13	1.3508917680144338e-13	8.394286038060193e-14	6.077854678790123e-14	5.3397965630512495e-14	4.295635748109189e-14	2.170770168244999e-14
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.136164868318972e-16	4.505072518983392e-15	1.52328224750199e-14	3.3347426997486014e-14	5.786053488378489e-14	8.685734152561954e-14	1.1822850850673495e-13	1.959425699746702e-13	2.608174739087754e-13	3.085030038299961e-13	3.406528127880534e-13	3.7144104129806317e-13	3.7570967935667757e-13	3.671278190599059e-13	3.3639242884459703e-13	2.0747414869129563e-13	1.4584721433758485e-13	9.077953615246095e-14	6.577094526288313e-14	5.779523486874414e-14	4.6505971561299634e-14	2.351324556157961e-14
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.654603190458066e-16	3.137756250406608e-15	1.2227917710969877e-14	2.867263427947327e-14	5.18966299109653e-14	8.022325168547865e-14	1.1160570122256706e-13	1.917981175144014e-13	2.6103300477471734e-13	3.13366604648152e-13	3.496611745120409e-13	3.864707026440356e-13	3.941502908892351e-13	3.8724932071869087e-13	3.571815437769158e-13	2.2250366295602966e-13	1.5679684958001265e-13	9.77589710376499e-14	7.087340176010584e-14	6.229096321943045e-14	5.013673419809785e-14	2.5361678501505408e-14
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.505645741765999e-17	2.0886852459950775e-15	9.646112049047614e-15	2.4401491549167266e-14	4.619680912007309e-14	7.363002191616903e-14	1.0476204115434231e-13	1.868293760043837e-13	2.600629514398129e-13	3.169175724202582e-13	3.5738077360108913e-13	4.0044705249525846e-13	4.1181575269405115e-13	4.0683133093512606e-13	3.777490383188605e-13	2.3768871354238463e-13	1.679112114795726e-13	1.0486517511032981e-13	7.607455578026653e-14	6.687522854692387e-14	5.384072908513446e-14	2.7249065091636397e-14
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.538443053430004e-18	1.311876901998896e-15	7.462059416947978e-15	2.0545183179477687e-14	4.08131844500019e-14	6.716474565512495e-14	9.780829324627182e-14	1.811568020775184e-13	2.57996167491792e-13	3.192037769652511e-13	3.638234916953559e-13	4.1333566691727135e-13	4.2864959936141694e-13	4.258089723407878e-13	3.980294614985219e-13	2.529902129821801e-13	1.7916398812723166e-13	1.1208240087266055e-13	8.13631940404725e-14	7.153823071252355e-14	5.761013005608898e-14	2.9171507845587625e-14
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.622438550011495e-16	5.644817614283723e-15	1.7102986663539754e-14	3.578236716506745e-14	6.089864208692438e-14	9.084145054523675e-14	1.7489653137895314e-13	2.549252809229252e-13	3.202813874028107e-13	3.690113598424686e-13	4.2511224167483404e-13	4.446039088503622e-13	4.4412432584034987e-13	4.179620264740619e-13	2.6837034716091095e-13	1.9052950690685753e-13	1.1939519489661968e-13	8.672828825440514e-14	7.62703248580789e-14	6.143722795365779e-14	3.112516085964875e-14
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.9657948015458767e-16	4.1600410426768364e-15	1.40648436098668e-14	3.112759524714514e-14	5.4888299102701376e-14	8.39450178390144e-14	1.6815902809212667e-13	2.5094490936275597e-13	3.2021324772944457e-13	3.7297526154736706e-13	4.357618664831152e-13	4.596389337063939e-13	4.61726261432726e-13	4.374906177278778e-13	2.837926656885446e-13	2.019828054025917e-13	1.267884442305996e-13	9.215902926380831e-14	8.106205152120115e-14	6.531445499050364e-14	3.310624224313046e-14
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.741371991503963e-16	2.9716905850830058e-15	1.1413607595311103e-14	2.6860785851521246e-14	4.917705797062414e-14	7.718957548405301e-14	1.610480746709139e-13	2.4615011085153136e-13	3.1906738207568375e-13	3.7575369337110165e-13	4.4527828539040234e-13	4.73722702850259e-13	4.785702353439956e-13	4.565637677682836e-13	2.9922215817945996e-13	2.1349969346263552e-13	1.342474177630965e-13	9.764485764557517e-14	8.590416368742577e-14	6.923440668275278e-14	3.511104535738171e-14
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.691190469053875e-17	2.0433277989460562e-15	9.126966639116346e-15	2.2984458510233308e-14	4.3796462657964294e-14	7.063354608624401e-14	1.5366005947736563e-13	2.406350579984728e-13	3.169156320641535e-13	3.773915908640692e-13	4.536628965764608e-13	4.868306007295945e-13	4.94618058630454e-13	4.751346064855851e-13	3.146253172403648e-13	2.250568068346674e-13	1.417578027462064e-13	1.031754909267262e-13	9.078765089183337e-14	7.318986144251479e-14	3.7135948903363647e-14
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.711510705621635e-18	1.3390608989547859e-15	7.179053617845533e-15	1.949349477202233e-14	3.87677140807656e-14	6.432409881209832e-14	1.4608352167497977e-13	2.34491921363211e-13	3.1383242622291487e-13	3.7793922557334543e-13	4.609238710088417e-13	4.989449300203847e-13	5.098376420653675e-13	4.931607861786464e-13	3.299701889685162e-13	2.366316527974757e-13	1.4930573668973025e-13	1.0874094754596568e-13	9.570376048839004e-14	7.71737979206687e-14	3.917742590020674e-14
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.79067342231859e-20	8.242062734967615e-16	5.5417679451797014e-15	1.6376715640008264e-14	3.4103084452136027e-14	5.829813731772902e-14	1.3839891503303315e-13	2.2780994655706693e-13	3.0989367936711924e-13	3.774511770571757e-13	4.670758011261218e-13	5.100544634751653e-13	5.242027217761558e-13	5.106043851280137e-13	3.4522641176046427e-13	2.482026482191749e-13	1.5687783484269144e-13	1.1433156770543202e-13	1.0064401620974085e-13	8.117941019491474e-14	4.1232051599216246e-14
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.657231841870969e-16	4.18583758691205e-15	1.3618270109196492e-14	2.980725945425756e-14	5.2583327437980726e-14	1.3067855504924127e-13	2.2067470877891274e-13	3.051758182043956e-13	3.7598538226082385e-13	4.721390448815223e-13	5.201539899443118e-13	5.376925697535024e-13	5.274317924447971e-13	3.6036524422453655e-13	2.5974915047494177e-13	1.644612134831921e-13	1.1993803125985671e-13	1.056002341435082e-13	8.520012090092174e-14	4.3296510379374764e-14
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.324720522500214e-16	3.081653060758727e-15	1.119883690697175e-14	2.5878586339853e-14	4.719912980661e-14	1.2298671682394924e-13	2.131675281829843e-13	2.99754928105604e-13	3.736022632433117e-13	4.76139059583672e-13	5.29243859049105e-13	5.502916930134973e-13	5.436135767728829e-13	3.753595829789936e-13	2.7125148165692376e-13	1.720435092399679e-13	1.2555137279275001e-13	1.1056453625341724e-13	8.922959240640049e-14	4.5367601671559084e-14
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.533917918776266e-17	2.1999053779055005e-15	9.096647754573574e-15	2.231021448387488e-14	4.2157810469322575e-14	1.1537985428014647e-13	2.053650295376161e-13	2.937060149738098e-13	3.7036393307949284e-13	4.791057621258838e-13	5.373295284633851e-13	5.619895248610613e-13	5.591243412676026e-13	3.901839711027983e-13	2.8269094650617486e-13	1.7961289466992598e-13	1.3116299403055974e-13	1.1552936157490446e-13	9.326173612918333e-14	4.7442244959486727e-14
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.7263434196606843e-17	1.512058634982389e-15	7.288344597620016e-15	1.9091121582327838e-14	3.746540933682578e-14	1.0790691450966911e-13	1.973388299984196e-13	2.8710237540335684e-13	3.6633347878099154e-13	4.810729185934658e-13	5.444210534554502e-13	5.727801113797911e-13	5.739425671183061e-13	4.0481459798778037e-13	2.940498444914539e-13	1.8715809031553352e-13	1.3676467374611936e-13	1.2048747521536012e-13	9.729072010097082e-14	4.95174839058675e-14
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.193703680570844e-18	9.906857205302596e-16	5.749685740343951e-15	1.6207023863225596e-14	3.3122652067050657e-14	1.0060972415172689e-13	1.8915533941987917e-13	2.8001506781264587e-13	3.615743192670713e-13	4.820775655490175e-13	5.505323985657462e-13	5.826617959618086e-13	5.880504477268442e-13	4.192292913201204e-13	3.0531147645277456e-13	1.9466837346431005e-13	1.4234857530221168e-13	1.2543197528889354e-13	1.0131097487837805e-13	5.159048965239533e-14
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.096927845025748e-16	4.456117040839097e-15	1.3641172558364298e-14	2.9125795745914053e-14	9.352342771156735e-14	1.808756584075905e-13	2.7251247692588945e-13	3.561496357568452e-13	4.821594646752223e-13	5.556812228376668e-13	5.916369043926767e-13	6.014337155000265e-13	4.3340750189597e-13	3.164601462189659e-13	2.0213358383002277e-13	1.479072519848291e-13	1.303562979145921e-13	1.0531719790236173e-13	5.3658563342106737e-14
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.4445504675690396e-16	3.3832246027024144e-15	1.1375041693566048e-14	2.546740264705075e-14	8.667696055860583e-14	1.725555602193167e-13	2.646599638404359e-13	3.501218714319779e-13	4.813605919007146e-13	5.598885646479443e-13	5.997114327219871e-13	6.140814630626662e-13	4.473302819510549e-13	3.274811575984375e-13	2.0954412637159348e-13	1.5343365027379158e-13	1.3525422040572606e-13	1.0930435640606961e-13	5.5719137912281967e-14
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.718834148840441e-16	2.5070849953227987e-15	9.388914180556325e-15	2.213703949016936e-14	8.009354197382833e-14	1.6424554361423023e-13	2.565195939196525e-13	3.4355229681931944e-13	4.797246616440931e-13	5.631784485581492e-13	6.06894739880759e-13	6.259859605498889e-13	4.609802576576594e-13	3.3836080713105625e-13	2.168909714613521e-13	1.5892111119588325e-13	1.4011986277532557e-13	1.1326768896971019e-13	5.776977920550416e-14
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.04383952883338e-17	1.8045281637814735e-15	7.66237440624014e-15	1.912190208238515e-14	7.379117602677207e-14	1.5599094479047148e-13	2.481499348717338e-13	3.3650063705153623e-13	4.772966863806133e-13	5.655775088074874e-13	6.131992467527331e-13	6.371424704935897e-13	4.743415964147688e-13	3.4908637297672476e-13	2.241656526091941e-13	1.6436336990264977e-13	1.4494768768107357e-13	1.1720270581922105e-13	5.980818644574459e-14
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0105011346736484e-17	1.2533270185286097e-15	6.17471616394744e-15	1.640736711085234e-14	6.778315024408267e-14	1.478320976121258e-13	2.396059175897911e-13	3.2902475696731914e-13	4.741225713618846e-13	5.671146306173087e-13	6.186401312992977e-13	6.475490616789912e-13	4.873999695286531e-13	3.596461003030919e-13	2.3136026194353427e-13	1.6975455361154584e-13	1.497324989295858e-13	1.211051879633829e-13	6.183219212542907e-14
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.339943975620808e-18	8.323263554693874e-16	4.905274984460605e-15	1.3977474246448423e-14	6.207852398307717e-14	1.3980453238391337e-13	2.30938752618189e-13	3.2118039989856615e-13	4.702487439971878e-13	5.67820610170564e-13	6.232348803654737e-13	6.572064232136722e-13	5.001425108521031e-13	3.7002918352099375e-13	2.384674436437951e-13	1.7508917804528902e-13	1.5446943865694386e-13	1.2497118526162107e-13	6.383976134838947e-14
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.215223474318527e-16	3.8336938105863724e-15	1.1815342698084945e-14	5.6682600149805895e-14	1.3193920446635196e-13	2.22195895456759e-13	3.1302097594847195e-13	4.657218171319657e-13	5.677278338720203e-13	6.270030559402408e-13	6.661176799235457e-13	5.12557771921063e-13	3.802257457018429e-13	2.454803855125875e-13	1.8036214250012472e-13	1.5915398329885661e-13	1.287970135120953e-13	6.58289906724281e-14
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.0210244065799945e-16	2.940130607685585e-15	9.903526998408472e-15	5.1597375410786097e-14	1.2426274502105592e-13	2.1342105430295408e-13	3.0459739558080545e-13	4.605882852307141e-13	5.668699772640407e-13	6.299661643706811e-13	6.74288210068451e-13	5.246356740978173e-13	3.902268154964257e-13	2.5239280886883605e-13	1.8556872366929718e-13	1.6378193846009915e-13	1.325792506468464e-13	6.779810649394536e-14
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.564541356468428e-16	2.205415987594398e-15	8.224317168937052e-15	4.682196535324735e-14	1.1679772712412269e-13	2.0465423424893285e-13	2.95957944407205e-13	4.548942522841131e-13	5.652817237670355e-13	6.321474107417817e-13	6.817254662544248e-13	5.363674582003222e-13	4.000243018595259e-13	2.591989569359285e-13	1.9070456834339302e-13	1.6834943278896035e-13	1.3631473211777237e-13	6.974546301571611e-14
