1.	0.	0.0006465920216983467	0.004290236289366142	0.009670235932302077	0.014526939485272951	0.018014081739955338	0.020188622137260095	0.02136383942870177	0.021847808897567246	0.0218768568040611	0.021178198292177083	0.02003736002842527	0.0187874594706494	0.01756703092155978	0.016429366252721296	0.015390423565618868	0.014450053259405658	0.013601556668161542	0.01283602230535639	0.011226345541644506	0.009955779536703763	0.008933586146375662	0.00809622403081408	0.006810511120648697	0.005872506609805021	0.0051594026855116114	0.004148716968668979	0.0020915197192462117	0.0013973560647864503	0.0008396834374376518	0.0006001285406101523	0.0005252057779883907	0.00042026677282465733	0.000210231420274871
2.	0.	0.	0.00008463631631485812	0.001505322742470995	0.005126515378603964	0.010100525829647053	0.015210012821690362	0.019687930312475	0.02324987378343868	0.025896183052095987	0.028955777498649526	0.029993877448545703	0.029884384162234854	0.029165448354275387	0.02814620858497191	0.02699983070156248	0.025821870123026718	0.024663963372177557	0.023552869692132362	0.021044192276963483	0.018927148001959663	0.01715177948475815	0.01565625103881942	0.013297954468553332	0.011536695064906819	0.010177960239492427	0.008226899859288124	0.00418217497950675	0.0028002065206162853	0.0016852303444898668	0.0012051630702385728	0.0010548932218943	0.0008443257645768548	0.00042255757998878963
3.	0.	0.	0.	0.00004349660774413549	0.0009379131929811418	0.0035433918588573215	0.0076733270062578065	0.012569712988594316	0.017492824814404503	0.02196373804982268	0.028826931160547433	0.032993719168812254	0.03513147068324552	0.03591826507832137	0.035856966383201495	0.03528387053240387	0.03441496629597898	0.03338658013145	0.03228394401005154	0.029500360066742837	0.026925222327033475	0.024649890706909684	0.02266817825508878	0.019445932530919082	0.01697609159167721	0.01504024140555335	0.012221569598251254	0.0062654130486300506	0.004204231295740208	0.0025340777477136996	0.0018132823831475543	0.001587471404255867	0.001270907188239268	0.0006363465479347557
4.	0.	0.	0.	0.	0.00005492239088734636	0.0008412982945456025	0.0030293694797214003	0.006603493990704634	0.011089068248356157	0.015909659649932725	0.024876984518773407	0.03170301175528739	0.03624288201156542	0.03893690382281148	0.04029362205536539	0.040732787788877296	0.040562706635924636	0.039998868398112	0.03918849165330541	0.03665880053947803	0.03397279920403105	0.03143158069671273	0.029126348281903216	0.025241942974654492	0.022176922551905807	0.01973282708497329	0.016121032258944026	0.008335092964110077	0.0056053480777997445	0.0033837902762563466	0.0024227522796517547	0.0021214244450150624	0.001698800112610829	0.0008509946917667395
5.	0.	0.	0.	0.	0.	0.00009686159626879941	0.0009200534389048503	0.00296056760601292	0.006226988874796166	0.010388608248965684	0.019666223255934583	0.02811619453351649	0.03465459614143032	0.039224238933197264	0.042153285995487476	0.04383357201005405	0.04460813199695637	0.04474457092041012	0.04444097696336761	0.042596206195758914	0.04010226422846324	0.03750774091662909	0.03503069017103931	0.030677097274892234	0.0271279691299629	0.024244225694895812	0.019914843705548874	0.010385485339275285	0.006999714433458261	0.004232062291906364	0.0030319273140497764	0.002655313099317815	0.0021268537957209394	0.0010659274041885508
6.	0.	0.	0.	0.	0.	1.740205291831114e-7	0.00017830882108249327	0.0011068366546850576	0.0031293608249197405	0.00623787343218491	0.014591572935527741	0.02358847062298792	0.03147714976473398	0.037629690458218484	0.04206364273346255	0.04504522062868999	0.046886686110201546	0.04786965314717135	0.04822257422265605	0.04739818786002301	0.04535367285054616	0.042895427517790054	0.04038607485688372	0.035745834345622285	0.031820414724541786	0.028564781596242816	0.02359376872968726	0.012411269698395257	0.00838372834044404	0.0050767190929595415	0.003639251888594598	0.003187775775123915	0.0025539785643262955	0.0012805996043578612
7.	0.	0.	0.	0.	0.	0.	9.296982229462045e-6	0.0003120595650348034	0.0013835002565002015	0.003454306217105324	0.010281202629853759	0.018966884159159602	0.027519677184600896	0.03483355829434307	0.04056579222209267	0.04478391193145345	0.04771447761694543	0.049613411987748116	0.05071451874175453	0.05115599654374506	0.04977301087578183	0.04761685874008528	0.04520169243389221	0.04044563330329311	0.03624768755524685	0.03268657829675498	0.027149735669074405	0.0144075296424548	0.009754027309092547	0.005915717288841525	0.004243260760253569	0.003717529038386437	0.0029791462849945833	0.0014944960365899768
8.	0.	0.	0.	0.	0.	0.	0.	0.00004825375388465282	0.000509670758135442	0.0017444545673512097	0.00691372672269116	0.01472519210053228	0.023340467155789846	0.03135989538227569	0.0381068128006082	0.04341493350336349	0.047380887835127054	0.050202203023644705	0.052093061434377384	0.05396375639383415	0.05341063670839906	0.0516984822390967	0.04949045715149705	0.044776728881027746	0.04040530069035218	0.036603337951638316	0.03057578740386179	0.01636974612314135	0.011107486256928494	0.006747144435288183	0.004842579022169812	0.004243367659394077	0.0034013904690197412	0.001707131386885573
9.	0.	0.	0.	0.	0.	0.	0.	6.084599244289344e-7	0.00013648817333418718	0.0007797709267863723	0.004438013973689063	0.011083853931530038	0.0192989362776388	0.027597443168066883	0.03504645085090341	0.041248178805837137	0.04614414945011515	0.04984529198874487	0.05252578351510166	0.05591616920264599	0.05631990311063222	0.05517011648234586	0.05326844457221631	0.048741832448740106	0.0442906914188567	0.040310318512836535	0.0338660295385418	0.018293789079892087	0.012441214287110687	0.007569218013171554	0.0054359216171849	0.0047641642499497445	0.0038198060503455093	0.001918050236337013
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.00001731808292906829	0.00028922552260204155	0.002707701003252181	0.008104307571287288	0.015605461745206894	0.023821488049737508	0.031666366219242334	0.038541664849091176	0.04422822236932077	0.0487321716828627	0.05216904570017913	0.05710664734885516	0.05855595281626997	0.058064168262317625	0.05655436409094325	0.05234586108248747	0.047903061627624005	0.04380420971797011	0.03701557649507375	0.02017590767357779	0.013752550509631199	0.008380283827752124	0.006022092436503082	0.005278868537372246	0.004233548872787977	0.002126826869084535
