1.	0.	9.072790126638031e-11	6.020330327177106e-10	1.3570271095597341e-9	2.0386042406198406e-9	2.527993681330124e-9	2.83318069050587e-9	2.9981253245542266e-9	3.066060015071549e-9	3.0701495611373033e-9	2.972120306563303e-9	2.812029152624639e-9	2.6366275711236007e-9	2.4653589539341255e-9	2.305703322228487e-9	2.1599009270944654e-9	2.027931228290254e-9	1.908854435765449e-9	1.8014201125623847e-9	1.5755188229448195e-9	1.3972074780163015e-9	1.2537523912944064e-9	1.1362363923723952e-9	9.557981900407436e-10	8.241575026793612e-10	7.240795274992312e-10	5.822383788987195e-10	2.935278235916853e-10	1.9610762106501575e-10	1.1784279316890662e-10	8.422320097525178e-11	7.370839652347691e-11	5.898105438286346e-11	2.9504286581551825e-11
2.	0.	0.	2.266445229819067e-11	4.031258255710421e-10	1.372912693245942e-9	2.7050165826024962e-9	4.073418085952412e-9	5.272686899614524e-9	6.22665005677729e-9	6.935394473802791e-9	7.754842521927367e-9	8.032894145162467e-9	8.003592982673917e-9	7.811065908956774e-9	7.538107051732617e-9	7.231094583402425e-9	6.915620971019944e-9	6.605516163140468e-9	6.30794732159343e-9	5.636079635467261e-9	5.069095495808999e-9	4.593617113025713e-9	4.1930845501922835e-9	3.5614840879897673e-9	3.089781648160043e-9	2.725883368980133e-9	2.2033470804075867e-9	1.1200804128955175e-9	7.499583505488865e-10	4.513426860022485e-10	3.227698613603796e-10	2.82524209843414e-10	2.2612949774969068e-10	1.1317046234602169e-10
3.	0.	0.	0.	1.668881908608004e-11	3.598724889987875e-10	1.3596047671389358e-9	2.944295516669685e-9	4.8230944532752124e-9	6.712159987691442e-9	8.42772008397904e-9	1.1061256042836532e-8	1.2660149986173213e-8	1.3480470814536268e-8	1.3782403895283299e-8	1.3758905011372123e-8	1.3539016534250004e-8	1.3205617528830243e-8	1.2811019424883556e-8	1.238792779827834e-8	1.131983288702897e-8	1.0331715248926806e-8	9.458634459354057e-9	8.698218224524009e-9	7.461785875283447e-9	6.514062640465831e-9	5.771240538019971e-9	4.6896619967000605e-9	2.4041666836141255e-9	1.6132495422855437e-9	9.723775948313615e-10	6.957936696528312e-10	6.091453717277362e-10	4.876731929303831e-10	2.441792513573318e-10
4.	0.	0.	0.	0.	2.6861636355449583e-11	4.114755276906266e-10	1.481671617854747e-9	3.2298091422676453e-9	5.423758436587094e-9	7.78157956353199e-9	1.2167652867582647e-8	1.5506404019924534e-8	1.7726965574368273e-8	1.904469139343341e-8	1.9708315603670956e-8	1.9923144356729757e-8	1.983997519360708e-8	1.9564208381426214e-8	1.9167851717658097e-8	1.793055584132597e-8	1.6616795027589316e-8	1.537384389623641e-8	1.4246314281657189e-8	1.234637875112623e-8	1.0847216578242383e-8	9.651759531525227e-9	7.885154800415106e-9	4.076882035788176e-9	2.741702761280802e-9	1.6550887315565703e-9	1.185023269716949e-9	1.0376369862032157e-9	8.309218237725663e-10	4.162409024834732e-10
5.	0.	0.	0.	0.	0.	5.6659981234164366e-11	5.382024161777916e-10	1.7318566648981517e-9	3.6426525670276837e-9	6.077134597753802e-9	1.1504422187127227e-8	1.644757605296905e-8	2.027249936876841e-8	2.294572632109895e-8	2.465922222111785e-8	2.5642203006129323e-8	2.6095339296803523e-8	2.61751769909713e-8	2.599759590944421e-8	2.4918455109525554e-8	2.3459541180023038e-8	2.1941779290168614e-8	2.0492732366548003e-8	1.794592193465849e-8	1.586971088055646e-8	1.4182742081797657e-8	1.165008216450444e-8	6.075460675302986e-9	4.094801263991378e-9	2.4757376467032213e-9	1.7736641154881367e-9	1.553346486485395e-9	1.2442001470354214e-9	6.235628869663397e-10
6.	0.	0.	0.	0.	0.	1.169677749103719e-13	1.1985293283884708e-10	7.439864807122226e-10	2.103490433549091e-9	4.192988255772496e-9	9.808257306266929e-9	1.585590815073395e-8	2.1158644612149196e-8	2.529437297090921e-8	2.8274882023693406e-8	3.0279114043315656e-8	3.15169669436126e-8	3.217773874509795e-8	3.241499351014663e-8	3.1860888522183186e-8	3.048660292428435e-8	2.883419877029813e-8	2.71474333134363e-8	2.402829241014e-8	2.1389642758793773e-8	1.9201217261455434e-8	1.5859714910641243e-8	8.342853416801693e-9	5.635541987001381e-9	3.4125709659917354e-9	2.4463055454266386e-9	2.1428232874106958e-9	1.716784762558402e-9	8.60819280914606e-10
7.	0.	0.	0.	0.	0.	0.	6.986309753348997e-12	2.3450411636218903e-10	1.039672269151913e-9	2.5958567336945223e-9	7.726216616408183e-9	1.4253472695694165e-8	2.0680888004288735e-8	2.6177280691788487e-8	3.048507747670773e-8	3.365502296310814e-8	3.585737286979174e-8	3.728445068386295e-8	3.8111958625212625e-8	3.844378171331404e-8	3.7404503333792676e-8	3.578417747139653e-8	3.396919358358009e-8	3.039502653378818e-8	2.724027090626099e-8	2.4564093315678053e-8	2.0403143959450343e-8	1.0827329729777871e-8	7.3302013428917944e-9	4.445692454292579e-9	3.1888328304470626e-9	2.7937427218762603e-9	2.2388442368696305e-9	1.1231217544593386e-9
8.	0.	0.	0.	0.	0.	0.	0.	3.973978180596014e-11	4.1974864543284876e-10	1.4366881296560822e-9	5.694015882398192e-9	1.212744642237665e-8	1.922291138807573e-8	2.582766204138317e-8	3.138439629200938e-8	3.575615570667434e-8	3.9022519407275874e-8	4.134616624512096e-8	4.2903493536234356e-8	4.444424595131376e-8	4.398874296748961e-8	4.257865214319663e-8	4.0760155099734796e-8	3.687797592714353e-8	3.327769908525414e-8	3.014642408446405e-8	2.518215993238258e-8	1.3482102839815403e-8	9.148114151940608e-9	5.556942056506309e-9	3.988343959558846e-9	3.494834058805433e-9	2.8013824224068418e-9	1.4059920926208509e-9
9.	0.	0.	0.	0.	0.	0.	0.	5.409506101958582e-13	1.2134639828512613e-10	6.932706690384165e-10	3.945742536158798e-9	9.85446511718611e-9	1.7158406836676756e-8	2.453654161395921e-8	3.115941012018884e-8	3.667334283083113e-8	4.10263425032901e-8	4.431703158715961e-8	4.670026713247967e-8	4.9714700853408395e-8	5.0073707520308065e-8	4.9051475110789954e-8	4.736073525448444e-8	4.3336180202816186e-8	3.9378709062746296e-8	3.5839786467589126e-8	3.011020325216561e-8	1.6264976745636297e-8	1.1061465067036098e-8	6.729781579973184e-9	4.8330709375531276e-9	4.235812408818237e-9	3.396184821258706e-9	1.7053361761152554e-9
10.	0.	0.	0.	0.	0.	0.	0.	0.	1.6426445782687082e-11	2.7433741279845184e-10	2.568349905628729e-9	7.68726576679626e-9	1.4802465636686021e-8	2.2595777865264873e-8	3.003705497350749e-8	3.655864915745465e-8	4.195266921856673e-8	4.6224928314079025e-8	4.9485012369322564e-8	5.4168655167976605e-8	5.5543452808645515e-8	5.507701007358101e-8	5.364491009846918e-8	4.9652955895111176e-8	4.543873934736821e-8	4.155076506423415e-8	3.5111381603729207e-8	1.913801405981898e-8	1.3045091876865805e-8	7.949186697496959e-9	5.7123053787777035e-9	5.0073143321092595e-9	4.015767848805996e-9	2.017419353384877e-9
