11.	0.	0.	0.	0.	0.	0.	0.	0.	1.9551362814703327e-13	7.706648009604544e-10	1.2629344741623665e-8	3.900510102164749e-8	7.200958319298615e-8	1.03798599614487e-7	1.3024833341247506e-7	1.5027698263451966e-7	1.6437930692113985e-7	1.7361025253836212e-7	1.7907594319712168e-7	1.8208233673197316e-7	1.770611476588748e-7	1.6891199939966375e-7	1.5985909604073946e-7	1.4237814860481703e-7	1.2727408048039913e-7	1.146413744967112e-7	9.522395958725697e-8	5.090606560050981e-8	3.463683984534754e-8	2.1112169059532478e-8	1.5180119484812045e-8	1.3309837888924977e-8	1.0678301490704182e-8	5.369459207130848e-9
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.041392033867517e-11	6.773076932391099e-9	2.7123107787865104e-8	5.636337851614547e-8	8.7153276415057e-8	1.1458436195403174e-7	1.366378253580958e-7	1.5313316879680662e-7	1.6473645931231682e-7	1.7236662886503568e-7	1.795708385231112e-7	1.7723416915024338e-7	1.7073996882454634e-7	1.626954554083117e-7	1.4617810100245676e-7	1.3136545494574354e-7	1.1874479795006195e-7	9.906533189549491e-8	5.334114935034536e-8	3.636682251586094e-8	2.2199800731632926e-8	1.5971904032226875e-8	1.400669342802883e-8	1.1240295047974823e-8	5.654929515322523e-9
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.8860501427024643e-15	3.2393455786741847e-9	1.815901947238187e-8	4.313688153575978e-8	7.194494525329357e-8	9.937297752039209e-8	1.2267081745551312e-7	1.4101466840968568e-7	1.5464410257836518e-7	1.6423863487195018e-7	1.7550420559090406e-7	1.75936198400417e-7	1.7123655608776076e-7	1.6433977421069913e-7	1.4901523603951528e-7	1.3465911260972526e-7	1.2217038417854492e-7	1.0238767667754187e-7	5.553816841549415e-8	3.794212222891774e-8	2.3196345532979023e-8	1.6699109580359316e-8	1.4647169432713569e-8	1.1757324055166165e-8	5.918050805532755e-9
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3025075600753789e-9	1.1641857374007873e-8	3.2274631507679104e-8	5.844124988572256e-8	8.505420725684381e-8	1.0887392079170513e-7	1.285142292506013e-7	1.4378581240186424e-7	1.5509678914924777e-7	1.701780663028284e-7	1.7338547809860845e-7	1.7056982575110964e-7	1.6492716927408335e-7	1.5098612817683437e-7	1.3723053682756803e-7	1.2498041697684667e-7	1.0523752431280633e-7	5.7518044242225225e-8	3.937624176811115e-8	2.4109691488134645e-8	1.736730394974473e-8	1.5236119394753504e-8	1.2233250626870955e-8	6.1607332139633e-9
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.8711905943404975e-10	7.0839178667603164e-9	2.3582918567501692e-8	4.673476887794114e-8	7.190677658721512e-8	9.561464209857073e-8	1.1602271557121623e-7	1.325398316879198e-7	1.45290327454502e-7	1.6385799762096065e-7	1.6978249310383498e-7	1.6889520009249816e-7	1.6458272480351262e-7	1.5217986295534967e-7	1.3914905240006637e-7	1.2723191160969456e-7	1.0765731817917443e-7	5.929982892575617e-8	4.068148883920162e-8	2.4947036678249367e-8	1.7981570905479353e-8	1.577797570118745e-8	1.2671602761176738e-8	6.384722637997537e-9
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.862343321086951e-11	4.033509715818264e-9	1.6796588751016696e-8	3.679553689063015e-8	6.008170863304655e-8	8.314918677270193e-8	1.0384152824360401e-7	1.2121499383945226e-7	1.351151801519499e-7	1.5678052144291934e-7	1.6531009994090443e-7	1.6635576092959414e-7	1.6342192133011147e-7	1.5267854818968756e-7	1.404783149393983e-7	1.2897705651311006e-7	1.0968576446474792e-7	6.09008566973048e-8	4.186907000567337e-8	2.5714942084331663e-8	1.8546546814515585e-8	1.6276781411499588e-8	1.3075599427572212e-8	6.59161294633096e-9
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.3439825855168233e-13	2.0997460097549793e-9	1.1625319677058257e-8	2.8513693595621142e-8	4.9632851794550555e-8	7.164169201944754e-8	9.219386675216821e-8	1.1005702710271428e-7	1.2481740939645756e-7	1.4915423996687475e-7	1.6013377476555835e-7	1.6308262537207036e-7	1.615510699005315e-7	1.5255778948512198e-7	1.412767606590135e-7	1.30263618908138e-7	1.1135815438670523e-7	6.23368848389242e-8	4.294917835346277e-8	2.6419381025947285e-8	1.906645497665749e-8	1.6736220027669813e-8	1.3448174080622414e-8	6.7828574328986524e-9
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.59812488930638e-10	7.783496354609219e-9	2.1732506229585155e-8	4.0543283771126535e-8	6.118238901401205e-8	8.123626092783002e-8	9.925556748786139e-8	1.1459739376738202e-7	1.4116106583645843e-7	1.544017687652782e-7	1.5919538470374264e-7	1.590677506195261e-7	1.5188713342953125e-7	1.4159801989428395e-7	1.3113531710479934e-7	1.1270666073764234e-7	6.362222464917132e-8	4.393107523572279e-8	2.706578537799986e-8	1.954513775180636e-8	1.71596433622244e-8	1.3791996681206704e-8	6.959779553257484e-9
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.562653502470914e-10	5.007782751134831e-9	1.6272802090549016e-8	3.2747251072672945e-8	5.180400518645489e-8	7.106974022522325e-8	8.895140437346119e-8	1.0461443112148426e-7	1.3295777047227847e-7	1.4824623557030474e-7	1.5480259519531788e-7	1.5606125397638796e-7	1.507304813479836e-7	1.4149129737073195e-7	1.3163216207651895e-7	1.1376061056649148e-7	6.476986305248524e-8	4.482316643240303e-8	2.7659088740266652e-8	1.998608660076631e-8	1.755009760495448e-8	1.4109494303675742e-8	7.1235829804897715e-9
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.94274427522842e-11	3.065967987810445e-9	1.1950192048801952e-8	2.6147762400447158e-8	4.34960618298379e-8	6.175022395408957e-8	7.924360755503625e-8	9.499149946193362e-8	1.2467775151956188e-7	1.4178421756634493e-7	1.5000225861539922e-7	1.5261302296405692e-7	1.491464761176491e-7	1.4100172197423588e-7	1.3179077070094002e-7	1.145467356931479e-7	6.579157541608507e-8	4.563307304389788e-8	2.8203766726639787e-8	2.039247015184601e-8	1.7910347684646776e-8	1.4402870403952335e-8	7.275361016151737e-9
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.03924897206001e-12	1.7599727161021688e-9	8.586529222001757e-9	2.0630224402780097e-8	3.621696678119747e-8	5.32978851874075e-8	7.019628956810392e-8	8.581997736644607e-8	1.1643293460482531e-7	1.3511854848561977e-7	1.448821456862952e-7	1.487970937774747e-7	1.4718886421338956e-7	1.4017066853978364e-7	1.3164465289095843e-7	1.150894026530904e-7	6.669803011021676e-8	4.636769742303934e-8	2.870387453356086e-8	2.0767160400584848e-8	1.824290001798713e-8	1.4674122820375898e-8	7.416105390294264e-9
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.252051750153701e-10	6.01694769191446e-9	1.6072643073655904e-8	2.990396612477564e-8	4.5705369117020176e-8	6.184484277226181e-8	7.716417884074308e-8	1.083157387241306e-7	1.2833880929473048e-7	1.395205961078544e-7	1.4468053280726784e-7	1.449068348798228e-7	1.390360539595379e-7	1.3122447467916778e-7	1.1541082357040361e-7	6.749888532066373e-8	4.7033284435275494e-8	2.9163081939925628e-8	2.111275714518414e-8	1.8550023733750044e-8	1.4925060575967974e-8	7.546714483133779e-9
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.2784362156366375e-10	4.093646448344668e-9	1.2352957007049666e-8	2.448112086963281e-8	3.8944839608397886e-8	5.420155835845364e-8	6.906560216605568e-8	1.0040104785674728e-7	1.215223135661337e-7	1.3398722720225585e-7	1.403238489880137e-7	1.423453380954893e-7	1.376326097149451e-7	1.3055829916894726e-7	1.1553124936453441e-7	6.820287859656312e-8	4.763547832296602e-8	2.958470588377644e-8	2.1431610755637752e-8	1.883377045647453e-8	1.5157319547777068e-8	7.668000999547918e-9
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6112428971833905e-10	2.687376520021931e-9	9.35405329622265e-9	1.9865530278443728e-8	3.2973891993181147e-8	4.7260586224529974e-8	6.15468287812194e-8	9.27481434720588e-8	1.1473510191298559e-7	1.283435299978598e-7	1.3578126759447912e-7	1.3954538280181577e-7	1.3599213275934918e-7	1.29671807125452e-7	1.1546914660768505e-7	6.881790959171563e-8	4.8179375436336755e-8	2.9971740754382864e-8	2.1725843370124925e-8	1.90959927300463e-8	1.5372377066042e-8	7.780699126212416e-9
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.133340709225108e-11	1.687386144258188e-9	6.966967628927262e-9	1.597204621548426e-8	2.774041171551828e-8	4.100223289432823e-8	5.4615037210074995e-8	8.540256330384875e-8	1.0803292837969233e-7	1.2264346061644823e-7	1.3110123814531202e-7	1.3654431670778533e-7	1.3414371651528642e-7	1.2858849884913022e-7	1.1524135926579812e-7	6.935111643371868e-8	4.8669573080748754e-8	3.0326886531834995e-8	2.1997368607951264e-8	1.933836115795501e-8	1.557156550309258e-8	7.885471199882212e-9
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.924717846761178e-12	1.0003967735339504e-9	5.092704309418968e-9	1.2716723111879007e-8	2.31864826178649e-8	3.5396621669839304e-8	4.8265119410776526e-8	7.83978610518499e-8	1.0146222479446809e-7	1.1693402145018293e-7	1.2632693269056337e-7	1.333760888454313e-7	1.321139636027653e-7	1.2732987885251e-7	1.1486325647647258e-7	6.980894613236531e-8	4.911021471754703e-8	3.0652574900031646e-8	2.2247909884196762e-8	1.9562380333472013e-8	1.5756084909183585e-8	7.982913914050103e-9
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.490289969645481e-10	3.6430410406719725e-9	1.001923405406519e-8	1.9251459917454326e-8	3.04067571881239e-8	4.248240363656146e-8	7.17572495625357e-8	9.506103194697636e-8	1.112558273201956e-7	1.2149663418826585e-7	1.30071495937084e-7	1.2992718177995515e-7	1.259156247473002e-7	1.143488674417007e-7	7.019721941680857e-8	4.9505031743843925e-8	3.0950993452932755e-8	2.2479017407250527e-8	1.97694036295949e-8	1.5927014749829328e-8	8.073564089989771e-9
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6997340135736414e-10	2.540614534404385e-9	7.804461138488254e-9	1.5874324983827353e-8	2.599104745361303e-8	3.724499988916023e-8	6.549511661824383e-8	8.885988902210026e-8	1.0564365265034255e-7	1.1664410909608124e-7	1.2665841353904527e-7	1.2760556445458614e-7	1.2436374164284073e-7	1.1371100444188955e-7	7.052119036997342e-8	4.985738206515342e-8	3.1224108108156714e-8	2.2692083936576654e-8	1.996064691532843e-8	1.608532479667147e-8	8.157904037005497e-9
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1210499173730578e-10	1.7185204971705337e-9	6.003441938865129e-9	1.2995434827811196e-8	2.210534191339875e-8	3.252579218345631e-8	5.96184078356533e-8	8.28826749880954e-8	1.0012695648244276e-7	1.117989642556785e-7	1.231620119654513e-7	1.251693570118686e-7	1.226907032581168e-7	1.1296137491006229e-7	7.078560120857133e-8	5.0170285663810906e-8	3.147368383643335e-8	2.288835937436126e-8	2.013720126171351e-8	1.6231885221468503e-8	8.236366525568108e-9
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.4667389493923464e-11	1.119607244186388e-9	4.553826681105091e-9	1.0557771036973417e-8	1.8704545647631933e-8	2.829410690346725e-8	5.412787546751493e-8	7.714739760590705e-8	9.473038289040569e-8	1.0698698739701863e-7	1.196049123579266e-7	1.2263701010189234e-7	1.2091158085748923e-7	1.1211068344128503e-7	7.099473253782213e-8	5.044645735557746e-8	3.170130381006651e-8	2.306896426113461e-8	2.0300044697975554e-8	1.636747594044064e-8	8.309339395914185e-9
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.600441755362681e-12	6.955966868137545e-10	3.3999744526265044e-9	8.507782461520378e-9	1.5743868411931197e-8	2.4517089194070047e-8	4.901919524723492e-8	7.166692740802594e-8	8.947423501266751e-8	1.022304707824885e-7	1.1600735794342796e-7	1.2002532093535444e-7	1.1904016103455816e-7	1.1116872455207696e-7	7.115244939157842e-8	5.068833691672511e-8	3.190838706841226e-8	2.3234902242039778e-8	2.045005307523607e-8	1.6492795253936026e-8	8.377169823622878e-9
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.801761957818983e-14	4.0612942207484885e-10	2.4927926503170786e-9	6.795904522599482e-9	1.3179764014750088e-8	2.1160820178298204e-8	4.428395594475938e-8	6.644967540810502e-8	8.43749215120126e-8	9.75485176940187e-8	1.1238746356759401e-7	1.1734956355031474e-7	1.1708905328878331e-7	1.101444669476924e-7	7.126224335095963e-8	5.089811675421905e-8	3.209620479343221e-8	2.3387071567128325e-8	2.0588010092415505e-8	1.6608467824201454e-8	8.440168262660686e-9
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1780133115446542e-10	1.7894025005636585e-9	5.376826463793833e-9	1.0970611058657415e-8	1.8191207298644634e-8	3.991052813822508e-8	6.15002144686709e-8	7.94453747889687e-8	9.295733163630877e-8	1.0876138877937685e-7	1.1462360893375258e-7	1.1506978826525802e-7	1.0904613000157157e-7	7.132727101781161e-8	5.107776728234096e-8	3.2265895283633405e-8	2.3526275685900665e-8	2.071461653624828e-8	1.6715052031941054e-8	8.498612085398604e-9
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.032364472274044e-10	1.2526950854734643e-9	4.209566786433655e-9	9.077180967588126e-9	1.5574678646714342e-8	3.5884819963663606e-8	5.6819845197737786e-8	7.469544072147008e-8	8.847048828378188e-8	1.0514349377217436e-7	1.1186003580936762e-7	1.1299290745903344e-7	1.0788125310079597e-7	7.135038910328145e-8	5.122906016022237e-8	3.241847771014919e-8	2.365323299326895e-8	2.083049878472836e-8	1.6813046750327074e-8	8.552748938156781e-9
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.0223799670546855e-11	8.508268465475771e-10	3.2574068679821935e-9	7.46293386720726e-9	1.3278710084673982e-8	3.219092838835506e-8	5.240710799068346e-8	7.013224008292079e-8	8.409919033666701e-8	1.0154648505761313e-7	1.0907023283674943e-7	1.1086804512128836e-7	1.0665675846392054e-7	7.133418637652034e-8	5.135358953626776e-8	3.255486473434531e-8	2.3768585781203716e-8	2.093621662080469e-8	1.690289757318721e-8	8.602799829919048e-9
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0933443476738415e-11	5.566908181173932e-10	2.4877235629691883e-9	6.094177572127618e-9	1.1272211522264221e-8	2.8811694954209775e-8	4.825824340577644e-8	6.576050210763532e-8	7.985250557218977e-8	9.798155145029204e-8	1.0626448367248713e-7	1.0870400304512269e-7	1.0537900799295281e-7	7.128101270396657e-8	5.145279143733022e-8	3.267587406214604e-8	2.387290844752407e-8	2.1032270400746934e-8	1.698500253222868e-8	8.648961970981619e-9
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2180014198815472e-12	3.473895881669513e-10	1.8717535117248647e-9	4.940119859722637e-9	9.525796085095377e-9	2.5729175036100486e-8	4.436760348362883e-8	6.158287093205528e-8	7.573758848040621e-8	9.445849090869284e-8	1.0345201969046847e-7	1.0650881885354885e-7	1.040538546793752e-7	7.11930053957967e-8	5.1527961432746864e-8	3.278223900626208e-8	2.3966715010606746e-8	2.1119107619298944e-8	1.7059717336370747e-8	8.691411377456799e-9
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.03727876036425e-10	1.3843149351908663e-9	3.97283950228156e-9	8.011953235913139e-9	2.292502952542718e-8	4.072801691450637e-8	5.760018584752472e-8	7.175988596126697e-8	9.098582874781106e-8	1.0064113452829997e-7	1.0428982836106905e-7	1.026866890448339e-7	7.10721130629401e-8	5.158027069593455e-8	3.2874618123658604e-8	2.4050465976213475e-8	2.1197128911530634e-8	1.712736016454046e-8	8.730305256742164e-9
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0973633204682548e-10	1.0035068217781166e-9	3.1671972596651265e-9	6.705144293558522e-9	2.0380847539906765e-8	3.7331111143044705e-8	5.381173646131047e-8	6.792332763096698e-8	8.757092771222389e-8	9.783927235069943e-8	1.0205372253282056e-7	1.0128248106032044e-7	7.092011717550494e-8	5.161078057917969e-8	3.295360399192419e-8	2.412457460017026e-8	2.1266693529182152e-8	1.7188216041640296e-8	8.765784188287893e-9
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.2233395896401915e-11	7.104005289312871e-10	2.500704235682967e-9	5.581836305879459e-9	1.8078408325570086e-8	3.416759459575978e-8	5.0215493982358324e-8	6.423050134254929e-8	8.422009037373537e-8	9.505309621177184e-8	9.980659952139341e-8	9.984581795322997e-8	7.073865150154168e-8	5.162045581051266e-8	3.3019731184683984e-8	2.4189412588269105e-8	2.1328124327267436e-8	1.72425408258188e-8	8.79797411324842e-9
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0428518867863076e-11	4.887348244293888e-10	1.9533616765078312e-9	4.620487919290577e-9	1.599988999656067e-8	3.1227502239191245e-8	4.680831993221832e-8	6.06828145693207e-8	8.09386542950144e-8	9.228855115466741e-8	9.755401222084444e-8	9.83809382794745e-8	7.052921959374701e-8	5.161017641513251e-8	3.307348350283754e-8	2.424531527250221e-8	2.138171229476326e-8	1.729056483366336e-8	8.82698814588904e-9
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.56751286044726e-12	3.2462217058347724e-10	1.5074834220670166e-9	3.801498776082229e-9	1.4128032185281752e-8	2.8500407640016783e-8	4.3586153634552625e-8	5.728064233114693e-8	7.773108037942467e-8	8.955092246965525e-8	9.530101027415014e-8	9.689176260774091e-8	7.029321048096632e-8	5.158074845772376e-8	3.3115300515188426e-8	2.4292586300575413e-8	2.1427720661352263e-8	1.7332496128487303e-8	8.85292821893177e-9
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.190254210300774e-13	2.0627149936048448e-10	1.1475097820421641e-9	3.1071320733192588e-9	1.2446259075866633e-8	2.5975604615662116e-8	4.0544179863234255e-8	5.402346236440704e-8	7.460103480728588e-8	8.684488949363969e-8	9.305216008478821e-8	9.538192113492039e-8	7.003191271116476e-8	5.153291369618167e-8	3.314558345896644e-8	2.4331501873580444e-8	2.146638861041261e-8	1.736852349549884e-8	8.875886574367868e-9
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2373073482486693e-10	8.598195597311664e-10	2.52141823579278e-9	1.0938768688296116e-8	2.3642261445714155e-8	3.767697803343503e-8	5.0909978247567207e-8	7.155146493988387e-8	8.417457530239467e-8	9.081158799582837e-8	9.385477852555646e-8	6.974652688287827e-8	5.1467358231712356e-8	3.316470054781351e-8	2.4362314564728702e-8	2.1497934626747812e-8	1.7398819126313965e-8	8.895947110634759e-9
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.86507966131527e-11	6.325452486891053e-10	2.0300461838264837e-9	9.590593684397864e-9	2.1489550470156852e-8	3.497865430609871e-8	4.7938231197191156e-8	6.858466955452479e-8	8.154359261774884e-8	8.858303030942451e-8	9.231345624380529e-8	6.943817679301578e-8	5.1384720235004695e-8	3.317299173201336e-8	2.4385256750163535e-8	2.1522559505928937e-8	1.7423541034010286e-8	8.913186596453283e-9
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.407168006077262e-11	4.553950369330984e-10	1.6202474033639161e-9	8.387638392044628e-9	1.9506755737959014e-8	3.244295794719702e-8	4.510570124489808e-8	6.5702363756666e-8	7.895508622538262e-8	8.636986417779745e-8	9.076085262372913e-8	6.910791932022823e-8	5.128559682315695e-8	3.3170772953082266e-8	2.4400543681065508e-8	2.1540449050571153e-8	1.7442835218707957e-8	8.927675761044845e-9
