1.	0.	1.62201243573759	10.762298915050797	24.2583304654943	36.4416443562507	45.1893367379542	50.64429357020473	53.592392212692424	54.80645683253606	54.87932513895503	53.12670098557739	50.264844066727214	47.12939825218908	44.06788462826121	41.213988850660336	38.607742714074156	36.248770936368224	34.12026953750474	32.19988355254788	28.16191889996733	24.97463264947167	22.410403065435034	20.30983312476528	17.084550011003714	14.73151296397964	12.942651681498784	10.407289743324535	5.246694794187317	3.5053462433447367	2.106393107093064	1.5054561814015843	1.3175082194500711	1.0542628256661735	0.5273773362884203
2.	0.	0.	0.09933278096131481	1.7667108017523911	6.016696512445005	11.854406754875935	17.851118028525107	23.106592470729403	27.28704084092616	30.392861963405082	33.983732150375616	35.20209040873131	35.07358443045373	34.2298107852063	33.03358763704062	31.688149790147445	30.305645148836135	28.946676532717827	27.642649727760087	24.69835920291503	22.213705990077905	20.13005798029472	18.374842181567864	15.607045012978286	13.539956059015825	11.945287072060665	9.655439618537262	4.908378451111826	3.286441483631283	1.977858016124758	1.4144306426730247	1.2380675567000272	0.990936631985764	0.49593155000309314
3.	0.	0.	0.	0.031914528561226584	0.6881699272141777	2.599873565964618	5.630108337214915	9.2227068956881	12.834914861402439	16.11533362384591	21.151026840242814	24.208301459923046	25.77682220906992	26.35411256562295	26.309136208669404	25.888641718474	25.25110535624839	24.496553189493447	23.68752200719962	21.645138155478065	19.75569639885923	18.086229749785037	16.632198690264136	14.267957924634299	12.455775014629284	11.035394224965739	8.96726554633361	4.597087314592425	3.084747678604482	1.8593150328297605	1.3304497846577228	1.164766727770413	0.9324957936103733	0.4669030789335077
4.	0.	0.	0.	0.	0.028404891493256444	0.4351046337191452	1.5667364434466677	3.4152105771757926	5.735070437880259	8.228195254239811	12.865937453164458	16.39623829860295	18.744179091775674	20.137479638101773	20.83915036947333	21.06627913802135	20.978316166697407	20.686708978698984	20.26759642491207	18.9592848157712	17.570132318011755	16.255858944351534	15.063633413899314	13.054687527066143	11.469513044925945	10.20546999407362	8.337513438073527	4.310763013162779	2.8989871227263606	1.7500366258654092	1.2530047309788652	1.0971632916594225	0.8785894439008693	0.4401194392746152
5.	0.	0.	0.	0.	0.	0.03774943172413387	0.35856826453818963	1.153808619855431	2.426816204058797	4.04870529611055	7.66442822201158	10.95759730141487	13.505778981159528	15.28668519390483	16.428209454850204	17.083059721904352	17.3849254815877	17.438099205992785	17.319780906535534	16.600826740786644	15.628874020152686	14.617722187129141	13.65235240591689	11.95564634160891	10.572460685495539	9.448592402239921	7.761321945112066	4.047488218644563	2.7279670403227976	1.649342491706431	1.181619316046279	1.0348431618941947	0.8288891081868957	0.4154190651127142
6.	0.	0.	0.	0.	0.	0.00005335725614923549	0.05467210957928209	0.339372413007646	0.9595080988953933	1.912623827333585	4.47399107695442	7.232572358891632	9.651357519687721	11.537817073080143	12.897332116642255	13.811527793656122	14.376148220062833	14.677540384689275	14.785751182083375	14.532982186809205	13.906103785864003	13.152369576926382	12.38296510878358	10.96019905511445	9.756607609859424	8.75838256378628	7.23419683640358	3.805478006356331	2.570574533156036	1.556596812589184	1.115848205556932	0.9774189826040172	0.783087427107146	0.3926506914890875
7.	0.	0.	0.	0.	0.	0.	0.002312107254508147	0.07760746082435586	0.34406874195587955	0.8590665515714002	2.55687733921767	4.716957543595421	6.843989123565447	8.662910269709416	10.088484646621207	11.137507322981536	11.866322546461866	12.338576857185043	12.612415921420919	12.72220897076706	12.378268204089615	11.842045280162408	11.241406987049135	10.058601798510491	9.014596273001521	8.128968405005143	6.7519867468066375	3.5830716875408557	2.425771798360501	1.4712056580945194	1.0552751144870907	0.9245285885654364	0.7408969456742933	0.3716727689435581
8.	0.	0.	0.	0.	0.	0.	0.	0.009959602780020624	0.10519633999363687	0.36005643416126587	1.42699720424219	3.0392881874291744	4.817485954095398	6.472700589822527	7.865268256926641	8.960867447700474	9.779442721294151	10.361763812043538	10.752038084365807	11.138150608653671	11.02398638487308	10.670596709677154	10.214859051351716	9.241942803239033	8.339677490066318	7.554950176362799	6.310860248440757	3.378725091231894	2.292591603711195	1.3926145235353924	0.9995111179731927	0.8758335452648682	0.7020489649810547	0.35235290807264663
9.	0.	0.	0.	0.	0.	0.	0.	0.00010613425148562032	0.02380776371867039	0.136016194854909	0.774127057932097	1.933367331746398	3.3663320688936293	4.813848629770148	6.113186224517399	7.194959613314856	8.048968495000812	8.694562357796862	9.16212308009572	9.753511325629365	9.823935020604125	9.623376630053343	9.291666164591017	8.502084845937892	7.725668022932663	7.031367737832679	5.907284196475955	3.191003273717811	2.170133007755721	1.3203059986114543	0.9481930506773254	0.8310177651949114	0.6662924535965797	0.3345673526997247
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.002591006530095651	0.04327183446336116	0.405106674317365	1.2125079851526974	2.3347765138006484	3.5639990492042073	4.737693080360504	5.766325621225061	6.617107300061735	7.2909556775271485	7.805155953529019	8.543884262377231	8.76071888232574	8.687141628082012	8.461255628851921	7.831609794410661	7.1669102172944905	6.553669588567427	5.538003300160842	3.0185736346665992	2.0575573128815723	1.253797560077237	0.9009819904241166	0.7897861967643113	0.6333930158297622	0.3182004803147787
