1.	0.	276282.38825442595	1.8331756168109167e6	4.1319963573670774e6	6.207217844223817e6	7.697239307489017e6	8.626398954007776e6	9.128557701875659e6	9.335353078578837e6	9.34776496228695e6	9.049235076733164e6	8.561766148036066e6	8.027695977674513e6	7.5062189057015e6	7.020106022783786e6	6.576176068160805e6	6.174365118867432e6	5.811810901079654e6	5.484705624569901e6	4.796906632822596e6	4.254006320879556e6	3.8172331754331514e6	3.459436609194259e6	2.9100641741663483e6	2.5092641058812207e6	2.204561838197967e6	1.7727058080377462e6	893685.7302952508	597076.4529493637	358788.4441623841	256429.0014341821	224415.24454094173	179575.84350483408	89829.81065417285
2.	0.	0.	17103.03906637084	304190.85793149326	1.0359500107310583e6	2.0410823081275176e6	3.0735912763691954e6	3.978474677673724e6	4.698260946601899e6	5.233018752402099e6	5.851291919584707e6	6.06106787358325e6	6.038941816651462e6	5.893661542826675e6	5.687696794460896e6	5.456040378179307e6	5.218001830773802e6	4.9840156974298665e6	4.759489401347736e6	4.252543805122357e6	3.824738194987705e6	3.4659773411487504e6	3.1637656836776827e6	2.687208572882579e6	2.331298844078713e6	2.0567300087167071e6	1.662465898977512e6	845120.690163423	565856.8756447537	340546.01703623426	243535.5408777315	213169.48528087974	170618.67960534466	85389.09906539343
3.	0.	0.	0.	5546.92142259033	119607.73615451965	451872.39258164575	978543.9408040056	1.6029574228497453e6	2.2307791282349476e6	2.800934036635302e6	3.6761653447224563e6	4.207536568023263e6	4.480154141819775e6	4.580490395876474e6	4.572673256500057e6	4.499588990465185e6	4.388781647705114e6	4.257636311492306e6	4.11702222132957e6	3.7620446217534444e6	3.4336492034592303e6	3.1434866744315852e6	2.890768041358379e6	2.479849931574132e6	2.164882527751279e6	1.9180124975295847e6	1.5585603047713249e6	798999.178631551	536146.1927570729	323159.2272203743	231239.52459586735	202442.89374965458	162072.92187099153	81150.33520991317
4.	0.	0.	0.	0.	4976.283957835789	76226.4559000914	274478.2683480756	598314.4703043026	1.0047332525058461e6	1.4415065114877925e6	2.253997631567468e6	2.8724748916432066e6	3.283813203067248e6	3.527907047212918e6	3.650833508841464e6	3.690624445819954e6	3.6752141168212667e6	3.624127135131112e6	3.5507023491771324e6	3.321497809741846e6	3.0781306667540893e6	2.847881679282623e6	2.6390143867346854e6	2.2870649631226934e6	2.0093565146422132e6	1.7879074322731947e6	1.4606580834852017e6	755207.279476376	507876.7196215968	306590.8274633157	219515.26705693325	192213.23512923304	153921.04406551903	77105.00516134479
5.	0.	0.	0.	0.	0.	6655.819936609423	63221.2379033599	203434.6495911311	427885.9557806369	713850.5719563853	1.3513595260335857e6	1.9319971518789367e6	2.3812817543620993e6	2.6952835958372527e6	2.8965523192883674e6	3.0120127451512907e6	3.065236437527968e6	3.074611803429773e6	3.0537504219353977e6	2.9269874681280875e6	2.75561688054651e6	2.57733487147264e6	2.407124959891819e6	2.1079689320100984e6	1.8640914947743106e6	1.6659357985381887e6	1.368443416955634e6	713635.9820117812	480983.5958876429	290805.0833405131	208338.11376804078	182459.16384998205	146146.21729471444	73244.93030331953
6.	0.	0.	0.	0.	0.	9.452806615473804	9685.746914103202	60123.44003762062	169987.0862757768	338841.6959943849	792615.2036349016	1.2813272790319128e6	1.7098408499795205e6	2.0440472659831464e6	2.284899845830317e6	2.4468593536243653e6	2.546887879956926e6	2.6002827141956133e6	2.619453410278094e6	2.574672688721936e6	2.463614498646659e6	2.3300824501405703e6	2.1937742482007155e6	1.9417160777759657e6	1.728487025221966e6	1.5516408191036202e6	1.2816150725370366e6	674180.9880831363	455404.67605115066	275767.71575228294	197684.4024631386	173160.19022118297	138732.28395506393	69562.2549171166
7.	0.	0.	0.	0.	0.	0.	410.88126098508206	13791.510451383903	61143.96219480348	152663.4836210685	454379.00135062315	838243.7535028406	1.2162354820555022e6	1.539473347730085e6	1.792810123725139e6	1.9792304375852493e6	2.108747144677443e6	2.192670780277256e6	2.2413343272647536e6	2.26084549244736e6	2.199724272555568e6	2.104432866535322e6	1.997694297730431e6	1.7874996856865985e6	1.6019709625017622e6	1.444587305469704e6	1.1998858717584575e6	636742.5258071421	431080.4238973762	261445.84546668563	187531.4256637433	164296.64823929247	131663.73259900548	66049.4342029982
8.	0.	0.	0.	0.	0.	0.	0.	1772.2554251982035	18719.0983799854	64070.021959125996	253926.1447289028	540824.2776227654	857244.5916309392	1.1517807476230937e6	1.3995803494237547e6	1.5945360773356713e6	1.7401969537383206e6	1.8438177240725185e6	1.9132648407613707e6	1.9819713977416481e6	1.9616565147661278e6	1.8987728051535678e6	1.817676846281096e6	1.644551859565681e6	1.4839988102566372e6	1.3443609883745534e6	1.1229821670606977e6	601225.1698635542	407953.8107276035	247807.93963966623	177857.39456678982	155849.66453487903	124925.67368639393	62699.22272091556
9.	0.	0.	0.	0.	0.	0.	0.	18.876566531081064	4234.343103313826	24191.236246660763	137682.7999294037	343860.125801511	598720.8688655245	856169.734660294	1.0872641477353505e6	1.2796635575384605e6	1.4315537838137127e6	1.5463762405877218e6	1.629534513798175e6	1.734716200261784e6	1.7472414458350374e6	1.711571021351839e6	1.652574471389179e6	1.512143045294202e6	1.374052997919796e6	1.2505678332238297e6	1.050643327623964e6	567537.6681483974	385970.2172472502	234823.7602468065	168641.40421546728	147801.12842037785	118503.8161927369	59504.66323669956
10.	0.	0.	0.	0.	0.	0.	0.	0.	459.7285156547002	7677.8255849618445	71879.05082568155	215138.20585206646	414265.0080620758	632368.9167355885	840620.2694476665	1.0231330133078928e6	1.174089251285723e6	1.2936517883736559e6	1.3848875791332105e6	1.5159619183737228e6	1.554435406114476e6	1.5413804170642197e6	1.5013009213441615e6	1.3895813476979223e6	1.2716421042434634e6	1.1628333456740766e6	982621.2351495413	535592.7746015945	365077.338996158	222464.3143630474	159863.39991027545	140133.66300198244	112384.44504568237	56459.07596028411
11.	0.	0.	0.	0.	0.	0.	0.	0.	0.3942892352974853	1755.8755993039938	35694.40905110153	132151.80169045145	283826.4031869845	464066.70112551947	646876.5224384463	815045.416131094	960094.6111937161	1.0795901855658158e6	1.1745330338811325e6	1.32281433125529e6	1.381323758463934e6	1.3868386815735202e6	1.3628307748534582e6	1.2762116783460514e6	1.1763000379485788e6	1.0808018719854045e6	918679.7903256441	505307.0880253422	345225.09520520794	210701.80622868473	151504.14481886313	132830.59732013493	106554.39936212693	53556.04816293213
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	178.13707830600097	16534.775970512033	79431.13371641532	192399.40172440102	338310.98908178747	495454.154647368	646948.8004674834	782842.4073391614	898803.214516064	994124.3891253133	1.1526040924108184e6	1.2261211752349571e6	1.246667776494642e6	1.2361985551988452e6	1.1714147671295225e6	1.0875851862798845e6	1.0041358981920632e6	858594.4305865825	476600.89671306475	326365.54096667445	199509.59104184282	143545.18874450485	125875.93948418998	101001.05145918288	50789.42416084384
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00497863220453323	6913.588542497553	46491.726863265816	128893.82658243635	244933.27095242738	377679.7715962702	511690.5787593192	636505.3549152847	746543.0356237447	839766.9944104913	1.0028830290868279e6	1.0871698886355292e6	1.1196725024510934e6	1.1204974072690457e6	1.0746060663211884e6	1.0050795409230649e6	932515.3516255249	802151.6596647046	449398.0287123167	308452.7826089386	188862.13041946737	135968.83801432434	119254.35076790191	95712.28661308081	48153.29565292448
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2455.720692399205	26316.01757081826	85201.95403137771	176028.41586440158	286505.01861056016	403265.49916799937	516070.5319208666	618650.2685055829	708001.9272384079	871415.081288758	962936.3858365583	1.0047383486561343e6	1.0148774304817427e6	985234.5720973171	928387.8095442229	865636.9078597501	749148.5893353999	423625.70754861395	291442.8961693233	178734.94947067808	128758.12644959151	112951.12063343542	90676.48354090127	45641.99240087358
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	650.6054001504712	14260.57549561245	55453.2922130453	125503.67260015615	216246.74956689926	316667.0328685501	417252.474319492	511500.7746971588	595771.3182227439	756161.3148424999	852006.9467525752	900828.7951178019	918543.7471000372	902781.5851779031	857136.5201355226	803213.3057281666	699392.4936659301	399214.41324080946	275293.84886188124	169104.5954280585	121896.78738160439	106952.14265261474	85882.4955808216	43250.07324013281
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	88.51985782322555	7286.5253970271215	35434.168173448525	88699.14160755978	162354.39609554308	247747.54774320076	336408.33316333685	421952.58259642345	500383.5606525348	655278.4537588281	753082.3514304516	806982.20990763	830754.3736008544	826759.4292840471	790973.124383708	744972.6726829398	652700.3759982516	376097.74844229885	259965.42343996975	159948.59778415895	115369.22667781403	101243.89129511449	81319.63254733151	40972.31741059138
