3.000000000000000444e-01 2.047898003681432755e+01 2.244397772316568407e+01 2.039198863628986658e+01 1.464547122859952566e+01 1.210914440447795748e+01 8.350600773514702979e+00 6.342531122486835038e+00 5.105643548826747313e+00 3.668291033859481409e+00 2.576851011802023805e+00 8.623837810867536202e-01 5.177313091021940039e-01 3.236777052442532665e-01 2.589663610837757424e-01
3.250000000000000666e-01 1.884714775313630852e+01 2.172343417867887538e+01 1.995662310591620781e+01 1.450399401287702439e+01 1.202559925978393984e+01 8.316594107664977642e+00 6.323381615509822140e+00 5.092872020486558071e+00 3.660903241586421331e+00 2.572416105016060772e+00 8.611859863525892500e-01 5.170372795265771870e-01 3.232517701244397856e-01 2.586275952485611596e-01
3.500000000000000333e-01 1.733424771591695190e+01 2.102353636122116498e+01 1.952950892652272330e+01 1.436373706854967125e+01 1.194257382548923374e+01 8.282715279205220327e+00 6.304286327022989411e+00 5.080130725465629382e+00 3.653529633551373834e+00 2.567988482577131748e+00 8.599897648512019321e-01 5.163441268836320708e-01 3.228263622857865389e-01 2.582892460297905313e-01
3.750000000000000000e-01 1.593264018733347598e+01 2.034380141682187215e+01 1.911052099923186276e+01 1.422469188185442057e+01 1.186006541743873122e+01 8.248963865327484157e+00 6.285245117179394825e+00 5.067419597304517964e+00 3.646170184050701923e+00 2.563568133128621529e+00 8.587951146325396579e-01 5.156518501309336200e-01 3.224014811153963489e-01 2.579513129467037591e-01
4.000000000000000777e-01 1.463506365119385499e+01 1.968375232466627978e+01 1.869953504517552645e+01 1.408684996712428195e+01 1.177807135939939087e+01 8.215339444283374704e+00 6.266257846438265666e+00 5.054738569674256610e+00 3.638824867424037102e+00 2.559155045330623324e+00 8.576020337488375889e-01 5.149604482272276407e-01 3.219771260010441116e-01 2.576137955190637152e-01
4.250000000000000444e-01 1.343462968115109391e+01 1.904291816186981023e+01 1.829642764634732188e+01 1.395020286729644887e+01 1.169658898311410233e+01 8.181841595383657406e+00 6.247324375564569543e+00 5.042087576376134805e+00 3.631493658054206097e+00 2.554749207859918769e+00 8.564105202546170581e-01 5.142699201324285596e-01 3.215532963311756864e-01 2.572766932671561868e-01
4.500000000000000111e-01 1.232481577694444042e+01 1.842083434041754586e+01 1.790107628390482120e+01 1.381474215440525022e+01 1.161561562835411365e+01 8.148469898997815264e+00 6.228444565628577401e+00 5.029466551341505109e+00 3.624176530367170912e+00 2.550350609409949509e+00 8.552205722066812399e-01 5.135802648076189802e-01 3.211299914949077849e-01 2.569400057117882663e-01
4.749999999999999778e-01 1.129945833386082832e+01 1.781704281792073630e+01 1.751335937402015475e+01 1.368045943006027798e+01 1.153514864297016729e+01 8.115223936553611850e+00 6.209618278005431868e+00 5.016875428631564660e+00 3.616873458831966648e+00 2.545959238690798543e+00 8.540321876641141507e-01 5.128914812150483504e-01 3.207072108820269718e-01 2.566037323742887954e-01
5.000000000000000000e-01 1.035274662340509089e+01 1.723109228376242541e+01 1.713315630137442724e+01 1.354734632590987253e+01 1.145518538294222743e+01 8.082103290536620577e+00 6.190845374374703169e+00 5.004314142437166879e+00 3.609584417960629121e+00 2.541575084429167575e+00 8.528453646882767636e-01 5.122035683181316301e-01 3.202849538829889431e-01 2.562678727765074216e-01
5.250000000000000222e-01 9.479211386331774847e+00 1.666253832212801811e+01 1.676034745038833051e+01 1.341539450409032241e+01 1.137572321242788931e+01 8.049107544489734423e+00 6.172125716719967237e+00 4.991782627078602985e+00 3.602309382308134467e+00 2.537198135368349483e+00 8.516601013428054534e-01 5.115165250814477371e-01 3.198632198889174161e-01 2.559324264408140426e-01
5.500000000000001554e-01 8.673710869162702508e+00 1.611094355334324035e+01 1.639481423427825746e+01 1.328459565766092787e+01 1.129675950380948635e+01 8.016236283012677433e+00 6.153459167328353630e+00 4.979280817005395043e+00 3.595048326472329414e+00 2.532828380268210999e+00 8.504763956936089997e-01 5.108303504707384368e-01 3.194420082916046288e-01 2.555973928900985293e-01
5.750000000000000666e-01 7.931416729367000151e+00 1.557587775487223780e+01 1.603643912202453237e+01 1.315494151102526565e+01 1.121829163773989713e+01 7.983489091761468259e+00 6.134845588790113879e+00 4.966808646796109450e+00 3.587801225093871782e+00 2.528465807905169171e+00 8.492942458088658109e-01 5.101450434529075650e-01 3.190213184835093974e-01 2.552627716477695596e-01
6.000000000000000888e-01 7.247799941577288685e+00 1.505691796326140341e+01 1.568510566333528722e+01 1.302642382033885937e+01 1.114031700318706797e+01 7.950865557447878373e+00 6.116284843998190723e+00 4.954366051158128670e+00 3.580568052856162975e+00 2.524110407072162943e+00 8.481136497590224810e-01 5.094606029960194737e-01 3.186011498577570600e-01 2.549285622377548410e-01
6.250000000000001110e-01 6.618616773007786058e+00 1.455364855825034809e+01 1.534069851168717946e+01 1.289903437390356089e+01 1.106283299747729565e+01 7.918365267838892052e+00 6.097776796147771350e+00 4.941952964927470049e+00 3.573348784485284924e+00 2.519762166578637164e+00 8.469346056167895709e-01 5.087770280692972547e-01 3.181815018081386448e-01 2.545947641845003884e-01
6.500000000000001332e-01 6.039894897409381791e+00 1.406566133020998777e+01 1.500310344552109321e+01 1.277276499254877962e+01 1.098583702633721870e+01 7.885987811756107746e+00 6.079321308735845086e+00 4.929569323068555775e+00 3.566143394749927253e+00 2.515421075250517280e+00 8.457571114571409421e-01 5.080943176431225172e-01 3.177623737291102035e-01 2.542613770129693584e-01
6.750000000000000444e-01 5.507919713295973629e+00 1.359255553200912203e+01 1.467220738766869381e+01 1.264760752999992022e+01 1.090932650393464343e+01 7.853732779075152770e+00 6.060918245560779738e+00 4.917215060674036131e+00 3.558951858461335327e+00 2.511087121930185795e+00 8.445811653573096489e-01 5.074124706890335013e-01 3.173437650157919232e-01 2.539284002486424940e-01
7.000000000000000666e-01 5.019220925932661004e+00 1.313393791635468943e+01 1.434789842308304841e+01 1.252355387323415847e+01 1.083329885291809269e+01 7.821599760725074901e+00 6.042567470721863288e+00 4.904890112964561233e+00 3.551774150473236968e+00 2.506760295476460509e+00 8.434067653967863842e-01 5.067314861797238557e-01 3.169256750639677378e-01 2.535958334175167916e-01
7.250000000000000888e-01 4.570559445034684920e+00 1.268942275959714472e+01 1.403006581494417482e+01 1.240059594282386968e+01 1.075775150445523565e+01 7.789588348687706443e+00 6.024268848618874017e+00 4.892594415288596288e+00 3.544610245681780736e+00 2.502440584764571430e+00 8.422339096573168149e-01 5.060513630890417502e-01 3.165081032700846619e-01 2.532636760461054459e-01
7.500000000000000000e-01 4.158914642132174322e+00 1.225863187294082302e+01 1.371860001920803640e+01 1.227872569326790142e+01 1.068268189827005621e+01 7.757698135997021183e+00 6.006022243951636419e+00 4.880327903122202216e+00 3.537460119025467975e+00 2.498127978686139894e+00 8.410625962228983621e-01 5.053721003919883215e-01 3.160910490312516252e-01 2.529319276614369616e-01
7.750000000000001332e-01 3.781472003640358626e+00 1.184119460195079299e+01 1.341339269766502262e+01 1.215793511331087373e+01 1.060808748267893264e+01 7.725928716738467372e+00 5.987827521719588653e+00 4.868090512068842912e+00 3.530323745485093756e+00 2.493822466149152373e+00 8.398928231797784250e-01 5.046936970647163401e-01 3.156745117452393057e-01 2.526005877910550423e-01
8.000000000000001554e-01 3.435611208148245499e+00 1.143674781519998795e+01 1.311433672957210206e+01 1.203821622625088494e+01 1.053396571462551279e+01 7.694279686048290046e+00 5.969684547221317139e+00 4.855882177859178306e+00 3.523201100083680704e+00 2.489524036077943148e+00 8.387245886164522712e-01 5.040161520845297671e-01 3.152584908104790751e-01 2.522696559630177582e-01
8.249999999999999556e-01 3.118894649482176540e+00 1.104493588285623318e+01 1.282132622192031768e+01 1.191956109023554866e+01 1.046031405971450212e+01 7.662750640112832912e+00 5.951593186054146223e+00 4.843702836350860075e+00 3.516092157886414160e+00 2.485232677413164559e+00 8.375578906236593735e-01 5.033394644298814224e-01 3.148429856260627213e-01 2.519391317058968793e-01
8.500000000000000888e-01 2.829056420804208383e+00 1.066541064596590260e+01 1.253425651839733312e+01 1.180196179854694982e+01 1.038712999224431499e+01 7.631341176167823370e+00 5.933553304113669213e+00 4.831552423528330031e+00 3.508996894000574240e+00 2.480948379111771906e+00 8.363927272943814106e-01 5.026636330803727626e-01 3.144279955917412273e-01 2.516090145487777652e-01
8.750000000000000000e-01 2.563991769397523157e+00 1.029783137715007690e+01 1.225302420710278462e+01 1.168541047987541326e+01 1.031441099523862981e+01 7.600050892497638877e+00 5.915564767593317619e+00 4.819430875502615841e+00 3.501915283575482096e+00 2.476671130146998578e+00 8.352290967238400476e-01 5.019886570167515494e-01 3.140135201079244931e-01 2.512793040212587536e-01
9.000000000000000222e-01 2.321747026869633856e+00 9.941864733390012532e+00 1.197752712707211487e+01 1.156989929858247912e+01 1.024215456047684469e+01 7.568879388434567090e+00 5.897627442983912616e+00 4.807338128511127628e+00 3.494847301802424422e+00 2.472400919508330297e+00 8.340669970094941599e-01 5.013145352209115169e-01 3.135995585756806148e-01 2.509499996534499955e-01
9.250000000000001554e-01 2.100510015238473915e+00 9.597184701542023078e+00 1.170766437366262025e+01 1.145542045495319172e+01 1.017035818852351170e+01 7.537826264358037598e+00 5.879741197073228953e+00 4.795274118917456363e+00 3.487792923914595722e+00 2.468137736201485577e+00 8.329064262510377237e-01 5.006412666758913721e-01 3.131861103967351068e-01 2.506211009759737873e-01
9.499999999999999556e-01 1.898600925717496724e+00 9.263472537186130396e+00 1.144333630285379400e+01 1.134196618543800561e+01 1.009901938875665550e+01 7.506891121693842095e+00 5.861905896945541983e+00 4.783238783211176681e+00 3.480752125187034807e+00 2.463881569248394410e+00 8.317473825503962637e-01 4.999688503658725747e-01 3.127731749734699029e-01 2.502926075199638500e-01
9.750000000000000888e-01 1.714463663931144577e+00 8.940416697378903876e+00 1.118444453451188103e+01 1.122952876288437629e+01 1.002813567939507600e+01 7.476073562913343906e+00 5.844121409981183568e+00 4.771232058007633725e+00 3.473724880936558179e+00 2.459632407687174283e+00 8.305898640117259646e-01 4.992972852761789482e-01 3.123607517089234675e-01 2.499645188170641630e-01
1.000000000000000000e+00 1.546657652724488408e+00 8.627712767849194719e+00 1.093089195466718344e+01 1.111810049675836787e+01 9.957704587524668582e+00 7.445373191532666191e+00 5.826387603856097996e+00 4.759253880047747742e+00 3.466711166521698750e+00 2.455390240572106197e+00 8.294338687414094524e-01 4.986265703932747373e-01 3.119488400067892964e-01 2.496368343994293526e-01
1.024999999999999911e+00 1.393850081624232962e+00 8.325063385144488848e+00 1.068258271685080807e+01 1.100767373335634502e+01 9.887723649123639547e+00 7.414789612111861494e+00 5.808704346541404995e+00 4.747304186197810694e+00 3.459710957342642779e+00 2.451155056973617796e+00 8.282793948480546842e-01 4.979567047047639972e-01 3.115374392714154728e-01 2.493095537997232491e-01
1.050000000000000044e+00 1.254808590314731465e+00 8.032178154250798841e+00 1.043942224253571460e+01 1.089824085600706915e+01 9.818190409086831494e+00 7.384322430254082192e+00 5.791071506302936989e+00 4.735382913449289077e+00 3.452724228841159260e+00 2.446926845978254939e+00 8.271264404424922834e-01 4.972876871993895942e-01 3.111265489078047231e-01 2.489826765511192475e-01
1.075000000000000178e+00 1.128394372163142423e+00 7.748773566212421748e+00 1.020131722072562397e+01 1.078979428526425721e+01 9.749102421248977635e+00 7.353971252604710074e+00 5.773488951700805671e+00 4.723489998918609878e+00 3.445750956500550632e+00 2.442705596688662162e+00 8.259750036377717652e-01 4.966195168670311522e-01 3.107161683216122516e-01 2.486562021872992245e-01
1.100000000000000311e+00 1.013555682818438664e+00 7.474572931093693917e+00 9.968175606733748140e+00 1.068232647908988930e+01 9.680457248407041249e+00 7.323735686850492144e+00 5.755956551588947256e+00 4.711625379846972272e+00 3.438791115845575064e+00 2.438491298223560033e+00 8.248250825491605376e-01 4.959521926987041085e-01 3.103062969191464071e-01 2.483301302424530677e-01
1.125000000000000000e+00 9.093217381773024410e-01 7.209306339391317486e+00 9.739906620191465692e+00 1.057582993302839647e+01 9.612252462341578152e+00 7.293615341718655998e+00 5.738474175114687270e+00 4.699788993600138021e+00 3.431844682442392269e+00 2.434283939717726497e+00 8.236766752941411251e-01 4.952857136865590482e-01 3.098969341073675721e-01 2.480044602512783691e-01
1.150000000000000133e+00 8.147969855199080902e-01 6.952710617845637486e+00 9.516420742326255677e+00 1.047029718037191515e+01 9.544485643837166577e+00 7.263609826976007433e+00 5.721041691718276034e+00 4.687980777668237842e+00 3.424911631898494235e+00 2.430083510321967566e+00 8.225297799924082831e-01 4.946200788238798718e-01 3.094880792938871084e-01 2.476791917489796213e-01
1.175000000000000266e+00 7.291557313342476032e-01 6.704529224613938965e+00 9.297629712545884217e+00 1.036572079231677890e+01 9.477154382701902691e+00 7.233718753428015624e+00 5.703658971132452571e+00 4.676200669665560916e+00 3.417991939862647044e+00 2.425889999203102665e+00 8.213843947658664435e-01 4.939552871050832961e-01 3.090797318869671906e-01 2.473543242712679668e-01
1.200000000000000178e+00 6.516371092411952226e-01 6.464512130758858000e+00 9.083446524365621499e+00 1.026209337811146938e+01 9.410256277785979506e+00 7.203941732917880536e+00 5.686325883381993407e+00 4.664448607330358598e+00 3.411085582024827811e+00 2.421703395543937098e+00 8.202405177386280499e-01 4.932913375257163002e-01 3.086718912955198069e-01 2.470298573543604215e-01
1.225000000000000311e+00 5.815403714729748819e-01 6.232415701748878156e+00 8.873785420712605898e+00 1.015940758519608345e+01 9.343788936999377626e+00 7.174278378325594119e+00 5.669042298783263156e+00 4.652724528524645464e+00 3.404192534116157631e+00 2.417523688543241178e+00 8.190981470370102269e-01 4.926282290824564036e-01 3.082645569291062593e-01 2.467057905349795410e-01
1.250000000000000222e+00 5.182204875243866526e-01 6.008002579156140222e+00 8.668561888641603375e+00 1.005765609933366989e+01 9.277749977328658915e+00 7.144728303566973970e+00 5.651808087943765102e+00 4.641028371233996808e+00 3.397312771908843398e+00 2.413350867415732459e+00 8.179572807895323372e-01 4.919659607731098894e-01 3.078577281979364422e-01 2.463821233503529218e-01
1.274999999999999911e+00 4.610840338650029069e-01 5.791041562595499848e+00 8.467692653493928745e+00 9.956831644733370013e+00 9.212137024852875555e+00 7.115291123592702327e+00 5.634623121761696218e+00 4.629360073567348799e+00 3.390446271216107643e+00 2.409184921392044654e+00 8.168179171269147609e-01 4.913045315966102500e-01 3.074514045128682316e-01 2.460588553382125621e-01
1.300000000000000266e+00 4.095853589536997963e-01 5.581307491961273293e+00 8.271095672530712761e+00 9.856926984165720995e+00 9.146947714758638881e+00 7.085966454387332192e+00 5.617487271425491535e+00 4.617719573756795093e+00 3.383593007892137461e+00 2.405025839718717418e+00 8.156800541820748984e-01 4.906439405530172992e-01 3.070455852854064860e-01 2.457359860367941407e-01
1.324999999999999956e+00 3.632230082184063069e-01 5.378581130027590973e+00 8.078690128070743270e+00 9.757934919070232027e+00 9.082179691354314244e+00 7.056753912968289910e+00 5.600400408413374720e+00 4.606106810157393205e+00 3.376752957832009461e+00 2.400873611658163931e+00 8.145436900901252830e-01 4.899841866435162285e-01 3.066402699277027133e-01 2.454135149848370168e-01
1.350000000000000089e+00 3.215363941367561651e-01 5.182649045483929129e+00 7.890396420161206237e+00 9.659848289655251108e+00 9.017830608083400534e+00 7.027653117384868864e+00 5.583362404492914877e+00 4.594521721246956680e+00 3.369926096971640916e+00 2.396728226488654911e+00 8.134088229883713606e-01 4.893252688704157194e-01 3.062354578525544602e-01 2.450914417215833141e-01
1.375000000000000000e+00 2.841026970697200782e-01 4.993303496482284665e+00 7.706136158809353986e+00 9.562659974990555867e+00 8.953898127537055274e+00 6.998663686717190302e+00 5.566373131720570022e+00 4.582964245625865907e+00 3.363112401287711162e+00 2.392589673504295522e+00 8.122754510163087138e-01 4.886671862371476660e-01 3.058311484734042573e-01 2.447697657867773657e-01
1.400000000000000133e+00 2.505339830429083592e-01 4.810342314773674133e+00 7.525832155801638557e+00 9.466362893092490793e+00 8.890379921465854096e+00 6.969785241075174831e+00 5.549432462441238556e+00 4.571434322016853180e+00 3.356311846797611853e+00 2.388457942015000945e+00 8.111435723156212863e-01 4.880099377482650658e-01 3.054273412043394531e-01 2.444484867206656309e-01
1.425000000000000266e+00 2.204745252362740326e-01 4.633568790513308500e+00 7.349408416135787547e+00 9.370950001002116281e+00 8.827273670790681592e+00 6.941017401597489922e+00 5.532540269287801848e+00 4.559931889264821514e+00 3.349524409559381688e+00 2.384333021346477732e+00 8.100131850301777181e-01 4.873535224094412976e-01 3.050240354600908255e-01 2.441276040639956124e-01
1.450000000000000178e+00 1.935983165199174905e-01 4.462791557812396448e+00 7.176790129090667492e+00 9.276414294856278886e+00 8.764577065612909834e+00 6.912359790450468111e+00 5.515696425180684592e+00 4.548456886336627925e+00 3.342750065671639348e+00 2.380214900840203374e+00 8.088842873060300143e-01 4.866979392274691785e-01 3.046212306560327487e-01 2.438071173580156903e-01
1.475000000000000089e+00 1.696067609565829748e-01 4.297824481113858397e+00 7.007903658957280513e+00 9.182748809951865709e+00 8.702287805223733130e+00 6.883812030827056283e+00 5.498900803327392062e+00 4.537009252320900465e+00 3.335988791273528431e+00 2.376103569853396991e+00 8.077568772914105466e-01 4.860431872102588535e-01 3.042189262081818057e-01 2.434870261444747053e-01
1.500000000000000000e+00 1.482265327750000306e-01 4.138486542466580431e+00 6.842676535453953157e+00 9.089946620803413424e+00 8.640403598112781580e+00 6.855373746945701008e+00 5.482153277222069576e+00 4.525588926427825065e+00 3.329240562544650395e+00 2.371999017759006900e+00 8.066309531367301666e-01 4.853892653668375190e-01 3.038171215331967878e-01 2.431673299656209042e-01
1.524999999999999911e+00 1.292075918965029657e-01 3.984601729770000045e+00 6.681037443847190005e+00 8.998000841194068400e+00 8.578922161975933491e+00 6.827044564049264075e+00 5.465453720645035318e+00 4.514195847988954569e+00 3.322505355705006380e+00 2.367901233945681749e+00 8.055065129945747637e-01 4.847361727073479787e-01 3.034158160483774180e-01 2.428480283642019955e-01
1.550000000000000266e+00 1.123213456672791516e-01 3.835998926058138636e+00 6.522916214799423074e+00 8.906904624220199906e+00 8.517841223722472321e+00 6.798824108403879407e+00 5.448802007662346014e+00 4.502829956457010674e+00 3.315783147014930154e+00 2.363810207817754527e+00 8.043835550197033779e-01 4.840839082430473117e-01 3.030150091716639071e-01 2.425291208834643719e-01
1.574999999999999956e+00 9.735894700699630755e-02 3.692511799887949309e+00 6.368243813963529121e+00 8.816651162329748104e+00 8.457158519481399850e+00 6.770712007297864155e+00 5.432198012625325312e+00 4.491491191405684091e+00 3.309073912775029935e+00 2.359725928795215921e+00 8.032620773690467564e-01 4.834324709863057623e-01 3.026147003216363429e-01 2.422106070671527500e-01
1.600000000000000311e+00 8.412971972802427145e-02 3.553978696893608458e+00 6.216952331461896186e+00 8.727233687354349456e+00 8.396871794607104533e+00 6.742707889040543634e+00 5.415641610170125020e+00 4.480179492529432039e+00 3.302377629326127995e+00 2.355648386313693443e+00 8.021420782017031348e-01 4.827818599506052410e-01 3.022148889175140241e-01 2.418924864595093094e-01
1.625000000000000222e+00 7.245970230737143469e-02 3.420242532564055082e+00 6.068974972515070121e+00 8.638645470535523785e+00 8.336978803684303330e+00 6.714811382961115349e+00 5.399132675217269473e+00 4.468894799643286397e+00 3.295694273049194933e+00 2.351577569824434555e+00 8.010235556789372380e-01 4.821320741505387142e-01 3.018155743791549050e-01 2.415747586052735540e-01
1.649999999999999911e+00 6.219030190257682916e-02 3.291150686297573902e+00 5.924246049213842014e+00 8.550879822544974473e+00 8.277477310532283639e+00 6.687022119407486365e+00 5.382671082971193677e+00 4.457637052682656531e+00 3.289023820365293282e+00 2.347513468794277802e+00 7.999065079641769493e-01 4.814831126018086493e-01 3.014167561270544304e-01 2.412574230496817851e-01
1.675000000000000266e+00 5.317705089349829273e-02 3.166554896782296513e+00 5.782700973415611401e+00 8.463930093499074658e+00 8.218365088208436475e+00 6.659339729745091141e+00 5.366256708919807217e+00 4.446406191703121458e+00 3.282366247735508669e+00 2.343456072705639048e+00 7.987909332230112014e-01 4.808349743212259608e-01 3.010184335823457014e-01 2.409404793384660182e-01
1.700000000000000178e+00 4.528845870255951422e-02 3.046311158748522541e+00 5.644276255253303454e+00 8.377789672967820067e+00 8.159639919011159037e+00 6.631763846355711145e+00 5.349889428834017302e+00 4.435202156880242441e+00 3.275721531660897412e+00 2.339405371056483052e+00 7.976768296231880884e-01 4.801876583267088994e-01 3.006206061667978102e-01 2.406239270178543443e-01
1.725000000000000311e+00 3.840495209628817103e-02 2.930279621133728973e+00 5.508909494130994844e+00 8.292451989978193438e+00 8.101299594482036071e+00 6.604294102636269592e+00 5.333569118767293560e+00 4.424024888509366704e+00 3.269089648682417693e+00 2.335361353360306147e+00 7.965641953346113135e-01 4.795411636372813313e-01 3.002232733028161182e-01 2.403077656345699864e-01
1.750000000000000000e+00 3.241789760045941937e-02 2.818324486697904252e+00 5.376539365334399356e+00 8.207910513012214082e+00 8.043341915407403064e+00 6.576930132997624412e+00 5.317295655055208847e+00 4.412874327005420483e+00 3.262470575380870486e+00 2.331324009146112264e+00 7.954530285293394121e-01 4.788954892730722390e-01 2.998264344134410342e-01 2.399919947358303829e-01
1.774999999999999911e+00 2.722870007036439985e-02 2.710313913122552876e+00 5.247105606435145120e+00 8.124158749999676132e+00 7.985764691819269956e+00 6.549671572863349667e+00 5.301068914314978286e+00 4.401750412902719845e+00 3.255864288376841387e+00 2.327293327958393387e+00 7.943433273815811990e-01 4.782506342553142220e-01 2.994300889223474593e-01 2.396766138693473824e-01
1.800000000000000044e+00 2.274797184623836982e-02 2.606119915623303029e+00 5.120549003736464933e+00 8.041190248305802868e+00 7.928565742995549392e+00 6.522518058668499208e+00 5.284888773445013399e+00 4.390653086854770848e+00 3.249270764330637995e+00 2.323269299357107798e+00 7.932350900676956584e-01 4.776065976063424978e-01 2.990342362538440102e-01 2.393616225833264666e-01
1.824999999999999734e+00 1.889476729187451742e-02 2.505618271102051153e+00 4.996811378760894762e+00 7.958998594713816210e+00 7.871742897459741428e+00 6.495469227858370331e+00 5.268755109624462030e+00 4.379582289634075032e+00 3.242689979942222855e+00 2.319251912917657865e+00 7.921283147661871693e-01 4.769633783495934587e-01 2.986388758328730741e-01 2.390470204264658893e-01
1.850000000000000311e+00 1.559587786316450619e-02 2.408688423861397254e+00 4.875835574781025805e+00 7.877577415402641670e+00 7.815293992979938764e+00 6.468524718887243452e+00 5.252667800312758928e+00 4.368537962131930463e+00 3.236121911951163721e+00 2.315241158230868290e+00 7.910229996577059497e-01 4.763209755096036169e-01 2.982440070850088665e-01 2.387328069479568715e-01
1.875000000000000000e+00 1.278518318233750478e-02 2.315213392900617784e+00 4.757565443394972782e+00 7.796920375919791368e+00 7.759216876567256449e+00 6.441684171217115562e+00 5.236626723249163895e+00 4.357520045358234562e+00 3.229566537136565607e+00 2.311237024902967008e+00 7.899191429250427277e-01 4.756793881120083278e-01 2.978496294364579855e-01 2.384189816974825182e-01
1.899999999999999911e+00 1.040305390388717235e-02 2.225079680809317839e+00 4.641945831148349910e+00 7.717021181149570808e+00 7.703509404473653177e+00 6.414947225316438129e+00 5.220631756452312366e+00 4.346528480441294029e+00 3.223023832317005954e+00 2.307239502555561206e+00 7.888167427531280751e-01 4.750386151835409576e-01 2.974557423140579693e-01 2.381055442252172638e-01
1.925000000000000266e+00 8.395802450600961878e-03 2.138177184271565778e+00 4.528922566205145550e+00 7.637873575276696414e+00 7.648169442189180600e+00 6.388313522658814136e+00 5.204682778219755335e+00 4.335563208627621457e+00 3.216493774350488444e+00 2.303248580825616898e+00 7.877157973290298543e-01 4.743986557520316061e-01 2.970623451452770736e-01 2.377924940818269273e-01
1.950000000000000178e+00 6.715177972620326417e-03 2.054399106190924584e+00 4.418442445069957536e+00 7.559471341745474859e+00 7.593194864438619796e+00 6.361782705721720887e+00 5.188779667127506379e+00 4.324624171281745255e+00 3.209976340134363504e+00 2.299264249365439827e+00 7.866163048419506643e-01 4.737595088464051085e-01 2.966694373582135502e-01 2.374798308184677964e-01
