3.000000000000000444e-01 3.975241570376286115e-01 9.161103277524100807e-01 1.187047761093741993e+00 1.271540466348017429e+00 1.263112523263344222e+00 1.214413922785527067e+00 1.150802547374538687e+00 1.083967001467717184e+00 1.019109101054641808e+00 9.583703911142635867e-01 8.513739688046844112e-01 7.625651029079616450e-01 6.888812282023082378e-01 6.272779435580763119e-01 5.752581921534112297e-01 5.308780404677723164e-01 4.926435196226632840e-01 4.594046616863085575e-01 4.302697150781191193e-01 3.711546645102054565e-01 3.261447631118896129e-01 2.907789899482656204e-01 2.622810294682615395e-01 2.192249982289545263e-01 1.882669909131076680e-01 1.649492566364519353e-01 1.321772132452563864e-01 6.626475863948547151e-02 4.420739468789859627e-02 2.653747586185770113e-02 1.895898367937489185e-02 1.659006960406040482e-02 1.327310565372684034e-02 6.637560823615070923e-03
3.250000000000000666e-01 3.146936331850449520e-01 8.121402896004298322e-01 1.102055636111676451e+00 1.208550900619306478e+00 1.216904655021142201e+00 1.179994897332846016e+00 1.124593599568886715e+00 1.063553467853216139e+00 1.002869775717420531e+00 9.452024851276942252e-01 8.422789603235044664e-01 7.559342419168765259e-01 6.838345172219385537e-01 6.233016127573911547e-01 5.720354438176289413e-01 5.282043693274982576e-01 4.903816918267050462e-01 4.574594881636605548e-01 4.285732607715729836e-01 3.698889527047096171e-01 3.251486166739483430e-01 2.899639034109304792e-01 2.615943225139459871e-01 2.187059860461078586e-01 1.878513192740785265e-01 1.646030609484278318e-01 1.319179695733310731e-01 6.614948528119535265e-02 4.413306500318828207e-02 2.649394195368764970e-02 1.892818541520382286e-02 1.656319938891645527e-02 1.325169518658386725e-02 6.626937875930041452e-03
3.500000000000000333e-01 2.479349063884576376e-01 7.189016327004862372e-01 1.022400940459479157e+00 1.148209478633862801e+00 1.172094993166715060e+00 1.146367840637777524e+00 1.098863186484238197e+00 1.043445803141293426e+00 9.868355886142918809e-01 9.321779245866461672e-01 8.332613446012248071e-01 7.493498066320961604e-01 6.788179824819368102e-01 6.193461610079300517e-01 5.688278764658536435e-01 5.255421869906602428e-01 4.881288482660655070e-01 4.555215337287124022e-01 4.268827407216599368e-01 3.686271722366141201e-01 3.241553004592128695e-01 2.891509784052546661e-01 2.609093397682551996e-01 2.181881760511774904e-01 1.874365579063555776e-01 1.642575929600244844e-01 1.316592415643998149e-01 6.603441947792343392e-02 4.405886534916895331e-02 2.645048261480332716e-02 1.889743946234869951e-02 1.653637469662474699e-02 1.323032086512604399e-02 6.616332740453268954e-03
3.750000000000000000e-01 1.943561096438754521e-01 6.354351372050593971e-01 9.478298716460091811e-01 1.090443025187262549e+00 1.128659557575214523e+00 1.113523755382102243e+00 1.073607459385386598e+00 1.023642145955064198e+00 9.710055338595853236e-01 9.192961110151967041e-01 8.243208564909682012e-01 7.428116527383565870e-01 6.738315347197931793e-01 6.154115283260277458e-01 5.656354473951151762e-01 5.228914617231503748e-01 4.858849645517527294e-01 4.535907791186158389e-01 4.251981393640411611e-01 3.673693132236443004e-01 3.231648076341268605e-01 2.883402099015517361e-01 2.602260773504196378e-01 2.176715656859212755e-01 1.870227049568797262e-01 1.639128512411930916e-01 1.314010282561107468e-01 6.591956088128775315e-02 4.398479551488020112e-02 2.640709772731240218e-02 1.886674573897808432e-02 1.650959545620360805e-02 1.320898263324500610e-02 6.605745389775811126e-03
4.000000000000000777e-01 1.515365622631567322e-01 5.608442624078178174e-01 8.780908345909721469e-01 1.035176779737472241e+00 1.086573394170005979e+00 1.081453176702819263e+00 1.048822349235030815e+00 1.004140528027457568e+00 9.553785515270074580e-01 9.065564174388230922e-01 8.154572219546967204e-01 7.363196327710889166e-01 6.688750834457326544e-01 6.114976542172643192e-01 5.624581136824268190e-01 5.202521616967292761e-01 4.836500162577557216e-01 4.516672050601505117e-01 4.235194411365035827e-01 3.661153657941795259e-01 3.221771313753556409e-01 2.875315928786335018e-01 2.595445313865748505e-01 2.171561523967792395e-01 1.866097585759659006e-01 1.635688343644525755e-01 1.311433286877888849e-01 6.580490914346608100e-02 4.391085528969098511e-02 2.636378717350247244e-02 1.883610416338424992e-02 1.648286159677840243e-02 1.318768043491662205e-02 6.595175796529554116e-03
4.250000000000000444e-01 1.174627755749592939e-01 4.942949190607824339e-01 8.129360356548568367e-01 9.823348843036254774e-01 1.045810720368938851e+00 1.050146219151721017e+00 1.024503583374646087e+00 9.849388806910744920e-01 9.399535303896588978e-01 8.939581896276709294e-01 8.066701583702154954e-01 7.298735962086418949e-01 6.639485369750013355e-01 6.076044776892244315e-01 5.592958321903405139e-01 5.176242549916414415e-01 4.814239789223546118e-01 4.497507922704133132e-01 4.218466304793379029e-01 3.648653200873444025e-01 3.211922648698073424e-01 2.867251223238101443e-01 2.588646980097557559e-01 2.166419336348665570e-01 1.861977169172971958e-01 1.632255409048851136e-01 1.308861419004331561e-01 6.569046391719504663e-02 4.383704446329895338e-02 2.632055083584074195e-02 1.880551465398298469e-02 1.645617304758129409e-02 1.316641421420087534e-02 6.584623933387163952e-03
4.500000000000000111e-01 9.046935898919603036e-02 4.350145089012864563e-01 7.521227609487706189e-01 9.318408180597474999e-01 1.006345059334112557e+00 1.019592620909124392e+00 1.000646701428472785e+00 9.660350411189854158e-01 9.247293105711235084e-01 8.815007473049827347e-01 7.979593748314497414e-01 7.234733895628437939e-01 6.590518024596558888e-01 6.037319372640855830e-01 5.561485595724372510e-01 5.150077095992037224e-01 4.792068280494189425e-01 4.478415214575018344e-01 4.201796918357131316e-01 3.636191662531008673e-01 3.202102013146544968e-01 2.859207932328924895e-01 2.581865733598933677e-01 2.161289068559683890e-01 1.857865781379200165e-01 1.628829694401323636e-01 1.306294669367138450e-01 6.557622485576933280e-02 4.376336282573002612e-02 2.627738859697377818e-02 1.877497712931343321e-02 1.642952973795113250e-02 1.314518391524174649e-02 6.574089773062006745e-03
4.749999999999999778e-01 6.918577932199464209e-02 3.822903025979904057e-01 6.954125048972017442e-01 8.836177831446865305e-01 9.681493637179710010e-01 9.897817853828798640e-01 9.772470704604276914e-01 9.474267583243821678e-01 9.097046861100299697e-01 8.691833853215007455e-01 7.893245724421094067e-01 7.171188564679238375e-01 6.541847859198637316e-01 5.998799709910332956e-01 5.530162522787465118e-01 5.124024934243596174e-01 4.769985391096902561e-01 4.459393733211917676e-01 4.185186096520471244e-01 3.623768944523386715e-01 3.192309339173543536e-01 2.851186006101926185e-01 2.575101535838089095e-01 2.156170695205332777e-01 1.853763403982393587e-01 1.625411185503911615e-01 1.303733028409700401e-01 6.546219161304067669e-02 4.368981016733792383e-02 2.623430033972721370e-02 1.874449150803787073e-02 1.640293159733329301e-02 1.312398948226706566e-02 6.563573288308107052e-03
5.000000000000000000e-01 5.248929672955858494e-02 3.354672721758937270e-01 6.425707876541948416e-01 8.375890458786655612e-01 9.311961295613538914e-01 9.607028203183500814e-01 9.542998994127359635e-01 9.291116989267749204e-01 8.948784074404150246e-01 8.570053747966334123e-01 7.807654446028654549e-01 7.108098377678200297e-01 6.493473922747159399e-01 5.960485164585105355e-01 5.498988665611022064e-01 5.098085742882101368e-01 4.747990875420531331e-01 4.440443285536069817e-01 4.168633683783736776e-01 3.611384948569645870e-01 3.182544558956703074e-01 2.843185394685246448e-01 2.568354348352102079e-01 2.151064190936674558e-01 1.849670018620134526e-01 1.621999868184099414e-01 1.301176486592067194e-01 6.534836384341721760e-02 4.361638627880359831e-02 2.619128594710554148e-02 1.871405770894155746e-02 1.637637855527951727e-02 1.310283085958843449e-02 6.553074451920084566e-03
5.250000000000000222e-01 3.946398533699031763e-02 2.939455043694831904e-01 5.933717811991898738e-01 7.936782372671895569e-01 8.954575009636920324e-01 9.323445745397889173e-01 9.318002528541193819e-01 9.110874526921998173e-01 8.802491837901784688e-01 8.449659642271685200e-01 7.722816772921562434e-01 7.045461716018994736e-01 6.445395253725646478e-01 5.922375108062959415e-01 5.467963584784312214e-01 5.072259199305123589e-01 4.726084487547902446e-01 4.421563678398819919e-01 4.152139524687062933e-01 3.599039576499918347e-01 3.172807604776920476e-01 2.835206048292067682e-01 2.561624132746867510e-01 2.145969530451291574e-01 1.845585606963490166e-01 1.618595728294845992e-01 1.298625034390923361e-01 6.523474120186247005e-02 4.354309095113487182e-02 2.614834530229184079e-02 1.868367565093257548e-02 1.634987054144777796e-02 1.308170799160108047e-02 6.542593236733099463e-03
5.500000000000001554e-01 2.936548976510773915e-02 2.571773150847304623e-01 5.475989276004296080e-01 7.518096163834482315e-01 8.609053661117158640e-01 9.046956724384885851e-01 9.097430640644450506e-01 8.933515378547156605e-01 8.658156854998536600e-01 8.330643805642885535e-01 7.638729493407379056e-01 6.983276934891096133e-01 6.397610880208836059e-01 5.884468907374181823e-01 5.437086839019757978e-01 5.046544980121490109e-01 4.704265981268250796e-01 4.402754718588179905e-01 4.135703463813966696e-01 3.586732730256272372e-01 3.163098409018550439e-01 2.827247917220612194e-01 2.554910850697044156e-01 2.140886688493216228e-01 1.841510150716960670e-01 1.615198751714542746e-01 1.296078662299559037e-01 6.512132334389447719e-02 4.346992397566576405e-02 2.610547828864744069e-02 1.865334525304160676e-02 1.632340748560208096e-02 1.306062082278371464e-02 6.532129615622783887e-03
5.750000000000000666e-01 2.159102494686302581e-02 2.246641715045226972e-01 5.050449702719858047e-01 7.119082999497281516e-01 8.275114452208933713e-01 8.777445463182087515e-01 8.881231474818140903e-01 8.759014062262497902e-01 8.515765462638740235e-01 8.212998302596447031e-01 7.555389327000988642e-01 6.921542364105884859e-01 6.350119820156667760e-01 5.846765925299068911e-01 5.406357985204530703e-01 5.020942761175729574e-01 4.682535110089520725e-01 4.384016212835325499e-01 4.119325345794920268e-01 3.574464311893574830e-01 3.153416904169609736e-01 2.819310951854150371e-01 2.548214463946017472e-01 2.135815639852878811e-01 1.837443631618430606e-01 1.611808924346976868e-01 1.293537360827846094e-01 6.500810992558514467e-02 4.339688514405617981e-02 2.606268478971178471e-02 1.862306643442179777e-02 1.629698931761237174e-02 1.303956929769846743e-02 6.521683561505199449e-03
6.000000000000000888e-01 1.565406093708589588e-02 1.959535121973202676e-01 4.655119450810894510e-01 6.739004611856205251e-01 7.952473709131242519e-01 8.514794667036755804e-01 8.669352105371997963e-01 8.587344481016548903e-01 8.375303652964539713e-01 8.096715002812117090e-01 7.472792927048454992e-01 6.860256308907566325e-01 6.302921081703617423e-01 5.809265520483808398e-01 5.375776578451479937e-01 4.995452217572201592e-01 4.660891627250514091e-01 4.365347967821022190e-01 4.103005015310864367e-01 3.562234223580362791e-01 3.143763022821968733e-01 2.811395102661016221e-01 2.541534934305839100e-01 2.130756359367046437e-01 1.833386031439117325e-01 1.608426232121288879e-01 1.291001120502208166e-01 6.489510060355918597e-02 4.332397424829133314e-02 2.601996468920203184e-02 1.859283911434853401e-02 1.627061596745430980e-02 1.301855336099070476e-02 6.511255047336761762e-03
6.250000000000001110e-01 1.116312076066700888e-02 1.706355393770510043e-01 4.288111268155379019e-01 6.377135006606252654e-01 7.640847615251022962e-01 8.258885707134375753e-01 8.461738649008778701e-01 8.418479969656552653e-01 8.236757094241637933e-01 7.981785590996433033e-01 7.390936883291762127e-01 6.799417050769124282e-01 6.256013663443531492e-01 5.771967047554775743e-01 5.345342172149462057e-01 4.970073023698978743e-01 4.639335285732926195e-01 4.346749790181981821e-01 4.086742317096705990e-01 3.550042367599681725e-01 3.134136697671544569e-01 2.803500320194599049e-01 2.534872223657189672e-01 2.125708821918760871e-01 1.829337331983524328e-01 1.605050660991934053e-01 1.288469931865598439e-01 6.478229503499328967e-02 4.325119108068126161e-02 2.597731787101292822e-02 1.856266321221931512e-02 1.624428736520920624e-02 1.299757295738896562e-02 6.500844046114196209e-03
6.500000000000001332e-01 7.804138723089476710e-03 1.483400424315893529e-01 3.947629310753602017e-01 6.032759933472666702e-01 7.339952878139699433e-01 8.009598885940036883e-01 8.258336371640553342e-01 8.252393340081580764e-01 8.100111151072172389e-01 7.868201576458295765e-01 7.309817724375468062e-01 6.739022848173512603e-01 6.209396554709932792e-01 5.734869857231227330e-01 5.315054318012999435e-01 4.944804853251427712e-01 4.617865838273246260e-01 4.328221486517153105e-01 4.070537095944755657e-01 3.537888646349924837e-01 3.124537861518492110e-01 2.795626555093362886e-01 2.528226293949324965e-01 2.120673002437276633e-01 1.825297515089387701e-01 1.601682196938642999e-01 1.285943785477470236e-01 6.466969287761543950e-02 4.317853543386035442e-02 2.593474421921642542e-02 1.853253864755353628e-02 1.621800344106377051e-02 1.297662803170478683e-02 6.490450530874476362e-03
6.750000000000000444e-01 5.325865522904702984e-03 1.287332985135537511e-01 3.631967743217897060e-01 5.705169228074854493e-01 7.049507335005507080e-01 7.766813685079938523e-01 8.059089789783138169e-01 8.089056924542321614e-01 7.965350903914484304e-01 7.755954302403449407e-01 7.229431920296413017e-01 6.679071937380386403e-01 6.163068735851906510e-01 5.697973296436438240e-01 5.284912566131347855e-01 4.919647379255532860e-01 4.596483037374510805e-01 4.309762863393951093e-01 4.054389196708161891e-01 3.525772962345672945e-01 3.114966447267379923e-01 2.787773758080836495e-01 2.521597107200025945e-01 2.115648875898003822e-01 1.821266562627626429e-01 1.598320825966380310e-01 1.283422671913749535e-01 6.455729378970380405e-02 4.310600710078683895e-02 2.589224361806150704e-02 1.850246533999231821e-02 1.619176412531002363e-02 1.295571852883262848e-02 6.480074474694758925e-03
7.000000000000000666e-01 3.527855596457869954e-03 1.115150845227632082e-01 3.339508962827104632e-01 5.393666835997683595e-01 6.769230500653414806e-01 7.530408996650090891e-01 7.863942766746732094e-01 7.928442617148736549e-01 7.832461167929104517e-01 7.645034954954552653e-01 7.149775884797504588e-01 6.619562533178485753e-01 6.117029178505632991e-01 5.661276708407304570e-01 5.254916465016939986e-01 4.894600274090954439e-01 4.575186635317961548e-01 4.291373727354426126e-01 4.038298464304280189e-01 3.513695218218510496e-01 3.105422387927390671e-01 2.779941879965628360e-01 2.514984625495554349e-01 2.110636417322448999e-01 1.817244456502297156e-01 1.594966534105308475e-01 1.280906581766812768e-01 6.444509743008620950e-02 4.303360587474235749e-02 2.584981595197390070e-02 1.847244320929835801e-02 1.616556934834514209e-02 1.293484439374973510e-02 6.469715850692342972e-03
7.250000000000000888e-01 2.250625085165419877e-03 9.641582515999544412e-02 3.068721496132293391e-01 5.097576654944728780e-01 6.498844061886467349e-01 7.300263338800319080e-01 7.672838603833470605e-01 7.770521913644946599e-01 7.701426511169653377e-01 7.535434571903436574e-01 7.070845977706620156e-01 6.560492829623978395e-01 6.071276845861562910e-01 5.624779432802391455e-01 5.225065561653210455e-01 4.869663209513799274e-01 4.553976384174543979e-01 4.273053884921344525e-01 4.022264743718024227e-01 3.501655316717835476e-01 3.095905616612487643e-01 2.772130871641418914e-01 2.508388810990596074e-01 2.105635601778150234e-01 1.813231178650539510e-01 1.591619307410743200e-01 1.278395505645456010e-01 6.433310345813900155e-02 4.296133154933140519e-02 2.580746110555580744e-02 1.844247217535571748e-02 1.613941904067126704e-02 1.291400557151600563e-02 6.459374632024592749e-03
7.500000000000000000e-01 1.367621555654986937e-03 8.319389375482191817e-02 2.818157619246980383e-01 4.816242619240371781e-01 6.238072322036083417e-01 7.076255056404531230e-01 7.485720126745050162e-01 7.615265949509151255e-01 7.572231272137118774e-01 7.427144051202042574e-01 6.992638507221651256e-01 6.501861000764932452e-01 6.025810692927365819e-01 5.588480805808478946e-01 5.195359401541832511e-01 4.844835856679142183e-01 4.532852035816299363e-01 4.254803142604237642e-01 4.006287880005177660e-01 3.489653160711669866e-01 3.086416066541597392e-01 2.764340684086967204e-01 2.501809625908217316e-01 2.100646404378617438e-01 1.809226711042528635e-01 1.588279131963117874e-01 1.275889434174871384e-01 6.422131153378635160e-02 4.288918391848089290e-02 2.576517896358564846e-02 1.841255215816965662e-02 1.611331313289540018e-02 1.289320200727389620e-02 6.449050791888891708e-03
7.750000000000001332e-01 7.786966110046633681e-04 7.163307608269067761e-02 2.586450752088773619e-01 4.549028722768065358e-01 5.986642599094128547e-01 6.858262507592284285e-01 7.302529767396561677e-01 7.462645536434604487e-01 7.444859576715369132e-01 7.320154159198277721e-01 6.915149732142741312e-01 6.443665201352126726e-01 5.980629666786646537e-01 5.552380160245627971e-01 5.165797528749338507e-01 4.820117886163284848e-01 4.511813341927625731e-01 4.236621306905352102e-01 3.990367718295672050e-01 3.477688653187451240e-01 3.076953671038784588e-01 2.756571268366104221e-01 2.495247032539811005e-01 2.095668800283278232e-01 1.805231035681423568e-01 1.584945993867943048e-01 1.273388357996619868e-01 6.410972131749936853e-02 4.281716277643965451e-02 2.572296941101779102e-02 1.838268307786647057e-02 1.608725155572918869e-02 1.287243364624828315e-02 6.438744303522585255e-03
8.000000000000001554e-01 4.048183954332481432e-04 6.154020219387650037e-02 2.372312674164308022e-01 4.295319005319078176e-01 5.744285580715827733e-01 6.646164236882059484e-01 7.123209641325656261e-01 7.312631197246025616e-01 7.319295354505331863e-01 7.214455538623024689e-01 6.838375864052644859e-01 6.385903567536438397e-01 5.935732706853527052e-01 5.516476825670733053e-01 5.136379485953164181e-01 4.795508967985737669e-01 4.490860054016411751e-01 4.218508184325577837e-01 3.974504103796833165e-01 3.465761697252817131e-01 3.067518363533425219e-01 2.748822575627742348e-01 2.488700993245047677e-01 2.090702764697409399e-01 1.801244134603322000e-01 1.581619879255766192e-01 1.270892267768606032e-01 6.399833247029532157e-02 4.274526791777798901e-02 2.568083233298235762e-02 1.835286485469330223e-02 1.606123423998886274e-02 1.285170043374635543e-02 6.428455140202916571e-03
8.249999999999999556e-01 1.838020520446315435e-04 5.274294719118431674e-02 2.174530605796232419e-01 4.054517496258371878e-01 5.510735639169261901e-01 6.439839135623749433e-01 6.947701620879509488e-01 7.165193199304390470e-01 7.195522354574964696e-01 7.110038716334350362e-01 6.762313069446216351e-01 6.328574217552989101e-01 5.891118745123105072e-01 5.480770128479641734e-01 5.107104814487096744e-01 4.771008771630972367e-01 4.469991923425050695e-01 4.200463581370276200e-01 3.958696881796582856e-01 3.453872196136385520e-01 3.058110077560375339e-01 2.741094557105860918e-01 2.482171470451821349e-01 2.085748272872081921e-01 1.797265989877205317e-01 1.578300774282132002e-01 1.268401154165049172e-01 6.388714465373669660e-02 4.267349913738707756e-02 2.563876761478486518e-02 1.832309740901794798e-02 1.603526111659498571e-02 1.283100231515748452e-02 6.418183275246976301e-03
8.500000000000000888e-01 6.687227476955142388e-05 4.508779874046069114e-02 1.991964194496852192e-01 3.826048112800266021e-01 5.285731043519984462e-01 6.239166590425799797e-01 6.775947404355522341e-01 7.020301586451295206e-01 7.073524160641566638e-01 7.006894110824785082e-01 6.686957471809988895e-01 6.271675252392254762e-01 5.846786706417899104e-01 5.445259392007814059e-01 5.077973054386155649e-01 4.746616966069883703e-01 4.449208701341332839e-01 4.182487304555055907e-01 3.942945897666622623e-01 3.442020053188524775e-01 3.048728746760137609e-01 2.733387164119512325e-01 2.475658426656203726e-01 2.080805300104097144e-01 1.793296583604893080e-01 1.574988665127546317e-01 1.265915007876460829e-01 6.377615752993047449e-02 4.260185623047864356e-02 2.559677514190605158e-02 1.829338066132874668e-02 1.600933211657238481e-02 1.281033923595311166e-02 6.407928682011643576e-03
