1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.912668357336835510e-09 4.356731953530804751e-07 2.032588484821317846e-06 4.861223087971454183e-06 8.484474682398241959e-06 1.236420156956997716e-05 1.608829934211608261e-05 1.941727944166744488e-05 2.224949129703999377e-05 2.457119085988440096e-05 2.841298530439925635e-05 3.017603625858476828e-05 3.064880913978838329e-05 3.036887879068617062e-05 2.875059267436818824e-05 2.667873016942091577e-05 2.462332907583247236e-05 2.104620951965897521e-05 1.167688585205618358e-05 7.995378866338733479e-06 4.887423950425705049e-06 3.516413801843119970e-06 3.083563513792129221e-06 2.474199614591457315e-06 1.244172174591283156e-06
1.300000000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.867676293232345501e-11 2.223478933716957747e-07 1.434998749179088851e-06 3.918089878639014085e-06 7.382574932924146365e-06 1.132126321827019389e-05 1.527927055651953772e-05 1.895241915257665836e-05 2.218098843622412649e-05 2.490895713581237905e-05 2.966193740886482560e-05 3.209815217140142568e-05 3.301943037172343763e-05 3.301726183124940964e-05 3.163319084973750984e-05 2.956934874384231778e-05 2.742448673498829276e-05 2.358077330413608618e-05 1.320395155264039220e-05 9.061947169527197448e-06 5.548275546656296280e-06 3.994361154669215895e-06 3.503329184712153931e-06 2.811726017822089888e-06 1.414586800037461464e-06
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.630838927386848885e-08 9.697371391667102169e-07 3.081499473349189067e-06 6.305004751779005786e-06 1.019953880077737937e-05 1.429559377529721364e-05 1.823805486447104994e-05 2.181219283512229428e-05 2.491723488410847948e-05 3.057345391463222022e-05 3.372037815471130953e-05 3.514036365382135603e-05 3.546442416739732341e-05 3.439148942957988194e-05 3.238699016083847112e-05 3.018610946924338143e-05 2.611236270581714601e-05 1.475764286314450394e-05 1.015186500806205053e-05 6.225597183938205668e-06 4.484775532716907087e-06 3.934189862098193381e-06 3.158333342322018142e-06 1.589739982536393971e-06
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.158639114307303456e-08 6.223360323711165855e-07 2.363913272363812728e-06 5.290727714490687418e-06 9.054388295155746990e-06 1.319788212464694962e-05 1.733190006701829967e-05 2.119328764677980679e-05 2.463674319641611038e-05 3.116551423279643118e-05 3.504458209708528736e-05 3.700339745203454553e-05 3.769642056509242187e-05 3.700701921597489410e-05 3.511266653636745968e-05 3.289002466213794448e-05 2.862524336304283343e-05 1.632964117976313167e-05 1.125958274243565109e-05 6.916068655536055873e-06 4.985289801346157908e-06 4.374075639121668248e-06 3.512367224852586241e-06 1.768806199707211575e-06
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.748073326893523344e-09 3.744043765901710624e-07 1.766314905239591631e-06 4.364515270413521494e-06 7.928616260534880871e-06 1.203791268870231128e-05 1.628687029562788795e-05 2.037314079207227518e-05 2.410954879929958606e-05 3.146086844513505302e-05 3.607847695151942619e-05 3.860603141496913953e-05 3.970453841968056943e-05 3.946549794887757519e-05 3.773075778641944949e-05 3.552083502728536007e-05 3.110570166198924064e-05 1.791246047637548230e-05 1.238007396303077012e-05 7.616670296980174766e-06 5.493747765585292952e-06 4.821100199790940598e-06 3.872319100922107601e-06 1.951031798653961506e-06
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.178351169082182840e-10 2.067074130357649226e-07 1.282181758633868512e-06 3.539833890403351461e-06 6.853661905707205917e-06 1.085838151890304825e-05 1.514990785476039959e-05 1.939764158107427247e-05 2.337721816226714827e-05 3.148546526953384552e-05 3.683423925007137388e-05 3.995044227757645538e-05 4.148449187024258618e-05 4.175630355117894183e-05 4.022863451622754605e-05 3.806562961109034388e-05 3.354185092605376363e-05 1.949937591423750010e-05 1.350879180898137161e-05 8.324658360684631994e-06 6.008187013115392708e-06 5.273545919489027500e-06 4.236814408343913582e-06 2.135729215119379909e-06
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.009517758760354024e-07 9.005565995818867629e-07 2.821569033627426122e-06 5.851158386309571497e-06 9.693270605716169746e-06 1.396146461420376461e-05 1.830864426708317280e-05 2.247949099666709058e-05 3.126707875455474119e-05 3.732718632729131400e-05 4.104257967203746662e-05 4.303570645902749143e-05 4.387199958476341853e-05 4.259631617763311694e-05 4.051372103885974608e-05 3.592345472166614525e-05 2.108435851568591591e-05 1.464162895166624162e-05 9.037542436411644952e-06 6.526823176828528799e-06 5.729850196745539073e-06 4.604601763909054044e-06 2.322271667885917279e-06
1.899999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.067547642627081777e-08 6.082887390339154981e-07 2.208410619683220993e-06 4.934607416622499710e-06 8.568590411515331935e-06 1.275545556295623376e-05 1.714338051588730830e-05 2.145337658193668116e-05 3.083421239823053758e-05 3.757494014147485920e-05 4.189138002382131296e-05 4.436068668315671591e-05 4.580790865327723108e-05 4.482616157770358983e-05 4.285640680181568063e-05 3.824176582398846176e-05 2.266201539281618990e-05 1.577488093936605962e-05 9.753064750232254829e-06 7.048035501466498351e-06 6.188592916242435712e-06 4.974543034325209422e-06 2.510088290097979679e-06
2.000000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.156369110081046758e-08 3.915773049148478119e-07 1.694831759115969363e-06 4.111006698051212939e-06 7.503323774159381812e-06 1.155953386911763421e-05 1.593422482386429865e-05 2.033258677582345402e-05 3.021524178406031716e-05 3.759670176141302882e-05 4.250806807136877990e-05 4.546445910595636037e-05 4.756172973239919616e-05 4.691258902257545955e-05 4.508675254759021760e-05 4.048937950165403129e-05 2.422753506225845351e-05 1.690521262309209799e-05 1.046918118734771053e-05 7.570353607550877543e-06 6.648484950570523909e-06 5.345604228479660988e-06 2.698659662029853350e-06
2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.426366063035563354e-09 2.369654651792151489e-07 1.272658530245719841e-06 3.382334740861750166e-06 6.510447373201818478e-06 1.039557137501352719e-05 1.470871740223173181e-05 1.914723182614003601e-05 2.943775977179212774e-05 3.741258719370122842e-05 4.290545226206514287e-05 4.635408406870614932e-05 4.913319565727973070e-05 4.885182357402863284e-05 4.719939549264147763e-05 4.266009988752197490e-05 2.577663741448367129e-05 1.802962740543568953e-05 1.118404389598158971e-05 8.092445353929827344e-06 7.108357615263462482e-06 5.716847143593180205e-06 2.887513712484145893e-06
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.107229949780130193e-12 1.319253634060492034e-07 9.322656931780962107e-07 2.746845016256149893e-06 5.597946558771528348e-06 9.280256518160976846e-06 1.348976741013626404e-05 1.792371667672571406e-05 2.852809183546256957e-05 3.704308379513087258e-05 4.309750304362582903e-05 4.703822945079459271e-05 5.052376724497706183e-05 5.064166908151124957e-05 4.919036622168274856e-05 4.474881830275338388e-05 2.730552794070611615e-05 1.914543907459405277e-05 1.189598534058294743e-05 8.613105707828600890e-06 7.567152998169344031e-06 6.087421702967914393e-06 3.076221958487482399e-06
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.515283884309479574e-08 6.634508760819790015e-07 2.200153384401393678e-06 4.769769620330172562e-06 8.225744804639885296e-06 1.229597544157254329e-05 1.668478604373883485e-05 2.751095272293206651e-05 3.650861181006004872e-05 4.309899800556242781e-05 4.752679268314205865e-05 5.173636077367436335e-05 5.228130282855010134e-05 5.105692727675649202e-05 4.675140249471090045e-05 2.881085585257128146e-05 2.025024600459386339e-05 1.260350368284457245e-05 9.131246538331590494e-06 8.023915090304868178e-06 6.456558927817599319e-06 3.264396055263919603e-06
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.666689881696158397e-08 4.560450168691075624e-07 1.736123205019747505e-06 4.026690066915053175e-06 7.240315607043545458e-06 1.114202783888816294e-05 1.544967597978718146e-05 2.640921909146066250e-05 3.582917675644823534e-05 4.292517111697678918e-05 4.783049860384679645e-05 5.277510577756385445e-05 5.377109079929014883e-05 5.279742706720502813e-05 4.866459583561800047e-05 3.028967575959404509e-05 2.134190752025147723e-05 1.330524937858640713e-05 9.645887255777125922e-06 8.477781651001982900e-06 6.823564490124647594e-06 3.451684630622566532e-06
2.499999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.785865779304499858e-09 3.003147389321340318e-07 1.347564598943737780e-06 3.367061689138151671e-06 6.329003764119002607e-06 1.003912683960797632e-05 1.423433789878482544e-05 2.524379606752548299e-05 3.502409975550773005e-05 4.259142044960946745e-05 4.796065485103898340e-05 5.364513034457311930e-05 5.511242172810100557e-05 5.441116775174050890e-05 5.048592560895206278e-05 3.173941259688626507e-05 2.241852224166114167e-05 1.400001288742550325e-05 1.015614622564102725e-05 8.927976745426575674e-06 7.187812797615481848e-06 3.637770379903565985e-06
2.600000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.032232733586355927e-09 1.872063350419744396e-07 1.026770494521483425e-06 2.787462414167292206e-06 5.494185806068900438e-06 8.995429959630274919e-06 1.305170813020791140e-05 2.403355873348500416e-05 3.411181423161306777e-05 4.211306765046823663e-05 4.792897753723689971e-05 5.435237132220816072e-05 5.630755824273200351e-05 5.589828585540459951e-05 5.221361958455141255e-05 3.315782952123171457e-05 2.347840823807234253e-05 1.468671340039420727e-05 1.066123289115027177e-05 9.373803897448398904e-06 7.548741565802311450e-06 3.822367399495034889e-06
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.889986237131739168e-12 1.084733846906948697e-07 7.659142855547656980e-07 2.283230399450159322e-06 4.736109183511471763e-06 8.016479606946338410e-06 1.191200207802331433e-05 2.279535233039354673e-05 3.310971867840638880e-05 4.150516265217821482e-05 4.774739457559675328e-05 5.490340704377128070e-05 5.735950354949420681e-05 5.725964448777463270e-05 5.384653015174625974e-05 3.454299851716155533e-05 2.452008483498010767e-05 1.536438849831652881e-05 1.116044054413081960e-05 9.814639805393799479e-06 7.905846835624257706e-06 4.005218738671442378e-06
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.672212867957287697e-08 5.573335808835251298e-07 1.848900396545633796e-06 4.053359158505601897e-06 7.105609948604635280e-06 1.082301707256015015e-05 2.154403747437275219e-05 3.203407637899256604e-05 4.078232772797037566e-05 4.742787902129962899e-05 5.530531038253925027e-05 5.827188223759913611e-05 5.849673612469015856e-05 5.538406534282504690e-05 3.589327347648364969e-05 2.554225593117872959e-05 1.603218466084654193e-05 1.165313968847865434e-05 1.024992857243961581e-05 8.258678398550307146e-06 4.186094151119062440e-06
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.540136172503562851e-08 3.937226754042101809e-07 1.478550927456132419e-06 3.443262481899945279e-06 6.264322755936480429e-06 9.790432130478579311e-06 2.029256891501276427e-05 3.089995407386585352e-05 3.995863558453741961e-05 4.698231005292978762e-05 5.556551976741329406e-05 5.904883389937825504e-05 5.961159500442624515e-05 5.682612613715673738e-05 3.720726553484308074e-05 2.654379469448924400e-05 1.668934855264846002e-05 1.213877194517485716e-05 1.067917640732875110e-05 8.606835594097033196e-06 4.364788029014531486e-06
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.757169958357572191e-09 2.682537420765902593e-07 1.166073863305699586e-06 2.902230026773502656e-06 5.492627548875360398e-06 8.818096189139223366e-06 1.905209832839997399e-05 2.972119258549357862e-05 3.904751673612069695e-05 4.642235831056527694e-05 5.569169860704804419e-05 5.969491837399545052e-05 6.060671827102753046e-05 5.817304948963472123e-05 3.848382046745351640e-05 2.752372951592712926e-05 1.733521901928820902e-05 1.261684445196636850e-05 1.110194675472457606e-05 8.949963447580875644e-06 4.541117503915165832e-06
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.767471569900345687e-09 1.746438210265810829e-07 9.053780501551708693e-07 2.426042503485617817e-06 4.789344047495491662e-06 7.908299064381162438e-06 1.783209335020511044e-05 2.851040333247415256e-05 3.806169191510435420e-05 4.575939261759501774e-05 5.569161517274596085e-05 6.021503152483134833e-05 6.148499507283936298e-05 5.942555657609856489e-05 3.972199796324416200e-05 2.848123111228892753e-05 1.796921973104331424e-05 1.308692471472538852e-05 1.151785581789077077e-05 9.287749118581634350e-06 4.714920700011411732e-06
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.699978923331132174e-11 1.071817764693637676e-07 6.905380440911360202e-07 2.010084519449942940e-06 4.152366891546210582e-06 7.062021495473803172e-06 1.664046653481750210e-05 2.727898550056105892e-05 3.701312574733312542e-05 4.500440540271307945e-05 5.557310634892389405e-05 6.061433055539017472e-05 6.224964289352650712e-05 6.058470579332812751e-05 4.092105261241774214e-05 2.941560067656280635e-05 1.859085241805104151e-05 1.354863587110220847e-05 1.192656843950316452e-05 9.619918633055106417e-06 4.886055126489165511e-06
3.299999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.072669007670462913e-08 5.158980584005899953e-07 1.649532785222810394e-06 3.578893956443537200e-06 6.279162279432811834e-06 1.548370919548287833e-05 2.603715938603592625e-05 3.591299835456822321e-05 4.416795440709682342e-05 5.534401181907572438e-05 6.089816795579019098e-05 6.290415045645296672e-05 6.165185009237653395e-05 4.208041645690393227e-05 3.032625898426058540e-05 1.919969064503214830e-05 1.400165233041774119e-05 1.232779430928626871e-05 9.946233874310288084e-06 5.054396196858580138e-06
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.068675797835302521e-08 3.761400762590432584e-07 1.339504381376722305e-06 3.065620503497001104e-06 5.558741740722018544e-06 1.436702615902349454e-05 2.479401209353566263e-05 3.477169194290157265e-05 4.326011850978124848e-05 5.501211287126693344e-05 6.107203325209770422e-05 6.345222660158589929e-05 6.262859826168498103e-05 4.319968296650944137e-05 3.121273637177856820e-05 1.979537407827603493e-05 1.444569575682084765e-05 1.272128446983546836e-05 1.026648981017310809e-05 5.219835864132359968e-06
