1.000000000000000000e+00 6.616549568942548376e+02 3.042554821129395805e+03 3.692226123490830105e+03 3.559871029265736979e+03 3.143145482160755364e+03 2.313995063274269341e+03 1.799935003701442838e+03 1.465834127665474398e+03 1.064666673275931089e+03 7.527629346387050191e+02 2.537772988412850168e+02 1.525174177725768914e+02 9.540317360204139163e+01 7.634272964055955413e+01
1.024999999999999911e+00 6.173235032926640997e+02 3.018188156711354168e+03 3.706243934576721131e+03 3.616206879739957003e+03 3.201259937191432527e+03 2.362875395908836254e+03 1.839673730282584984e+03 1.498875500379508367e+03 1.089125615089055600e+03 7.702506001285612456e+02 2.597466874209080743e+02 1.561113991895662991e+02 9.765333840258273312e+01 7.814385528463455444e+01
1.050000000000000044e+00 5.751647819492105782e+02 2.991898057653254000e+03 3.717886301730621653e+03 3.671199516843324091e+03 3.258487500113215447e+03 2.411348184725886767e+03 1.879169534844456393e+03 1.531749059745177874e+03 1.113483325012683508e+03 7.876755003795093444e+02 2.656982929184076170e+02 1.596949894215636903e+02 9.989709745040538280e+01 7.993987880131393808e+01
1.075000000000000178e+00 5.351449338512431950e+02 2.963824771294503535e+03 3.727236781891418104e+03 3.724865659889061590e+03 3.314835762429454462e+03 2.459415501544187464e+03 1.918423364058419111e+03 1.564455363208234530e+03 1.137740083705146162e+03 8.050377879359790541e+02 2.716321512386666654e+02 1.632682087921152743e+02 1.021344630658424251e+02 8.173080995086137079e+01
1.100000000000000311e+00 4.972214132530281177e+02 2.934102242812130044e+03 3.734377116309831308e+03 3.777221913035649322e+03 3.370312279853117161e+03 2.507079411562727728e+03 1.957436162008552628e+03 1.596994966832627142e+03 1.161896171210898274e+03 8.223376150420467638e+02 2.775482982270444268e+02 1.668310775921526385e+02 1.043654475497991001e+02 8.351665847823704780e+01
1.125000000000000000e+00 4.613444684855115838e+02 2.902857971534828266e+03 3.739387244235510934e+03 3.828284764608443766e+03 3.424924572134746086e+03 2.554341973357686584e+03 1.996208870194424435e+03 1.629368425302614014e+03 1.185951866961557698e+03 8.395751336419289146e+02 2.834467696694617302e+02 1.703836160800384221e+02 1.065900631837796908e+02 8.529743411311864065e+01
1.150000000000000133e+00 4.274584638352005186e+02 2.870213746026602166e+03 3.742345317705668549e+03 3.878070586464256849e+03 3.478680122897532783e+03 2.601205238879649187e+03 2.034742427533882164e+03 1.661576291924868883e+03 1.209907449776940211e+03 8.567504953804755132e+02 2.893276012924872589e+02 1.739258444816121028e+02 1.088083222299140402e+02 8.707314656992211610e+01
1.175000000000000266e+00 3.955030552836396396e+02 2.836286109223820858e+03 3.743327717356721678e+03 3.926595633397924757e+03 3.531586379479403149e+03 2.647671253451092980e+03 2.073037770365875531e+03 1.693619118630597313e+03 1.233763197866097926e+03 8.738638516036642159e+02 2.951908287634238377e+02 1.774577829902356712e+02 1.110202369309844244e+02 8.884380554782286765e+01
1.200000000000000178e+00 3.654142322541026715e+02 2.801186513203273989e+03 3.742409069183949669e+03 3.973876042589854478e+03 3.583650752781984920e+03 2.693742055764119868e+03 2.111095832453291678e+03 1.725497455977646723e+03 1.257519388828351794e+03 8.909153533590919096e+02 3.010364876903933578e+02 1.809794517668388494e+02 1.132258195104521832e+02 9.060942073077639236e+01
1.225000000000000311e+00 3.371252368464203641e+02 2.765021462251903813e+03 3.739662262177479533e+03 4.019927833093592653e+03 3.634880617126351353e+03 2.739419677878456241e+03 2.148917544985824406e+03 1.757211853152628009e+03 1.281176299654327750e+03 9.079051513964683409e+02 3.068646136224227234e+02 1.844908709399648501e+02 1.154250821724843235e+02 9.237000178753925184e+01
1.250000000000000222e+00 3.105673713659491568e+02 2.727892655375598679e+03 3.735158466766218226e+03 4.064766905362441321e+03 3.685283310115431959e+03 2.784706145219695827e+03 2.186503836582856820e+03 1.788762857973029440e+03 1.304734206726988305e+03 9.248333961681044002e+02 3.126752420495296860e+02 1.879920606058156238e+02 1.176180371019800646e+02 9.412555837168991957e+01
1.274999999999999911e+00 2.856707042781089285e+02 2.689897127988891953e+03 3.728967154004404165e+03 4.108409040814211949e+03 3.734866132502964319e+03 2.829603476577795846e+03 2.223855633296375345e+03 1.820151016889342145e+03 1.328193385822666187e+03 9.417002378294064329e+02 3.184684084028079383e+02 1.914830408282976464e+02 1.198046964645976402e+02 9.587610012164948614e+01
1.300000000000000266e+00 2.623646840535151910e+02 2.651127392548200078e+03 3.721156115438585402e+03 4.150869901433175983e+03 3.783636348068901953e+03 2.874113684105819630e+03 2.260973858613902394e+03 1.851376874987179917e+03 1.351554112112093208e+03 9.585058262393633868e+02 3.242441480545123227e+02 1.949638316390666830e+02 1.219850724067805601e+02 9.762163666070264867e+01
1.324999999999999956e+00 2.405786697165530086e+02 2.611671577911212808e+03 3.711791483595549380e+03 4.192165029408307419e+03 3.831601183501133619e+03 2.918238773318920721e+03 2.297859433461443132e+03 1.882440975989406297e+03 1.374816660161431400e+03 9.752503109610361207e+02 3.300024963181440398e+02 1.984344530375731495e+02 1.241591770557841272e+02 9.936217759701816021e+01
1.350000000000000089e+00 2.202423862773492260e+02 2.571613567224421331e+03 3.700937753034728303e+03 4.232309846806951100e+03 3.878767828283452673e+03 2.961980743093576166e+03 2.334513276206476348e+03 1.913343862258260515e+03 1.397981303933303479e+03 9.919338412620487588e+02 3.357434884485363114e+02 2.018949249911079278e+02 1.263270225197021972e+02 1.010977325236699471e+02
1.375000000000000000e+00 2.012863126168607835e+02 2.531033134159076326e+03 3.688657801911133447e+03 4.271319655283021348e+03 3.925143434589625940e+03 3.005341585667043091e+03 2.370936302660939873e+03 1.944086074797488436e+03 1.421048316787817157e+03 1.008556566115072428e+03 3.414671596419381672e+02 2.053452674348465052e+02 1.284886208874932549e+02 1.028283110186574305e+02
1.400000000000000133e+00 1.836420088103923263e+02 2.490006077333503526e+03 3.675012913997525629e+03 4.309209635818900097e+03 3.970735117183491184e+03 3.048323286637072670e+03 2.407129426084257830e+03 1.974668153254469644e+03 1.444017971483596057e+03 1.025118634198317068e+03 3.471735450361002222e+02 2.087855002718949606e+02 1.306439842290070601e+02 1.045539226449264731e+02
1.425000000000000266e+00 1.672423893178037986e+02 2.448604352776207634e+03 3.660062801117026993e+03 4.345994848500159605e+03 4.015549953324964463e+03 3.090927824961840997e+03 2.443093557186384260e+03 2.005090635922356796e+03 1.466890540178803576e+03 1.041620193896015053e+03 3.528626797103594299e+02 2.122156433733345011e+02 1.327931245950108803e+02 1.062745769503899282e+02
1.450000000000000178e+00 1.520219479404494791e+02 2.406896204300079717e+03 3.643865625939746678e+03 4.381690232322340307e+03 4.059594982681853253e+03 3.133157172960119169e+03 2.478829604130857660e+03 2.035354059742204299e+03 1.489666294432167660e+03 1.058061393298908342e+03 3.585345986857229263e+02 2.156357165782664822e+02 1.349360540172158949e+02 1.079902834679482311e+02
1.475000000000000089e+00 1.379169399461754324e+02 2.364946291672748430e+03 3.626478025099316710e+03 4.416310605028920691e+03 4.102877207247391198e+03 3.175013296311671638e+03 2.514338472537895086e+03 2.065458960305109031e+03 1.512345505204006031e+03 1.074442380204734263e+03 3.641893369249535226e+02 2.190457396938575982e+02 1.370727845083035277e+02 1.097010517155102036e+02
1.500000000000000000e+00 1.248655262945789985e+02 2.322815816482142054e+03 3.607955132587419484e+03 4.449870662979709778e+03 4.145403591263374437e+03 3.216498154057876491e+03 2.549621065487488522e+03 2.095405871854345605e+03 1.534928442857248456e+03 1.090763302118708680e+03 3.698269293326532079e+02 2.224457324953842772e+02 1.392033280619515949e+02 1.114068911960133335e+02
1.524999999999999911e+00 1.128078844551488800e+02 2.280562645609461924e+03 3.588350603386574676e+03 4.482384981048900045e+03 4.187181061148822664e+03 3.257613698602578552e+03 2.584678283522537640e+03 2.125195327287510736e+03 1.557415377158457432e+03 1.107024306254012572e+03 3.754474107553482440e+02 2.258357147262780131e+02 1.413276966528606522e+02 1.131078113974445785e+02
1.550000000000000266e+00 1.016862899004102161e+02 2.238241432233979594e+03 3.567716637303426069e+03 4.513868012551974971e+03 4.228216505434053033e+03 3.298361875713152131e+03 2.619511024651990738e+03 2.154827858158661002e+03 1.579806577278852956e+03 1.123225539532273160e+03 3.810508159815728959e+02 2.292157060981697896e+02 1.434459022367802561e+02 1.148038217928607310e+02
1.574999999999999956e+00 9.144517197390004526e+01 2.195903734305668422e+03 3.546104002966766984e+03 4.544334089200764538e+03 4.268516774700066890e+03 3.338744624521794776e+03 2.654120184354009325e+03 2.184303994680461528e+03 1.602102311795327523e+03 1.139367148584048209e+03 3.866371797419533323e+02 2.325857262909346730e+02 1.455579567505349416e+02 1.164949318404090519e+02
1.600000000000000311e+00 8.203114747806753826e+01 2.153598130432290418e+03 3.523562050234452727e+03 4.573797421085874703e+03 4.308088681523187915e+03 3.378763877527028399e+03 2.688506655579158178e+03 2.213624265726324666e+03 1.624302848691466806e+03 1.155449279749308516e+03 3.922065367092923225e+02 2.359457949527367759e+02 1.476638721120504840e+02 1.181811509833476492e+02
1.625000000000000222e+00 7.339303499868653091e+01 2.111370333137605030e+03 3.500138679147731182e+03 4.602272096685812357e+03 4.346939000424822552e+03 3.418421560595419578e+03 2.722671328753612215e+03 2.242789198832563670e+03 1.646408455358569427e+03 1.171472079077916987e+03 3.977589214986522848e+02 2.392959317000735950e+02 1.497636602203801317e+02 1.198624886500659841e+02
1.649999999999999911e+00 6.548185267921471109e+01 2.069263299456588811e+03 3.475880283777806653e+03 4.629772082902032707e+03 4.385074467826259024e+03 3.457719592963511786e+03 2.756615091782372929e+03 2.271799320200538205e+03 1.668419398596662177e+03 1.187435692330112261e+03 4.032943686674396986e+02 2.426361561178207182e+02 1.518573329557303850e+02 1.215389542541052634e+02
1.675000000000000266e+00 5.825080187928445952e+01 2.027317338842216941e+03 3.450831689466171156e+03 4.656311225119296068e+03 4.422501782008438568e+03 3.496659887239963609e+03 2.790338830052522098e+03 2.300655154698803472e+03 1.690335944615515473e+03 1.203340264976988919e+03 4.088129127154883236e+02 2.459664877592759353e+02 1.539449021794873431e+02 1.232105571941788753e+02
1.700000000000000178e+00 5.165523889504941479e+01 1.985570218366206745e+03 3.425036276820115745e+03 4.681903247290576473e+03 4.459227603076574269e+03 3.535244349407897516e+03 2.823843426436480968e+03 2.329357225865264809e+03 1.712158359035658123e+03 1.219185942200974296e+03 4.143145880851425886e+02 2.492869461462040874e+02 1.560263797342424255e+02 1.248773068541927245e+02
1.725000000000000311e+00 4.565263668406760900e+01 1.944057265203573706e+03 3.398536137859520295e+03 4.706561752045893627e+03 4.495258552929561120e+03 3.573474878827453267e+03 2.857129761295293065e+03 2.357906055909329098e+03 1.733886906889391412e+03 1.234972868896311184e+03 4.197994291613419477e+02 2.525975507688811774e+02 1.581017774438186336e+02 1.265392126032655966e+02
1.750000000000000000e+00 4.020253832256537407e+01 1.902811466397561162e+03 3.371372122243542890e+03 4.730300220824410644e+03 4.530601215234067240e+03 3.611353368238540497e+03 2.890198712481925668e+03 2.386302165714061175e+03 1.755521852621803191e+03 1.250701189669532596e+03 4.252674702717027913e+02 2.558983210861385942e+02 1.601711071132963298e+02 1.281962837957495367e+02
1.774999999999999911e+00 3.526650372692176205e+01 1.861863565907693555e+03 3.343583860967240525e+03 4.753132014029142738e+03 4.565262135403241700e+03 3.648881703763799123e+03 2.923051155344589006e+03 2.414546074838336153e+03 1.777063460091776278e+03 1.266371048839942432e+03 4.307187456866031425e+02 2.591892765254076494e+02 1.622343805290391288e+02 1.298485297712500426e+02
1.800000000000000044e+00 3.080805099286510185e+01 1.821242158949476334e+03 3.315209789927607744e+03 4.775070371203638388e+03 4.599247820579922518e+03 3.686061764911747559e+03 2.955687962730076379e+03 2.442638301519004017e+03 1.798511992573002317e+03 1.281982590440091826e+03 4.361532896192643989e+02 2.624704364827633754e+02 1.642916094587200746e+02 1.314959598546464861e+02
1.824999999999999734e+00 2.679259354396875636e+01 1.780973783639420617e+03 3.286287173400992742e+03 4.796128411230037273e+03 4.632564739624306640e+03 3.722895424580135568e+03 2.988110004987117009e+03 2.470579362673040123e+03 1.819867712754989952e+03 1.297535958216254130e+03 4.415711362258354598e+02 2.657418203229690903e+02 1.663428056513468789e+02 1.331385833561121785e+02
1.850000000000000311e+00 2.318737413430491046e+01 1.741083009963832637e+03 3.256852127414197184e+03 4.816319132547883783e+03 4.665219323105957301e+03 3.759384549059488563e+03 3.020318149969753449e+03 2.498369773899713437e+03 1.841130882744073006e+03 1.313031295628900807e+03 4.469723196054750929e+02 2.690034473795199688e+02 1.683879808372884099e+02 1.347764095711348205e+02
1.875000000000000000e+00 1.996139661755880823e+01 1.701592526094153527e+03 3.226939642992533209e+03 4.835655413393094932e+03 4.697217963300092379e+03 3.795530998036836991e+03 3.052313263040728998e+03 2.526010049482740669e+03 1.862301764064419103e+03 1.328468745853180280e+03 4.523568738004342435e+02 2.722553369546874364e+02 1.704271467283001016e+02 1.364094477805364534e+02
1.899999999999999911e+00 1.708535627533889922e+01 1.662523222075478998e+03 3.196583609269042427e+03 4.854150012056503328e+03 4.728567014188063695e+03 3.831336624599643528e+03 3.084096207074902395e+03 2.553500702392457242e+03 1.883380617659034669e+03 1.343848451779387005e+03 4.577248327961395944e+02 2.754975083195631669e+02 1.724603150175497319e+02 1.380377072504938951e+02
1.925000000000000266e+00 1.453156938987308777e+01 1.623894270918518032e+03 3.165816836440059888e+03 4.871815567161423132e+03 4.759272791461951783e+03 3.866803275239916729e+03 3.115667842462670706e+03 2.580842244287975973e+03 1.904367703890773100e+03 1.359170556013439864e+03 4.630762305212758747e+02 2.787299807141026804e+02 1.744874973796433437e+02 1.396611972325586351e+02
1.950000000000000178e+00 1.227390264977427137e+01 1.585723207128302874e+03 3.134671078553124971e+03 4.888664597959631465e+03 4.789341572533204271e+03 3.901932789858500200e+03 3.147029027113415395e+03 2.608035185519353490e+03 1.925263282543335890e+03 1.374435200877352599e+03 4.684111008478680560e+02 2.819527733471693978e+02 1.765087054706506535e+02 1.412799269636771555e+02
