1.532500000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.157424304135956580e-19 6.753631780762190606e-18 3.120025328661268668e-17 7.633188116217570259e-17 1.379003956196694797e-16 2.087199604175907923e-16 2.819216762284129176e-16 3.523919338475628062e-16 4.169556184487417363e-16 5.446248848301173947e-16 6.256655621287441888e-16 6.707229908829611986e-16 6.909743896890431232e-16 6.887627187301222608e-16 6.599192433744503620e-16 6.223041350952030076e-16 5.462248703781527416e-16 3.159118773958815988e-16 2.186131939223223589e-16 1.346199373173306221e-16 9.713314691065096675e-17 8.524942864218032471e-17 6.848260285770098315e-17 3.451405879547003046e-17
1.534999999999999787e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.095204766093150058e-19 6.667794678687524916e-18 3.099421100830408638e-17 7.603105952935015811e-17 1.375739768469169303e-16 2.084482687507176476e-16 2.817732737624738073e-16 3.524143144909601900e-16 4.171750506966131976e-16 5.453506418441711773e-16 6.268192127557546624e-16 6.721932122289018326e-16 6.926609542144074676e-16 6.906686536337034484e-16 6.618775990406521101e-16 6.242338399732303872e-16 5.480079589387755755e-16 3.170226837255398216e-16 2.193957343518030070e-16 1.351077154801707412e-16 9.748674331393462948e-17 8.556019734320402729e-17 6.873272460785296646e-17 3.464057363992406463e-17
1.537500000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.035258774619971373e-19 6.582659786614311426e-18 3.078884956589565022e-17 7.573034838059472858e-17 1.372467516801245398e-16 2.081747832183306169e-16 2.816222207918390261e-16 3.524334143502077941e-16 4.173908147200112903e-16 5.460726118257638774e-16 6.279696366875109282e-16 6.736609860890409245e-16 6.943458423662331434e-16 6.925741468236039110e-16 6.638363210728026388e-16 6.261644117289548248e-16 5.497923938903992638e-16 3.181348196344574112e-16 2.201792945028829209e-16 1.355961644974489124e-16 9.784083582690690329e-17 8.587140463625556755e-17 6.898320217939379258e-17 3.476727118465502166e-17
1.540000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.775439225446312833e-20 6.498225225056458745e-18 3.058417205056515738e-17 7.542975626012809346e-17 1.369187321812534254e-16 2.078995166765306566e-16 2.814685286961642220e-16 3.524492419237649420e-16 4.176029155190425591e-16 5.467907913975915484e-16 6.291168247903662639e-16 6.751262999442701945e-16 6.960290399818503488e-16 6.944791835638952339e-16 6.657953955879055241e-16 6.280958376692797391e-16 5.515781647669070015e-16 3.192482799809855678e-16 2.209638710166957316e-16 1.360852823912556918e-16 9.819542304857276070e-17 8.618304929869783114e-17 6.923403459783187563e-17 3.489415094601542368e-17
1.542500000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.220177951320358683e-20 6.414489086695867421e-18 3.038018149563583361e-17 7.512929164918736222e-17 1.365899303693925297e-16 2.076224819705562313e-16 2.813122088762379854e-16 3.524618057570132421e-16 4.178113581586163027e-16 5.475051772635628825e-16 6.302607680069959436e-16 6.765891413393955639e-16 6.977105329497551949e-16 6.963837491497976680e-16 6.677548087213708333e-16 6.300281051115879744e-16 5.533652611044250108e-16 3.203630596193061149e-16 2.217494605306497978e-16 1.365750671810479987e-16 9.855050357594459787e-17 8.649513010612118254e-17 6.948522088722546921e-17 3.502121243960200860e-17
1.545000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.686379713317015028e-20 6.331449436756951679e-18 3.017688087693554180e-17 7.482896296611088009e-17 1.362603582205294819e-16 2.073436919343429329e-16 2.811532727534523270e-16 3.524711144417191760e-16 4.180161477679583888e-16 5.482157662085097966e-16 6.314014573562759512e-16 6.780494978831295618e-16 6.993903072096602911e-16 6.982878289077867251e-16 6.697145466271303976e-16 6.319612013838647639e-16 5.551536724414260796e-16 3.214791533994850929e-16 2.225360596784657506e-16 1.370655168836714256e-16 9.890607600405812273e-17 8.680764583235694970e-17 6.973676007019377204e-17 3.514845518026127678e-17
1.547499999999999964e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.173620248762653338e-20 6.249104313379489436e-18 2.997427311314553244e-17 7.452877856642147753e-17 1.359300276673244158e-16 2.070631593900829261e-16 2.809917317692650682e-16 3.524771766154986101e-16 4.182172895401259076e-16 5.489225550979006824e-16 6.325388839331558744e-16 6.795073572480698290e-16 7.010683487525422742e-16 7.001914081956948421e-16 6.716745954777564370e-16 6.338951138248090582e-16 5.569433883188332959e-16 3.225965561675301980e-16 2.233236650902136193e-16 1.375566295133819566e-16 9.926213892598855133e-17 8.712059524949167277e-17 6.998865116792791043e-17 3.527587868209503161e-17
1.549999999999999822e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.681475254952295633e-20 6.167451727977745069e-18 2.977236106615916580e-17 7.422874674291171651e-17 1.355989505988881776e-16 2.067808971477904092e-16 2.808275973846715022e-16 3.524800009612817505e-16 4.184147887315235509e-16 5.496255408775542462e-16 6.336730389085397874e-16 6.809627071706876792e-16 7.027446436206932814e-16 7.020944724028189619e-16 6.736349414645829462e-16 6.358298297839545167e-16 5.587343982801244741e-16 3.237152627654468407e-16 2.241122733923500805e-16 1.380484030818695343e-16 9.961869093286631104e-17 8.743397712788126671e-17 7.024089320020269721e-17 3.540348245846605549e-17
1.552500000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.209520399884601138e-20 6.086489665606726596e-18 2.957114754143363913e-17 7.392887572573574350e-17 1.352671388605656840e-16 2.064969180048691213e-16 2.806608810796787657e-16 3.524795962067829793e-16 4.186086506614236886e-16 5.503247205733477296e-16 6.348039135291533272e-16 6.824155354513068000e-16 7.044191779077644365e-16 7.039970069500217051e-16 6.755955707978169239e-16 6.377653366217819200e-16 5.605266918714342135e-16 3.248352680312922316e-16 2.249018812077560771e-16 1.385408355982792611e-16 9.997573061389317527e-17 8.774779023616444417e-17 7.049348518538693623e-17 3.553126602200354571e-17
1.555000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.757331334147061639e-20 6.006216085325117152e-18 2.937063528834512812e-17 7.362917368249974964e-17 1.349346042537243354e-16 2.062112347456884281e-16 2.804915943527777952e-16 3.524759711239685210e-16 4.187988807114766834e-16 5.510200912909277914e-16 6.359314991174202375e-16 6.838658299540875742e-16 7.060919377588118009e-16 7.058989972898321464e-16 6.775564697066566035e-16 6.397016217098342451e-16 5.623202586416544779e-16 3.259565667992309477e-16 2.256924851557727356e-16 1.390339250692341766e-16 1.003332565563580406e-16 8.806203334127693967e-17 7.074642614045515667e-17 3.565922888460866102e-17
1.557499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.324483700849914431e-20 5.926628920547984414e-18 2.917082700054254174e-17 7.332964871836081254e-17 1.346013585355438094e-16 2.059238601411584218e-16 2.803197487204288915e-16 3.524691345285314564e-16 4.189854843252391520e-16 5.517116502154233629e-16 6.370557870713341784e-16 6.853135786070060765e-16 7.077629093703438036e-16 7.078004289065471840e-16 6.795176244394062325e-16 6.416386724308351921e-16 5.641150881425411908e-16 3.270791538995918773e-16 2.264840818522401193e-16 1.395276694988574206e-16 1.006912673456526673e-16 8.837670520846541327e-17 7.099971508099849686e-17 3.578737055746021628e-17
1.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.910553146869604576e-20 5.847726079405462708e-18 2.897172531630307045e-17 7.303030887612370431e-17 1.342674134188125585e-16 2.056348069483125643e-16 2.801453557165416130e-16 3.524590952793633330e-16 4.191684670076876816e-16 5.523993946111515995e-16 6.381767688643281698e-16 6.867587694018305060e-16 7.094320789903604875e-16 7.097012873163328089e-16 6.814790212635899639e-16 6.435764761787956800e-16 5.659111699288108706e-16 3.282030241589213208e-16 2.272766679095325298e-16 1.400220668887939261e-16 1.010497615652874067e-16 8.869180460130091053e-17 7.125335102123553877e-17 3.591569055101991482e-17
1.562500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.515115332987970686e-20 5.769505445092837773e-18 2.877333281888675454e-17 7.273116213634362834e-17 1.339327805717301028e-16 2.053440879098913162e-16 2.799684268919575796e-16 3.524458622780328265e-16 4.193478343247428509e-16 5.530833218213289604e-16 6.392944360451418660e-16 6.882013903941016622e-16 7.110994329183963050e-16 7.116015580673215295e-16 6.834406464660651565e-16 6.455150203591329648e-16 5.677084935582428867e-16 3.293281724000380139e-16 2.280702399365955833e-16 1.405171152382330996e-16 1.014087377969072995e-16 8.900733028169287709e-17 7.150733297402345070e-17 3.604418837503809229e-17
1.565000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.137745944400948054e-20 5.691964876218948251e-18 2.857565203688787853e-17 7.243221641743137204e-17 1.335974716177094937e-16 2.050517157539343459e-16 2.797889738139450097e-16 3.524294444682607544e-16 4.195235919027892084e-16 5.537634292677775556e-16 6.404087802376934641e-16 6.896414297031065179e-16 7.127649575055635049e-16 7.135012267397085144e-16 6.854024863531337032e-16 6.474542923887795023e-16 5.695070485917823075e-16 3.304545934420886922e-16 2.288647945389834844e-16 1.410128125439301198e-16 1.017681946203072732e-16 8.932328100990282814e-17 7.176165995086910526e-17 3.617286353855901688e-17
1.567500000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.778020700623249596e-20 5.615102207156448412e-18 2.837868544459358240e-17 7.213347957575854577e-17 1.332614981351856206e-16 2.047577031933722190e-16 2.796070080656866509e-16 3.524098508354023858e-16 4.196957454281996385e-16 5.544397144506343513e-16 6.415197931409417521e-16 6.910788755118531730e-16 7.144286391545858569e-16 7.154002789458506922e-16 6.873645272506547390e-16 6.493942796962950652e-16 5.713068245936348591e-16 3.315822821006005020e-16 2.296603283188938839e-16 1.415091568002277549e-16 1.021281306134478458e-16 8.963965554455763585e-17 7.201633096193954412e-17 3.630171554992637433e-17
1.569999999999999751e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.435515365095359420e-20 5.538915248380703254e-18 2.818243546233297566e-17 7.183495940577297844e-17 1.329248716574308892e-16 2.044620629256251896e-16 2.794225412457766838e-16 3.523870904059297020e-16 4.198643006468613547e-16 5.551121749480590949e-16 6.426274665287585104e-16 6.925137160670478790e-16 7.160904643198435175e-16 7.172987003303627963e-16 6.893267555041561667e-16 6.513349697219791555e-16 5.731078111313717457e-16 3.327112331875375513e-16 2.304568378752063355e-16 1.420061459990791901e-16 1.024885443524708777e-16 8.995645264266381507e-17 7.227134501607344114e-17 3.643074391678883311e-17
1.572499999999999787e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.109805755107568155e-20 5.463401786812042436e-18 2.798690445683608760e-17 7.153666364010612581e-17 1.325876036723690744e-16 2.041648076322029021e-16 2.792355849677189082e-16 3.523611722469154320e-16 4.200292633636968145e-16 5.557808084159385904e-16 6.437317922497870102e-16 6.939459396790619067e-16 7.177504195074056695e-16 7.191964765702104496e-16 6.912891574789431246e-16 6.532763499179803604e-16 5.749099977760258902e-16 3.338414415113541086e-16 2.312543198035170555e-16 1.425037781300690313e-16 1.028494344117153867e-16 9.027367105962079847e-17 7.252670112079175201e-17 3.655994814610540005e-17
1.575000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.800467751293432349e-20 5.388559586156549729e-18 2.779209474158293202e-17 7.123859994969296506e-17 1.322497056223975065e-16 2.038659499783141269e-16 2.790461508594269008e-16 3.523321054655184200e-16 4.201906394421929172e-16 5.564456125875953128e-16 6.448327622273079069e-16 6.953755347219065986e-16 7.194084912750677952e-16 7.210935933748033494e-16 6.932517195602083295e-16 6.552184077484051165e-16 5.767133741021897531e-16 3.349729018770469640e-16 2.320527706961754564e-16 1.430020511804345298e-16 1.032107993637322030e-16 9.059130954923422384e-17 7.278239828230817895e-17 3.668932774415072665e-17
1.577500000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.507077306465235676e-20 5.314386387237681188e-18 2.759800857716036207e-17 7.094077594389007737e-17 1.319111889042143106e-16 2.035655026124713197e-16 2.788542505627305831e-16 3.522998992084747109e-16 4.203484348039305474e-16 5.571065852734926702e-16 6.459303684591057257e-16 6.968024896332041809e-16 7.210646662323874716e-16 7.229900364860930857e-16 6.952144281531405437e-16 6.571611306894285448e-16 5.785179296881163068e-16 3.361056090862113389e-16 2.328521871423203856e-16 1.435009631350884846e-16 1.035726377793001287e-16 9.090936686373005966e-17 7.303843550554063385e-17 3.681888221652071738e-17
1.580000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.229210455066595747e-20 5.240879908330346976e-18 2.740464817161317494e-17 7.064319917059659021e-17 1.315720648686447089e-16 2.032634781661082206e-16 2.786598957328836264e-16 3.522645626615835090e-16 4.205026554281076589e-16 5.577637243609406598e-16 6.470246030173234147e-16 6.982267929141517717e-16 7.227189310407151355e-16 7.248857916786579438e-16 6.971772696830308754e-16 6.591045062294018344e-16 5.803236541158132057e-16 3.372395579370931490e-16 2.336525657279153773e-16 1.440005119766396538e-16 1.039349482274413822e-16 9.122784175376742408e-17 7.329481179412162910e-17 3.694861106813774359e-17
1.582499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.966443321826707954e-20 5.168037845492010306e-18 2.721201568079838747e-17 7.034587711637589604e-17 1.312323448204759028e-16 2.029598892531945452e-16 2.784630980380717950e-16 3.522261050492034413e-16 4.206533073510718746e-16 5.584170278137979747e-16 6.481154580483284368e-16 6.996484331294924894e-16 7.243712724132293852e-16 7.267808447597977651e-16 6.991402305953820348e-16 6.610485218689591331e-16 5.821305369711429719e-16 3.383747432246416598e-16 2.344539030357856305e-16 1.445006956854149165e-16 1.042977292754361798e-16 9.154673296845235306e-17 7.355152615040891479e-17 3.707851380325607307e-17
1.585000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.718352130410159669e-20 5.095857872887359943e-18 2.702011320873647031e-17 7.004881720658740449e-17 1.308920400182937785e-16 2.026547484698601171e-16 2.782638691589297683e-16 3.521845356337469463e-16 4.208003966658525443e-16 5.590664936721793361e-16 6.492029257725683085e-16 7.010673989074815309e-16 7.260216771149653794e-16 7.286751815696250603e-16 7.011032973560107880e-16 6.629931651211254243e-16 5.839385678439165730e-16 3.395111597405641655e-16 2.352561956456520289e-16 1.450015122394804001e-16 1.046609794888390059e-16 9.186603925535129719e-17 7.380857757549654752e-17 3.720858992546724417e-17
1.587499999999999822e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.484513212207344266e-20 5.024337643112981930e-18 2.682894280796550330e-17 6.975202680551070158e-17 1.305511616743259235e-16 2.023480683940187286e-16 2.780622207880569778e-16 3.521398637151756996e-16 4.209439295216911753e-16 5.597121200521623331e-16 6.502869984844348179e-16 7.024836789398517584e-16 7.276701319628497445e-16 7.305687879811513896e-16 7.030664564511602712e-16 6.649384235114258823e-16 5.857477363279942002e-16 3.406488022733784966e-16 2.360594401341686110e-16 1.455029596146632719e-16 1.050246974314932689e-16 9.218575936050438450e-17 7.406596506922540436e-17 3.733883893770544606e-17
1.590000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.264503014311615397e-20 4.953474787521483585e-18 2.663850647989125100e-17 6.945551321647831265e-17 1.302097209542825480e-16 2.020398615849977960e-16 2.778581646295373385e-16 3.520920986304984047e-16 4.210839121235723556e-16 5.603539051454831194e-16 6.513676685521144366e-16 7.038972619817751431e-16 7.293166238257238457e-16 7.324616499003767016e-16 7.050296943875956394e-16 6.668842845779857627e-16 5.875580320213760850e-16 3.417876656084640994e-16 2.368636330749562457e-16 1.460050357845724223e-16 1.053888816655467326e-16 9.250589202843853523e-17 7.432368763019367226e-17 3.746926034225262787e-17
1.592500000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.057898107915037337e-20 4.883266916537352175e-18 2.644880617513861564e-17 6.915928368201301335e-17 1.298677289772105458e-16 2.017301405831713167e-16 2.776517123984639603e-16 3.520412497532746494e-16 4.212203507317625172e-16 5.609918472192470989e-16 6.524449284174488889e-16 7.053081368518285489e-16 7.309611396243752431e-16 7.343537532663759102e-16 7.069929976927142118e-16 6.688307358716398560e-16 5.893694445263008115e-16 3.429277445281171571e-16 2.376687710386389681e-16 1.465077387206201833e-16 1.057535307514668134e-16 9.282643600218105738e-17 7.458174425576774420e-17 3.759985364074409465e-17
1.594999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.864275196044861218e-20 4.813711619973824314e-18 2.625984379390543198e-17 6.886334538395795480e-17 1.295251968153423531e-16 2.014189179095968950e-16 2.774428758204628732e-16 3.519873264931149645e-16 4.213532516613398239e-16 5.616259446156277777e-16 6.535187705957899023e-16 7.067162924319527112e-16 7.326036663315616533e-16 7.362450840513842893e-16 7.089563529146464459e-16 6.707777649560358289e-16 5.911819634493388946e-16 3.440690338116005845e-16 2.384748505928792327e-16 1.470110663920433811e-16 1.061186432480551615e-16 9.314739002327257659e-17 7.484013394209257298e-17 3.773061833417358566e-17
1.597499999999999964e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.683211121451758224e-20 4.744806467347835606e-18 2.607162118631059840e-17 6.856770544362315748e-17 1.291821354939562465e-16 2.011062060656591274e-16 2.772316666312260710e-16 3.519303382951887232e-16 4.214826212817365831e-16 5.622561957515714346e-16 6.545891876758552408e-16 7.081217176674175275e-16 7.342441909720413202e-16 7.381356282608862192e-16 7.109197466223582916e-16 6.727253594077394385e-16 5.929955784014886271e-16 3.452115282351983106e-16 2.392818683024124253e-16 1.475150167659245860e-16 1.064842177124636479e-16 9.346875283178065636e-17 7.509885568410262900e-17 3.786155392289875328e-17
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.514282874613222494e-20 4.676549008188993724e-18 2.588414015274426644e-17 6.827237092191975318e-17 1.288385559912339782e-16 2.007920175327101533e-16 2.770180965760402161e-16 3.518702946397279962e-16 4.216084660162713524e-16 5.628825991184976493e-16 6.556561723195790182e-16 7.095244015667750210e-16 7.358827006225921454e-16 7.400253719336955524e-16 7.128831654057534480e-16 6.746735068163349146e-16 5.948102789982681790e-16 3.463552225722654707e-16 2.400898207290824608e-16 1.480195878072128200e-16 1.068502527002086129e-16 9.379052316631241983e-17 7.535790847553177333e-17 3.799265990664617347e-17
1.602499999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.357067600567029962e-20 4.608936772348986768e-18 2.569740244421835081e-17 6.797734881950708292e-17 1.284944692381262257e-16 2.004763647717210034e-16 2.768021774093251068e-16 3.518072050415394941e-16 4.217307923416919920e-16 5.635051532820027901e-16 6.567197172619662524e-16 7.109243332018233494e-16 7.375191824120390022e-16 7.419143011420396268e-16 7.148465958757728583e-16 6.766221947845308648e-16 5.966260548598112466e-16 3.475001115932815064e-16 2.408987044318765422e-16 1.485247774787449299e-16 1.072167467651863232e-16 9.411269976402825618e-17 7.561729130892440037e-17 3.812393578451681852e-17
1.605000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.211142606444869485e-20 4.541967270305611331e-18 2.551140976271569587e-17 6.768264607693964691e-17 1.281498861182196937e-16 2.001592602229332431e-16 2.765839208941698760e-16 3.517410790495143390e-16 4.218496067877113707e-16 5.641238568815584711e-16 6.577798153109446573e-16 7.123215017075600643e-16 7.391536235212736545e-16 7.438024019916439695e-16 7.168100246644959795e-16 6.785714109282608536e-16 5.984428956109582649e-16 3.486461900659017368e-16 2.417085159669596240e-16 1.490305837412665665e-16 1.075836984596877627e-16 9.443528136065456572e-17 7.587700317564573006e-17 3.825538105499119698e-17
1.607499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.076085368928730630e-20 4.475637993467028604e-18 2.532616376153946087e-17 6.738826957481087450e-17 1.278048174676116603e-16 1.998407163055161881e-16 2.763633388018791993e-16 3.516719262461427674e-16 4.219649159365530315e-16 5.647387086302167155e-16 6.588364593472141686e-16 7.137158962821417811e-16 7.407860111832754641e-16 7.456896606218120711e-16 7.187734384252384043e-16 6.805211428767833911e-16 6.002607908813486058e-16 3.497934527550074521e-16 2.425192518877093193e-16 1.495370045534523493e-16 1.079511063344134731e-16 9.475826669049667748e-17 7.613704306589184116e-17 3.838699521593451820e-17
1.610000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.514735408924023716e-21 4.409946414469075569e-18 2.514166604565910942e-17 6.709422613390620012e-17 1.274592740747813928e-16 1.995207454172256483e-16 2.761404429115110717e-16 3.515997562470280439e-16 4.220767264224918277e-16 5.653497073143082168e-16 6.598896423240972567e-16 7.151075061868347768e-16 7.424163326831344652e-16 7.475760632055048627e-16 7.207368238326526379e-16 6.824713782727852736e-16 6.020797303055150437e-16 3.509418944227587172e-16 2.433309087447502646e-16 1.500440378719275359e-16 1.083189689384885795e-16 9.508165448645225982e-17 7.639740996870065367e-17 3.851877776460198020e-17
1.612500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.368849583677684372e-21 4.344889987478165254e-18 2.495791817205952361e-17 6.680052251535671864e-17 1.271132666804729032e-16 1.991993599340685137e-16 2.759152450094326791e-16 3.515245787004073763e-16 4.221850449313965811e-16 5.659568517931443463e-16 6.609393572673899307e-16 7.164963207459743628e-16 7.440445753580696068e-16 7.494615959494247299e-16 7.227001675828256211e-16 6.844221047724813743e-16 6.038997035229751653e-16 3.520915098286459439e-16 2.441434830859892241e-16 1.505516816512885321e-16 1.086872848194777043e-16 9.540544348002411478e-17 7.665810287196208546e-17 3.865072819764405749e-17
