1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.189305677753227933e-09 4.559248154368593785e-07 2.126981451824523339e-06 5.086882960494696434e-06 8.878229912627764973e-06 1.293791589165583853e-05 1.683472855536713995e-05 2.031808059006314759e-05 2.328161474396497785e-05 2.571095528651984677e-05 2.973083782872371132e-05 3.157558518582132429e-05 3.207023313981230211e-05 3.177728463763640200e-05 3.008390556392065370e-05 2.791593737273621761e-05 2.576520526601825152e-05 2.202218832513638304e-05 1.221837060759374763e-05 8.366142362459556424e-06 5.114064336254025282e-06 3.679477428341450791e-06 3.226554933875200655e-06 2.588933518323779759e-06 1.301867079720645138e-06
1.300000000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.955410997907343614e-11 2.324923730221040838e-07 1.500387583357488797e-06 4.096540528006381682e-06 7.718726031316523064e-06 1.183666398298914528e-05 1.597477332479156937e-05 1.981504227326118128e-05 2.319049005226437937e-05 2.604255237178125198e-05 3.101171253410294653e-05 3.355870393335176686e-05 3.452184583814217280e-05 3.451953925359879850e-05 3.307244606993126832e-05 3.091467714413362105e-05 2.867221455580592143e-05 2.465360961817566500e-05 1.380467121232674075e-05 9.474223251434555455e-06 5.800695678821338197e-06 4.176085506087507257e-06 3.662713912376504619e-06 2.939646094522145739e-06 1.478943720761476401e-06
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.006214517308881399e-07 1.013089033000001708e-06 3.219181082915620817e-06 6.586630853403462727e-06 1.065503809096116677e-05 1.493393586738741514e-05 1.905236311334951484e-05 2.278601253343989097e-05 2.602961923464182554e-05 3.193821968504361244e-05 3.522553105820164796e-05 3.670883903101399275e-05 3.704732169686075245e-05 3.592644703816724093e-05 3.383245529005760532e-05 3.153333067148524071e-05 2.727775447043679898e-05 1.541626331880561243e-05 1.060493232991704928e-05 6.503438786655715465e-06 4.684926088168062779e-06 4.109768373822266936e-06 3.299286226836130488e-06 1.660688290762042635e-06
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.297533679901351495e-08 6.496273264642848202e-07 2.467511408749084992e-06 5.522520972689415694e-06 9.450996372215044499e-06 1.377591145500604299e-05 1.809091531689422365e-05 2.212133781508939916e-05 2.571552147201906297e-05 3.253004033645185230e-05 3.657885674358734370e-05 3.862336825260896146e-05 3.934668753861629613e-05 3.862705205957620149e-05 3.664974213179101909e-05 3.432978565465038938e-05 2.987829644209451902e-05 1.704444929151541785e-05 1.175245439065120620e-05 7.218808931536385863e-06 5.203513117104159076e-06 4.565543987316282270e-06 3.666115613626027787e-06 1.846232918569568015e-06
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.996568946795676615e-09 3.905083015426667440e-07 1.842230762776046833e-06 4.552039664925825317e-06 8.269208772150112464e-06 1.255496253583106745e-05 1.698635496839792996e-05 2.124806009786792956e-05 2.514487082263165433e-05 3.281174865766753166e-05 3.762754230579413382e-05 4.026355831476975260e-05 4.140918538513672860e-05 4.115982784430121083e-05 3.935058203921199411e-05 3.704576712888805014e-05 3.244107171827798037e-05 1.868143104088362596e-05 1.291154117195251006e-05 7.943647734993314051e-06 5.729589786636877469e-06 5.028066002788527853e-06 4.038554508026555657e-06 2.034787945607806896e-06
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.228868912898280570e-10 2.154268560503978989e-07 1.336219305679638753e-06 3.688969231100999832e-06 7.142355535449134736e-06 1.131570660330135511e-05 1.578792310800386124e-05 2.021448909225985954e-05 2.436159757441909551e-05 3.281115492627743587e-05 3.838505545506310076e-05 4.163240004884874044e-05 4.323099285629894363e-05 4.351419506978126831e-05 4.192218369338753019e-05 3.966810303567646745e-05 3.495386658098514118e-05 2.032023106908163260e-05 1.407746293767928402e-05 8.675095826255414379e-06 6.261109479406095808e-06 5.495542693626434984e-06 4.415168605281516513e-06 2.225635496599056783e-06
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.051276100421936375e-07 9.377679737369988325e-07 2.938116974458480971e-06 6.092802483757911672e-06 1.009354133670124082e-05 1.453793737406707952e-05 1.906456725195926764e-05 2.340757553117664576e-05 3.255786421020705212e-05 3.886807462508532114e-05 4.273678848024848497e-05 4.481215176148348384e-05 4.568291690500362440e-05 4.435454948075305570e-05 4.218597555687276883e-05 3.740622395767825636e-05 2.195462028817024742e-05 1.524596415155673135e-05 9.410567786563360748e-06 6.796218291256902346e-06 5.966350175472398274e-06 4.794657017785956214e-06 2.418123581539261061e-06
1.899999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.232523174739095695e-08 6.329280050329876515e-07 2.297833881910301887e-06 5.134386925633321693e-06 8.915457400518030177e-06 1.327177521257811609e-05 1.783727979844374116e-05 2.232169354781613708e-05 3.208213114630910600e-05 3.909560694550229796e-05 4.358668918595365305e-05 4.615589384334617591e-05 4.766164039199449547e-05 4.664014073094947756e-05 4.459066174805626626e-05 3.978926741555825866e-05 2.357905204358800170e-05 1.641322290823409738e-05 1.014772919382317517e-05 7.333239013836982377e-06 6.439018490078321369e-06 5.175841250241033375e-06 2.611660686360875662e-06
2.000000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.202353866031993511e-08 4.071232880189642980e-07 1.762097516407462365e-06 4.274144883027446992e-06 7.801055692825046876e-06 1.201819064047001976e-05 1.656643402676757351e-05 2.113928133995112096e-05 3.141396846789659572e-05 3.908822602676294858e-05 4.419440030716826338e-05 4.726804885385761375e-05 4.944848615127474571e-05 4.877357573869586289e-05 4.687529859248041328e-05 4.209554109929855592e-05 2.518860182031935508e-05 1.757581380933191827e-05 1.088447559557335006e-05 7.870656456725456083e-06 6.912218851378065909e-06 5.557655093823035450e-06 2.805710812852111256e-06
2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.481980324894109492e-09 2.461845394835618443e-07 1.322159591368233466e-06 3.513881095036571565e-06 6.763639414316822469e-06 1.079984212367242043e-05 1.528070654679697320e-05 1.989181068614317131e-05 3.058247031457869073e-05 3.886737743891731850e-05 4.457381214473947505e-05 4.815652717486419146e-05 5.104368216675204712e-05 5.075135773002994067e-05 4.903467036067578832e-05 4.431886423018011414e-05 2.677891215030134275e-05 1.873067399682633590e-05 1.161891325128782830e-05 8.407103999268555338e-06 7.384751958655766565e-06 5.939135364331685801e-06 2.999788931328130648e-06
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.149489819874367339e-12 1.369537660853269441e-07 9.677971263609580357e-07 2.851533029503318830e-06 5.811293302124211671e-06 9.633939100190363195e-06 1.400387689380603297e-05 1.860680572710466914e-05 2.961531534248171778e-05 3.845481287826062205e-05 4.473996423317752835e-05 4.883086967607756367e-05 5.244923769239998165e-05 5.257163014373727496e-05 5.106501632581694598e-05 4.645419889649323499e-05 2.834614227792478243e-05 1.987507207853279073e-05 1.234934149719727370e-05 8.941351270629189737e-06 7.855537288885795034e-06 6.319413414940124160e-06 3.193456812282319085e-06
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.758497678596699199e-08 6.882240590869380436e-07 2.282313605523377696e-06 4.947894339121647054e-06 8.532939297778697511e-06 1.275518312804614304e-05 1.730790751685401893e-05 2.853841863068177283e-05 3.787213615738962253e-05 4.470867410551611050e-05 4.930185004462763127e-05 5.366865360424330071e-05 5.423395679904950229e-05 5.296385703990100344e-05 4.849752996914316215e-05 2.988692217603820041e-05 2.100657970129256912e-05 1.307423659813491720e-05 9.472292864321532309e-06 8.323603287028844840e-06 6.697707359443641514e-06 3.386319205794960941e-06
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.764127975808278029e-08 4.727252017005195216e-07 1.799638589132467274e-06 4.174021904614313208e-06 7.505248765740639172e-06 1.154974964776466824e-05 1.601504815177347729e-05 2.737570521749195851e-05 3.714044551109818023e-05 4.449617220319906311e-05 4.958105415393684000e-05 5.470666579373493739e-05 5.573912471024968472e-05 5.472983752078058959e-05 5.044575607301789622e-05 3.139831053784438103e-05 2.212304554683288457e-05 1.379223696145310713e-05 9.998938000733553281e-06 8.788078379318910662e-06 7.073314946819818952e-06 3.578020339853908809e-06
2.499999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.063966588625596118e-09 3.110718076360304582e-07 1.395857034914897910e-06 3.487752289663325820e-06 6.555892074796737861e-06 1.039904961378758411e-05 1.474469866181458286e-05 2.614898171132969159e-05 3.628005824960584772e-05 4.411879915328599977e-05 4.968062471210588321e-05 5.556901846044458797e-05 5.708896748744259715e-05 5.636258583540840975e-05 5.229659063423551892e-05 3.287775640065015363e-05 2.322257154325507467e-05 1.450212959785976314e-05 1.052040105787142667e-05 9.248182740394895541e-06 7.445607032490701022e-06 3.768240710957179689e-06
2.600000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.068113245546430990e-09 1.937713905259330078e-07 1.062809371939424357e-06 2.885334202918330158e-06 5.687132079094096198e-06 9.311374351962227878e-06 1.351016243377334896e-05 2.487788575308685619e-05 3.531030527519807050e-05 4.359275803947666055e-05 4.961307995092416431e-05 5.626226441159846243e-05 5.828620743038452531e-05 5.786258569061309022e-05 5.404847210628053685e-05 3.432306408574660038e-05 2.430349110179419431e-05 1.520283772313663075e-05 1.103589289682168817e-05 9.703220750544937591e-06 7.814021595938704513e-06 3.956694142430801684e-06
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.986117632249645194e-12 1.121961713584772002e-07 7.922398128888003654e-07 2.361749576219066046e-06 4.899027596816491232e-06 8.292290123243826967e-06 1.232189233460392270e-05 2.357989613361264074e-05 3.424938438531885268e-05 4.293391458296627616e-05 4.939111010768948819e-05 5.679358971243958921e-05 5.933431457903002567e-05 5.923106175970207783e-05 5.570048255464676618e-05 3.573236116490373886e-05 2.536434920396985469e-05 1.589340940316671437e-05 1.154471291424847862e-05 1.015257408436663695e-05 8.178058258291750847e-06 4.143125087815908121e-06
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.862607175645222769e-08 5.760892143860085046e-07 1.911168666566360174e-06 4.189923913177392555e-06 7.345068998520818296e-06 1.118781502313021588e-05 2.227038908289783316e-05 3.311426259976767725e-05 4.215763884363438169e-05 4.902740588453878475e-05 5.717066025406827986e-05 6.023738113057176358e-05 6.046987658158430349e-05 5.725227385030685852e-05 3.710406918819812846e-05 2.640388417858872743e-05 1.657300715255673027e-05 1.204624175965149744e-05 1.059569537682505350e-05 8.537273257177739128e-06 4.327306158465706921e-06
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.623433583891597555e-08 4.066924236643651030e-07 1.527310966549216950e-06 3.556875636675160555e-06 6.471085505424959829e-06 1.011365030229173146e-05 2.096272865154526975e-05 3.192061896364432872e-05 4.127868270688925815e-05 4.853451622514118595e-05 5.740148764443026280e-05 6.100000976854179558e-05 6.158143796933760069e-05 5.870400078748768882e-05 3.843687693028576132e-05 2.742101102133959645e-05 1.724089840443122627e-05 1.253993466013205238e-05 1.103210241703568676e-05 8.891274839571653853e-06 4.509035856153976181e-06
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.037046437123161158e-09 2.769012697654196772e-07 1.203724426777579101e-06 2.996004569380146419e-06 5.670174466690571415e-06 9.103216893906801831e-06 1.966838121359234533e-05 3.068282038765854516e-05 4.031108803313804463e-05 4.792473183497366148e-05 5.749428377408738759e-05 6.162721457540766524e-05 6.256861595765906561e-05 6.005626050120687785e-05 3.972971593290715439e-05 2.841480612200972331e-05 1.789644677573369765e-05 1.302531530007360172e-05 1.146137282413222413e-05 9.239719036536623157e-06 4.688136493039828529e-06
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.822134034746974630e-09 1.801512031126019707e-07 9.339954588419462104e-07 2.502797237977444284e-06 4.940948238468456928e-06 8.158718832038789915e-06 1.839704595175393781e-05 2.941392409355683753e-05 3.926812091360920738e-05 4.720999121951232778e-05 5.745733716149967662e-05 6.212433331646518469e-05 6.343466840386344252e-05 6.131003761515461037e-05 4.098173814048315015e-05 2.938449327571273154e-05 1.853910405863162166e-05 1.350197020746283626e-05 1.188313916331874831e-05 9.582305786708543227e-06 4.864452282766111746e-06
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.893217935222666120e-11 1.104864773140792716e-07 7.119014991031697249e-07 2.072347863407645328e-06 4.281073569745441214e-06 7.281008879340967141e-06 1.715679476394311651e-05 2.812570113748342893e-05 3.816222799776897135e-05 4.640180633817632861e-05 5.729897629259655657e-05 6.249694999018634881e-05 6.418317443547992757e-05 6.246665460111716184e-05 4.219229544323853691e-05 3.032943086501499263e-05 1.916840287441836586e-05 1.396954360257989932e-05 1.229708446367197203e-05 9.918775378107307273e-06 5.037847587797984874e-06
3.299999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.255589071712107467e-08 5.315168454306737177e-07 1.699553055472961029e-06 3.687509701268650254e-06 6.469827072877574658e-06 1.595421637726439294e-05 2.682867629263708680e-05 3.700501133452251557e-05 4.551120527093600995e-05 5.702750266442441543e-05 6.275082663901480147e-05 6.481797500947628619e-05 6.352772687754680374e-05 4.336092095847750739e-05 3.124910010953731686e-05 1.978394993166671697e-05 1.442773266849133784e-05 1.270293810246877122e-05 1.024890518038983673e-05 5.208205309340324337e-06
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.158856009025184810e-08 3.872812252407492706e-07 1.379264587976040770e-06 3.156710239409632090e-06 5.724013790331157700e-06 1.479456059659504020e-05 2.553218029032511789e-05 3.580721860319168506e-05 4.454868956970855218e-05 5.665112885539108926e-05 6.289184350542256481e-05 6.534311991413481588e-05 6.449512221738631544e-05 4.448731189552912089e-05 3.214309428854661600e-05 2.038541983534444314e-05 1.487628320620757436e-05 1.310047202378433390e-05 1.057250664200430309e-05 5.375425407314309119e-06
