3.000000000000000444e-01 5.505767228233154863e+06 1.294261358222162165e+07 1.690797772399047390e+07 1.818680282171662524e+07 1.810935717898061499e+07 1.743713842824290693e+07 1.654021133799120970e+07 1.559044832591211051e+07 1.466503754082033411e+07 1.379624727507420443e+07 1.226238714693642035e+07 1.098694093591968529e+07 9.927564916303897277e+06 9.041247181165272370e+06 8.292444864003162831e+06 7.653384044292859733e+06 7.102671668044776656e+06 6.623816228265309706e+06 6.204015923285682686e+06 5.352066020096687600e+06 4.703262460376710631e+06 4.193407442704798654e+06 3.782524908486764412e+06 3.161688950483047869e+06 2.715262154617777560e+06 2.378994683956673369e+06 1.906365589107897598e+06 9.557424178926988970e+05 6.376094721663881792e+05 3.827544680221171002e+05 2.734487451468241052e+05 2.392815124274305999e+05 1.914403823127720389e+05 9.573474862436801777e+04
3.250000000000000666e-01 4.341734086798609234e+06 1.145470685798267275e+07 1.568407126547612436e+07 1.727819420384770259e+07 1.744310637800477073e+07 1.694165704733829945e+07 1.616379053879776224e+07 1.529808074451271072e+07 1.443318111307804473e+07 1.360887677631881833e+07 1.213390581817347556e+07 1.089398146809601039e+07 9.857362337790027261e+06 8.986362486832475290e+06 8.248300902430702932e+06 7.617033122541727498e+06 7.072140794956816360e+06 6.597740583103268407e+06 6.181424195074353367e+06 5.335463608569201082e+06 4.690367324216928333e+06 4.182976229647323489e+06 3.773823338161227293e+06 3.155217176412953064e+06 2.710142140085908584e+06 2.374770866741421167e+06 1.903245431239047553e+06 9.543917354932292365e+05 6.367457017689733766e+05 3.822516761367135332e+05 2.730939275132754701e+05 2.389721832138431782e+05 1.911941627685078129e+05 9.561283237167328480e+04
3.500000000000000333e-01 3.406914457513425965e+06 1.012245102640560828e+07 1.453789257873342000e+07 1.640807568949007429e+07 1.679707873459945247e+07 1.645755377238478698e+07 1.579419063255890086e+07 1.501003503948483989e+07 1.420419642177525721e+07 1.342349361888441443e+07 1.200647616261841170e+07 1.080164016331380047e+07 9.787553539204245433e+06 8.931744941658824682e+06 8.204347525677465834e+06 7.580823827521720901e+06 7.041718763102316298e+06 6.571750958904437721e+06 6.158902075568569824e+06 5.318905691836644895e+06 4.677503238448810764e+06 4.172568096477547660e+06 3.765139747741393279e+06 3.148757460072006565e+06 2.705030982640146278e+06 2.370553961889559869e+06 1.900130001839363016e+06 9.530428217661288800e+05 6.358830132804798195e+05 3.817494934623321751e+05 2.727395340498588048e+05 2.386632222769643413e+05 1.909482347111750860e+05 9.549105887054567575e+04
3.750000000000000000e-01 2.659413576190887485e+06 8.931724287623718381e+06 1.346570042775071412e+07 1.557538002335443720e+07 1.617093176596474275e+07 1.598470413021444902e+07 1.543136057346328534e+07 1.472628772678593919e+07 1.397807143391655013e+07 1.324009100166971423e+07 1.188009540749396011e+07 1.070991559031662531e+07 9.718137663072818890e+06 8.877393981242394075e+06 8.160584338134079240e+06 7.544755869132771157e+06 7.011405352284772322e+06 6.545847183847730979e+06 6.136449427589410916e+06 5.302392185324531049e+06 4.664670146215475164e+06 4.162183002438456751e+06 3.756474106537446380e+06 3.142309782071635593e+06 2.699928668720228132e+06 2.366343959234356880e+06 1.897019294361771783e+06 9.516956745611996157e+05 6.350214054416250437e+05 3.812479193133820081e+05 2.723855642858417705e+05 2.383546292098402919e+05 1.907025978205827123e+05 9.536942796599105350e+04
4.000000000000000777e-01 2.064289204595725518e+06 7.869345844458480366e+06 1.246378751312144846e+07 1.477901574040302262e+07 1.556430804887753166e+07 1.552297645704334974e+07 1.507524591990937293e+07 1.444681367055289447e+07 1.375479327869449742e+07 1.305866167986422591e+07 1.175476063978412934e+07 1.061880626709092036e+07 9.649113831447508186e+06 8.823309032184941694e+06 8.117010939967307262e+06 7.508828955190981738e+06 6.981200341244547628e+06 6.520029085560698062e+06 6.114066113673631102e+06 5.285923004421824589e+06 4.651867990679923445e+06 4.151820906803687103e+06 3.747826383889354765e+06 3.135874123045815621e+06 2.694835184782485943e+06 2.362140848621672485e+06 1.893913302267221734e+06 9.503502917306661839e+05 6.341608769944934174e+05 3.807469530049935565e+05 2.720320177509805071e+05 2.380464036059376376e+05 1.904572517768682446e+05 9.524793950317267445e+04
4.250000000000000444e-01 1.592582254929619376e+06 6.923071415944826789e+06 1.152850429771158844e+07 1.401787452202803828e+07 1.497683741398824193e+07 1.507223260519553721e+07 1.472578908452874050e+07 1.417158617989114486e+07 1.353434828812764771e+07 1.287919798327983730e+07 1.163046881070737727e+07 1.052831066219472885e+07 9.580481146366359666e+06 8.769489512272778898e+06 8.073626927198518068e+06 7.473042791465639137e+06 6.951103507677540183e+06 6.494296491129520349e+06 6.091751996079281904e+06 5.269498064482497983e+06 4.639096715025545098e+06 4.141481768877711147e+06 3.739196549166933633e+06 3.129450463651066646e+06 2.689750517299843486e+06 2.357944619909944478e+06 1.890812019024671055e+06 9.490066711291752290e+05 6.333014266825339291e+05 3.802465938530169660e+05 2.716788939755188185e+05 2.377385450591428671e+05 1.902121962604977307e+05 9.512659332741083927e+04
4.500000000000000111e-01 1.220427417705224361e+06 6.081577340040572919e+06 1.065627451113064401e+07 1.329083774332749285e+07 1.440813897085651383e+07 1.463232860859723948e+07 1.438292957264459506e+07 1.390057710199286602e+07 1.331672203640205041e+07 1.270169183418034203e+07 1.150721674009516649e+07 1.043842719606370106e+07 9.512238690307896584e+06 8.715934830655397847e+06 8.030431891781363636e+06 7.437397081715867855e+06 6.921114628253732808e+06 6.468649227108926512e+06 6.069506936791271903e+06 5.253117280827094801e+06 4.626356262456642464e+06 4.131165547996022739e+06 3.730584571769920643e+06 3.123038784566467162e+06 2.684674652761803940e+06 2.353755262970185839e+06 1.887715438111083815e+06 9.476648106137909926e+05 6.324430532505601877e+05 3.797468411740223528e+05 2.713261924901881139e+05 2.374310531637623499e+05 1.899674309522656840e+05 9.500538928418300929e+04
4.749999999999999778e-01 9.282565341834293213e+05 5.334434609248578548e+06 9.843573514160843566e+06 1.259678228062363341e+07 1.385782297424119711e+07 1.420311530900995433e+07 1.404660420960700698e+07 1.363375691169981845e+07 1.310189937795065902e+07 1.252613476462032273e+07 1.138500112067747675e+07 1.034915424229458161e+07 9.444385526638675481e+06 8.662644388021849096e+06 7.987425421678533778e+06 7.401891527726890519e+06 6.891233478635516949e+06 6.443087119532009587e+06 6.047330797526888549e+06 5.236780568744252436e+06 4.613646576198920608e+06 4.120872203525309917e+06 3.721990421128029004e+06 3.116639066493642982e+06 2.679607577674438246e+06 2.349572767685964238e+06 1.884623553011416923e+06 9.463247080439936835e+05 6.315857554447471630e+05 3.792476942852981156e+05 2.709739128262063605e+05 2.371239275145211141e+05 1.897229555332941236e+05 9.488432721912347188e+04
5.000000000000000000e-01 7.000981672327121487e+05 4.672074749383459799e+06 9.086954871658699587e+06 1.193458564327023737e+07 1.332549254159368947e+07 1.378443894488982670e+07 1.371674735743192956e+07 1.337109479762309045e+07 1.288986448430427350e+07 1.235251793330466561e+07 1.126381852227700502e+07 1.026049012890660204e+07 9.376920700054416433e+06 8.609617576774926856e+06 7.944607100937705487e+06 7.366525829345974140e+06 6.861459833495897241e+06 6.417609993919982575e+06 6.025223439741278999e+06 5.220487843492240645e+06 4.600967599499993958e+06 4.110601694863641169e+06 3.713414066701019648e+06 3.110251290156774223e+06 2.674549278560379986e+06 2.345397123953400180e+06 1.881536357218617108e+06 9.449863612816770328e+05 6.307295320126316510e+05 3.787491525048511685e+05 2.706220545152782579e+05 2.368171677065635158e+05 1.894787696850328939e+05 9.476340697802320938e+04
5.250000000000000222e-01 5.229708100178035675e+05 4.085749539228319656e+06 8.383104870493901893e+06 1.130313048902431689e+07 1.281074523116332479e+07 1.337614170468145609e+07 1.339329112115670368e+07 1.311255874492914416e+07 1.268060087974684313e+07 1.218083214197967201e+07 1.114366539591362700e+07 1.017243313958098367e+07 9.309843237014723942e+06 8.556853781203158200e+06 7.901976509766630828e+06 7.331299684517960064e+06 6.831793466536497697e+06 6.392217675291834399e+06 6.003184724632882513e+06 5.204239020300478674e+06 4.588319275629890151e+06 4.100353981440640986e+06 3.704855477978762705e+06 3.103875436302598100e+06 2.669499741958813742e+06 2.341228321681153029e+06 1.878453844233609736e+06 9.436497681911455002e+05 6.298743817031100625e+05 3.782512151514055440e+05 2.702706170895943651e+05 2.365107733354518714e+05 1.892348730892589374e+05 9.464262840682987007e+04
5.500000000000001554e-01 3.863635453989509260e+05 3.567486430077181198e+06 7.728847564449632540e+06 1.070130857779876888e+07 1.231317448960890435e+07 1.297806224627879448e+07 1.307616554531093501e+07 1.285811561489828676e+07 1.247409147580722719e+07 1.201106785136659443e+07 1.102453807782072015e+07 1.008498151487899199e+07 9.243152146171437576e+06 8.504352377650639042e+06 7.859533224607401527e+06 7.296212789320493117e+06 6.802234150505417958e+06 6.366909988173918799e+06 5.981214513148823753e+06 5.188034014371029101e+06 4.575701547881529666e+06 4.090129022717669606e+06 3.696314624481303617e+06 3.097511485700405203e+06 2.664458954425464384e+06 2.337066350790410768e+06 1.875376007565292995e+06 9.423149266391121782e+05 6.290203032664367929e+05 3.777538815444021020e+05 2.699196000818307512e+05 2.362047439971665735e+05 1.889912654280761199e+05 9.452199135164747713e+04
5.750000000000000666e-01 2.817960255651202169e+05 3.110041289946191479e+06 7.121145320572213270e+06 1.012802421444762684e+07 1.183237097752037272e+07 1.259003618431239203e+07 1.276529880088822171e+07 1.260773122135896422e+07 1.227031860461876169e+07 1.184321519664814509e+07 1.090643279337496310e+07 9.998133453438736498e+06 9.176846418790778145e+06 8.452112734684733674e+06 7.817276818209867924e+06 7.261264837998861447e+06 6.772781657214925624e+06 6.341686756609435193e+06 5.959312665990257636e+06 5.171872740880106576e+06 4.563114359571230598e+06 4.079926778187993448e+06 3.687791475758921355e+06 3.091159419142045546e+06 2.659426902532591950e+06 2.332911201214882545e+06 1.872302840730527882e+06 9.409818344946954167e+05 6.281672954542235238e+05 3.772571510039977147e+05 2.695690030251483549e+05 2.358990792881055677e+05 1.887479463839150267e+05 9.440149565873632673e+04
6.000000000000000888e-01 2.024488447105073719e+05 2.706849835168806370e+06 6.557098701484968886e+06 9.582197227348484099e+06 1.136792378078778461e+07 1.221189654685175791e+07 1.246061736319115572e+07 1.236137040409823693e+07 1.206926405117717385e+07 1.167726400251836143e+07 1.078934566094104946e+07 9.911887113151093945e+06 9.110925029169291258e+06 8.400134213261641562e+06 7.775206859704264440e+06 7.226455523000498302e+06 6.743435757558976300e+06 6.316547804167863913e+06 5.937479043617674150e+06 5.155755114979552105e+06 4.550557654039187357e+06 4.069747207376967184e+06 3.679286001392198261e+06 3.084819217441922985e+06 2.654403572868975811e+06 2.328762862900782842e+06 1.869234337254132377e+06 9.396504896294174250e+05 6.273153570194367785e+05 3.767610228510639281e+05 2.692188254531926941e+05 2.355937788050838280e+05 1.885049156395323807e+05 9.428114117451282800e+04
6.250000000000001110e-01 1.428553314771683945e+05 2.351978856292317621e+06 6.033945636870284565e+06 9.062764971039589494e+06 1.091942151531101763e+07 1.184347420304381102e+07 1.216204618090935610e+07 1.211899709934617579e+07 1.187090908452680893e+07 1.151320379780597612e+07 1.067327269563300349e+07 9.826240612315036356e+06 9.045386935043692589e+06 8.348416166889889166e+06 7.733322914673012681e+06 7.191784535009143874e+06 6.714196221530583687e+06 6.291492953954292461e+06 5.915713506256169640e+06 5.139681051798314787e+06 4.538031374649961479e+06 4.059590269842198119e+06 3.670798170992075466e+06 3.078490861437004525e+06 2.649388952039912343e+06 2.324621325806827750e+06 1.866170490668873070e+06 9.383208899172012461e+05 6.264644867163981544e+05 3.762654964071876020e+05 2.688690669000935741e+05 2.352888421453332412e+05 1.882621728780110425e+05 9.416092774554950302e+04
6.500000000000001332e-01 9.864620742493556463e+04 2.040078111806881614e+06 5.549059900033107959e+06 8.568677054898686707e+06 1.048645333212100901e+07 1.148459826314293593e+07 1.186950883677790500e+07 1.188057440742891096e+07 1.167523448790424876e+07 1.135102382968116924e+07 1.055820981299340725e+07 9.741192030772652477e+06 8.980231077994685620e+06 8.296957941791729070e+06 7.691624545221712440e+06 7.157251562978641130e+06 6.685062818239023909e+06 6.266522028618676588e+06 5.894015913900645450e+06 5.123650466443901882e+06 4.525535464792956598e+06 4.049455925173725933e+06 3.662327954199915752e+06 3.072174331986813806e+06 2.644383026667201426e+06 2.320486579904219136e+06 1.863111294515455607e+06 9.369930332343680784e+05 6.256146833007817622e+05 3.757705709946689894e+05 2.685197269004640402e+05 2.349842689065019367e+05 1.880197177827594569e+05 9.404085521857452113e+04
6.750000000000000444e-01 6.633924275895791652e+04 1.766333558716021013e+06 5.099948941446525976e+06 8.098892092647765763e+06 1.006860982958210446e+07 1.113509645232520439e+07 1.158292770015185140e+07 1.164606465768270008e+07 1.148222058786786348e+07 1.119071307745559886e+07 1.044415283259217441e+07 9.656739411024156958e+06 8.915456383844811469e+06 8.245758877062495798e+06 7.650111310049340129e+06 7.122856294166419655e+06 6.656035315926875919e+06 6.241634850365005434e+06 5.872386126321004704e+06 5.107663274003841914e+06 4.513069867882894352e+06 4.039344132994189393e+06 3.653875320687567350e+06 3.065869609973432962e+06 2.639385783389132470e+06 2.316358615176639054e+06 1.860056742342518410e+06 9.356669174596345983e+05 6.247659455296123633e+05 3.752762459365213290e+05 2.681708049894004362e+05 2.346800586866537633e+05 1.877775500375112460e+05 9.392092344047182996e+04
7.000000000000000666e-01 4.316685398758617521e+04 1.526422414589552674e+06 4.684251150210489519e+06 7.652393512483097613e+06 9.665483878963310272e+06 1.079479545961886644e+07 1.130222407182058878e+07 1.141542947071856074e+07 1.129184728244113177e+07 1.103226026598509401e+07 1.033109748154623248e+07 9.572880759323226288e+06 8.851061763050455600e+06 8.194818304827946238e+06 7.608782764517673291e+06 7.088598414166618139e+06 6.627113481986916624e+06 6.216831240960420109e+06 5.850824003067283891e+06 5.091719389547120780e+06 4.500634527360296808e+06 4.029254852958994918e+06 3.645440240157421678e+06 3.059576676301505417e+06 2.634397208860485815e+06 2.312237421620235313e+06 1.857006827706624754e+06 9.343425404741116799e+05 6.239182721612657188e+05 3.747825205564706703e+05 2.678223007024817634e+05 2.343762110842683760e+05 1.875356693263254128e+05 9.380113225828096620e+04
7.250000000000000888e-01 2.693543936313127779e+04 1.316470400158770150e+06 4.299732622654176317e+06 7.228194024787141941e+06 9.276671369303973392e+06 1.046352126322471537e+07 1.102731832137492672e+07 1.118862981812454760e+07 1.110409406829680130e+07 1.087565387868446298e+07 1.021903939796155505e+07 9.489614046752847731e+06 8.787046111087987199e+06 8.144135550399561413e+06 7.567638460719911382e+06 7.054477606942876242e+06 6.598297082978848368e+06 6.192111021744215861e+06 5.829329403474743478e+06 5.075818728125613183e+06 4.488229386691945605e+06 4.019188044756488875e+06 3.637022682342474815e+06 3.053295511898235418e+06 2.629417289752514102e+06 2.308122989243614022e+06 1.853961544172254391e+06 9.330199001613010187e+05 6.230716619554662611e+05 3.742893941789548844e+05 2.674742135757691576e+05 2.340727256982404506e+05 1.872940753335854388e+05 9.368148151919673546e+04
7.500000000000000000e-01 1.591107930022606160e+04 1.133011392092331080e+06 3.944283518892132677e+06 6.825335759570866823e+06 8.901771877155233175e+06 1.014109943344418891e+07 1.075813001742857695e+07 1.096562607969023660e+07 1.091894006700840406e+07 1.072088217016353458e+07 1.010797413429898024e+07 9.406937210282085463e+06 8.723408308834198862e+06 8.093709932427870110e+06 7.526677947548525408e+06 7.020493554860804230e+06 6.569585884645867161e+06 6.167474013636789285e+06 5.807902186668912880e+06 5.059961204775501043e+06 4.475854389371360652e+06 4.009143668108119629e+06 3.628622617006384302e+06 3.047026097713384777e+06 2.624446012752932031e+06 2.304015308067827486e+06 1.850920885311796097e+06 9.316989944070918718e+05 6.222261136732848827e+05 3.737968661291222088e+05 2.671265431458053645e+05 2.337696021278793050e+05 1.870527677439991967e+05 9.356197107056924142e+04
7.750000000000001332e-01 8.727006226471350601e+03 9.729496192159487400e+05 3.615914085609709844e+06 6.442890332181449980e+06 8.540389266451992095e+06 9.827355414378877729e+06 1.049457805098542571e+07 1.074637809823566303e+07 1.073636405039507151e+07 1.056793317849343643e+07 9.997897160665156320e+06 9.324848153803940862e+06 8.660147222941061482e+06 8.043540763053825125e+06 7.485900770762363449e+06 6.986645938720096834e+06 6.540979651931103319e+06 6.142920037148508243e+06 5.786542211570618674e+06 5.044146734518686309e+06 4.463509478919250891e+06 3.999121682768603321e+06 3.620240013943530619e+06 3.040768414719277062e+06 2.619483364565915894e+06 2.299914368126365356e+06 1.847884844705538591e+06 9.303798210997605929e+05 6.213816260771395173e+05 3.733049357328318292e+05 2.667792889496145654e+05 2.334668399729086086e+05 1.868117462425987469e+05 9.344260075990369660e+04
8.000000000000001554e-01 4.308953310353115739e+03 8.335244589361231774e+05 3.312750418405793607e+06 6.079958846452606842e+06 8.192132223460282199e+06 9.522114785513477400e+06 1.023658075223349407e+07 1.053084523212443478e+07 1.055634446498476341e+07 1.041679473711184040e+07 9.888803868030047044e+06 9.243344749154629186e+06 8.597261706204863265e+06 7.993627348058204167e+06 7.445306473052954301e+06 6.952934437786353752e+06 6.512478148993864655e+06 6.118448912388487719e+06 5.765249336900944822e+06 5.028375232364184223e+06 4.451194598883985542e+06 3.989122048526092432e+06 3.611874842979072593e+06 3.034522443910795264e+06 2.614529331912083551e+06 2.295820159465143923e+06 1.844853415941665182e+06 9.290623781299658585e+05 6.205381979307917645e+05 3.728136023166520172e+05 2.664324505247014458e+05 2.331644388334658870e+05 1.865710105147399008e+05 9.332337043486021867e+04
8.249999999999999556e-01 1.815116801481934999e+03 7.122778309849785874e+05 3.033030030771766324e+06 5.735671827894210815e+06 7.856614656188256107e+06 9.225203504244375974e+06 9.984056001036783680e+06 1.031898640553862043e+07 1.037885945562063530e+07 1.026745448637587577e+07 9.780689571372222155e+06 9.162424837114593014e+06 8.534750597929853946e+06 7.943968987009117380e+06 7.404894594110097736e+06 6.919358729822548106e+06 6.484081139225771651e+06 6.094060459073318169e+06 5.744023421186162159e+06 5.012646613309524022e+06 4.438909692842049524e+06 3.979144725202340633e+06 3.603527073969013523e+06 3.028288166305383667e+06 2.609583901528491639e+06 2.291732672142494470e+06 1.841826592616243288e+06 9.277466633907486685e+05 6.196958279993471224e+05 3.723228652078605955e+05 2.660860274090513121e+05 2.328623983101023769e+05 1.863305602461019298e+05 9.320427994325374311e+04
8.500000000000000888e-01 5.880118272624962401e+02 6.070241400765782455e+05 2.775097289956996217e+06 5.409189084236687981e+06 7.533454800215081312e+06 8.936448130368182436e+06 9.736921331386370584e+06 1.011076015659058094e+07 1.020388688823451847e+07 1.011989988477100059e+07 9.673549512753373012e+06 9.082086228391390294e+06 8.472612724286381155e+06 7.894564973407547921e+06 7.364664670686678961e+06 6.885918491120179184e+06 6.455788385266712867e+06 6.069754496535678394e+06 5.722864322762620635e+06 4.996960792342110537e+06 4.426654704398487695e+06 3.969189672652852722e+06 3.595196676800241694e+06 3.022065562943044584e+06 2.604647060168620665e+06 2.287651896229155362e+06 1.838804368333216989e+06 9.264326747775271069e+05 6.188545150492525427e+05 3.718327237344430177e+05 2.657400191411289852e+05 2.325607180037820362e+05 1.860903951226872741e+05 9.308532913305383408e+04
