1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.457618519152722131e-06 -8.053912892901631687e-06 -1.496513504287574984e-05 -1.175221801282199170e-05 -8.310866239628894383e-06 -4.369764185610696423e-06 -2.075310301413886820e-06 -2.110487884996823625e-07 -7.853772887547973241e-08 -3.344041411493446305e-08 -2.275253651484946179e-08
1.549999999999999822e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.074591429354618799e-06 -7.072515199182800105e-06 -1.430966361116825781e-05 -1.149629972051546549e-05 -8.207604925835329453e-06 -4.348660749908230437e-06 -2.072903209476197033e-06 -2.109010499608555765e-07 -7.826721801685164637e-08 -3.319837486990239742e-08 -2.253872883037700405e-08
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.737247570152421661e-07 -6.185173034028183219e-06 -1.365944020439065898e-05 -1.123026424623389711e-05 -8.095261397005643636e-06 -4.322486979900215607e-06 -2.068086491005597156e-06 -2.104962885023168952e-07 -7.789500929221950112e-08 -3.290970116311512207e-08 -2.229192279229897884e-08
1.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.415790980380154938e-07 -5.386395073865670239e-06 -1.301727620354767800e-05 -1.095580261955696531e-05 -7.974758968347772767e-06 -4.291607967483357992e-06 -2.061006755199751848e-06 -2.098486232902656684e-07 -7.742689129849845791e-08 -3.257718059555593161e-08 -2.201414088533111787e-08
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.662377523816113456e-07 -4.670440042191947391e-06 -1.238561019931118539e-05 -1.067448413634348042e-05 -7.846969774764653324e-06 -4.256372433229109575e-06 -2.051804720320496686e-06 -2.089716589123483761e-07 -7.686844107857723030e-08 -3.220349773011466369e-08 -2.170733035897969969e-08
1.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.372162840406907706e-07 -4.031456770477735005e-06 -1.176653672192010100e-05 -1.038776152988955356e-05 -7.712716596434069161e-06 -4.217113254564106836e-06 -2.040615396583216005e-06 -2.078785004350929698e-07 -7.622503028357500945e-08 -3.179123709888422375e-08 -2.137336542746633989e-08
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.453563064534922745e-07 -3.463597627734207457e-06 -1.116183391136397375e-05 -1.009697420549478792e-05 -7.572774664854594561e-06 -4.174147983215126544e-06 -2.027568264611690712e-06 -2.065817680845382246e-07 -7.550183118142233987e-08 -3.134288613547262470e-08 -2.101404941477139562e-08
1.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.271139157447073571e-08 -2.961108740847324597e-06 -1.057299003923801139e-05 -9.803353349827300566e-06 -7.427873446651971517e-06 -4.127779351926629324e-06 -2.012787449537871980e-06 -2.050936115583656426e-07 -7.470382251516064214e-08 -3.086083803398954174e-08 -2.063111684600972335e-08
1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.243094303842038508e-08 -2.518400182547822288e-06 -1.000122881591416632e-05 -9.508029763365343873e-06 -7.278698402637201924e-06 -4.078295770464590893e-06 -1.996391890825010592e-06 -2.034257239776758272e-07 -7.383579521428932781e-08 -3.034739453633226270e-08 -2.022623548632923818e-08
1.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.864621758013985032e-08 -2.130099036548946429e-06 -9.447533436556743240e-06 -9.212039222111931418e-06 -7.125892719806452646e-06 -4.025971810926631273e-06 -1.978495507891429433e-06 -2.015893554863897541e-07 -7.290235796242090838e-08 -2.980476864936413741e-08 -1.980100832849837132e-08
2.000000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.361367747450520611e-09 -1.791087972892031872e-06 -8.912669337114105785e-06 -8.916327436304934904e-06 -6.970059014170308000e-06 -3.971068682384949878e-06 -1.959207361611236062e-06 -1.995953265060980563e-07 -7.190794262444052291e-08 -2.923508729354517527e-08 -1.935697553032540047e-08
2.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.351359016906520650e-09 -1.496531690741203126e-06 -8.397205646858822996e-06 -8.621754892980075180e-06 -6.811761002495406210e-06 -3.913834694895348952e-06 -1.938631811767225762e-06 -1.974540406540243690e-07 -7.085680953630193387e-08 -2.864039388454506847e-08 -1.889561630302862358e-08
2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.375202121148444930e-11 -1.241893318025922415e-06 -7.901535337456936408e-06 -8.329101573850283965e-06 -6.651525141234057445e-06 -3.854505712912522649e-06 -1.916868670530337788e-06 -1.951754973316172654e-07 -6.975305266052737584e-08 -2.802265084933561936e-08 -1.841835075165482612e-08
2.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.704931925667181483e-14 -1.022942602604278535e-06 -7.425894080067097756e-06 -8.039071541221576016e-06 -6.489842231104496427e-06 -3.793305598158859273e-06 -1.894013352039034601e-06 -1.927693039911321091e-07 -6.860060461041911043e-08 -2.738374207823138006e-08 -1.792654166862113521e-08
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.357574914502934797e-07 -6.970377831744827356e-06 -7.752297385859337396e-06 -6.327168985967164879e-06 -3.730446642001021837e-06 -1.870157018151124701e-06 -1.902446880874221385e-07 -6.740324154592874757e-08 -2.672547531431597886e-08 -1.742149628143206702e-08
2.250000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.767204748501802699e-07 -6.534959180608455798e-06 -7.469344531845235191e-06 -6.163929564818662915e-06 -3.666129987395558430e-06 -1.845386720439649324e-06 -1.876105087220078802e-07 -6.616458794406989658e-08 -2.604958448166400637e-08 -1.690446795560472748e-08
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.425108727556368668e-07 -6.119502485952073542e-06 -7.190715394520777215e-06 -6.000517065894370172e-06 -3.600546040471854334e-06 -1.819785538503630099e-06 -1.848752679863558201e-07 -6.488812124670343532e-08 -2.535773195373756025e-08 -1.637665785381176998e-08
2.349999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.300940605112342187e-07 -5.723777854912586173e-06 -6.916853388596761508e-06 -5.837294982033498254e-06 -3.533874871827482328e-06 -1.793432714663611706e-06 -1.820471220111550613e-07 -6.357717638846436164e-08 -2.465151076331050076e-08 -1.583921655223264894e-08
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.367084707729370569e-07 -5.347474001547712753e-06 -6.648146784418905455e-06 -5.674598607720771232e-06 -3.466286607617757618e-06 -1.766403785111143859e-06 -1.791338917282482722e-07 -6.223495020754630431e-08 -2.393244675524519673e-08 -1.529324561508261167e-08
2.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.598510667584510785e-07 -4.990210037387613265e-06 -6.384932411218706869e-06 -5.512736180415304618e-06 -3.397941810527816246e-06 -1.738770707580544440e-06 -1.761430733517332549e-07 -6.086450574200106075e-08 -2.320200068341875447e-08 -1.473979912826960595e-08
2.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.972618579178337518e-07 -4.651546244809342409e-06 -6.127499206946516194e-06 -5.351989835686138443e-06 -3.328991850721856824e-06 -1.710601985610480659e-06 -1.730818485846235883e-07 -5.946877641415929676e-08 -2.246157025306981190e-08 -1.417988519310951276e-08
2.549999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.469079213977156240e-07 -4.330993886061346117e-06 -5.876091614982332718e-06 -5.192617416278205135e-06 -3.259579266870234086e-06 -1.681962789462146007e-06 -1.699570945573272327e-07 -5.805057010572228171e-08 -2.171249210981172774e-08 -1.361446738101106032e-08
2.600000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.069672999092875464e-07 -4.028024101542646880e-06 -5.630912828651843631e-06 -5.034853946028494483e-06 -3.189838117360993193e-06 -1.652915073760054126e-06 -1.667753935040725948e-07 -5.661257312602589465e-08 -2.095604377653020587e-08 -1.304446615002340233e-08
2.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.581306737321858205e-08 -3.742075951113206203e-06 -5.392127885042840221e-06 -4.878912840047247481e-06 -3.119894321807904285e-06 -1.623517691920642979e-06 -1.635430421832895828e-07 -5.515735407592301326e-08 -2.019344553936099468e-08 -1.247076022411975216e-08
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.199778659766546630e-08 -3.472563651869074832e-06 -5.159866610123229038e-06 -4.724987071600862173e-06 -3.049865992972467620e-06 -1.593826507433231313e-06 -1.602660610478284798e-07 -5.368736760968320220e-08 -1.942586228391638503e-08 -1.189418793607466422e-08
2.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.423852688158959609e-08 -3.218883065036583442e-06 -4.934226417609765174e-06 -4.573250298387292926e-06 -2.979863759222233050e-06 -1.563894502057021129e-06 -1.569502031707830786e-07 -5.220495809725806649e-08 -1.865440528290663157e-08 -1.131554853477255062e-08
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.140256253799847801e-08 -2.980417483499698912e-06 -4.715274964429492090e-06 -4.423857948519384970e-06 -2.909991077652591679e-06 -1.533771880997143801e-06 -1.536009629325609555e-07 -5.071236318921085932e-08 -1.788013393627794133e-08 -1.073560345776853733e-08
2.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.249383469352838985e-08 -2.756542770036403069e-06 -4.503052665956687138e-06 -4.276948266608104477e-06 -2.840344538003531418e-06 -1.503506175122003174e-06 -1.502235844747336795e-07 -4.921171728656443793e-08 -1.710405746496602806e-08 -1.015507756990702922e-08
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.640227239348027864e-09 -2.546631894664640677e-06 -4.297575074500399270e-06 -4.132643320408482121e-06 -2.771014157506952422e-06 -1.473142340283380576e-06 -1.468230699260834115e-07 -4.770505491777277152e-08 -1.632713655934030600e-08 -9.574660368783665129e-09
2.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.081682476775041929e-09 -2.350058917636078231e-06 -4.098835124764982112e-06 -3.991049968556084313e-06 -2.702083666803945834e-06 -1.442722853800092675e-06 -1.434041874061502815e-07 -4.619431402497517418e-08 -1.555028498339262715e-08 -8.995007157823534063e-09
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.159161914207985634e-09 -2.166202462613365295e-06 -3.906805250210832221e-06 -3.852260789980647640e-06 -2.633630787074908684e-06 -1.412287808165190528e-06 -1.399714788114782794e-07 -4.468133916164954153e-08 -1.477437113570277753e-08 -8.416740187729329921e-09
3.050000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.044526988323744920e-10 -1.994448722463905802e-06 -3.721439374408834808e-06 -3.716354975637348614e-06 -2.565727498528525970e-06 -1.381875002035962913e-06 -1.365292673896477887e-07 -4.316788460373542797e-08 -1.400021956818925430e-08 -7.840449767039496764e-09
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.893720755639563331e-11 -1.834194037934846145e-06 -3.542674781612563087e-06 -3.583399183243994161e-06 -2.498440300398566854e-06 -1.351520028565310547e-06 -1.330816651060783325e-07 -4.165561737625468174e-08 -1.322861246363534307e-08 -7.266695342519547131e-09
3.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.585252327574673373e-13 -1.684847087270768452e-06 -3.370433870869703144e-06 -3.453448355755163766e-06 -2.431830462599932598e-06 -1.321256361132218185e-06 -1.296325798084820839e-07 -4.014612019741550683e-08 -1.246029107295849522e-08 -6.696006550096016289e-09
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.545830722622998812e-06 -3.204625798062111206e-06 -3.326546504342353740e-06 -2.365954269197750331e-06 -1.291115436528411867e-06 -1.261857221937458561e-07 -3.864089434214300539e-08 -1.169595711317008569e-08 -6.128884237025460484e-09
3.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.416583486899683816e-06 -3.045148010304458960e-06 -3.202727456681688221e-06 -2.300863253845293425e-06 -1.261126735657477117e-06 -1.227446125819221966e-07 -3.714136242694174692e-08 -1.093627412695457939e-08 -5.565801455978989265e-09
3.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.296560842536862023e-06 -2.891887677147317539e-06 -3.082015571379409496e-06 -2.236604427348095781e-06 -1.231317861801972131e-06 -1.193125875019112143e-07 -3.564887111795025015e-08 -1.018186880477579276e-08 -5.007204431706204690e-09
3.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.185236141548520559e-06 -2.744723023024562616e-06 -2.964426419389127951e-06 -2.173220497513265891e-06 -1.201714616513370517e-06 -1.158928060933171188e-07 -3.416469376401446057e-08 -9.433332270399455148e-09 -4.453513500929909970e-09
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.082101364149998795e-06 -2.603524565359206554e-06 -2.849967433294605419e-06 -2.110750081443980208e-06 -1.172341073178845503e-06 -1.124882563288735087e-07 -3.269003295656347300e-08 -8.691221330702609311e-09 -3.905124026107897066e-09
3.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.866676512542510036e-07 -2.468156262698207021e-06 -2.738638525347893174e-06 -2.049227910440162394e-06 -1.143219648318226079e-06 -1.091017610617362873e-07 -3.122602301803723760e-08 -7.956059690622282589e-09 -3.362407283686256010e-09
3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.984656542219744952e-07 -2.338476577188171953e-06 -2.630432675164771088e-06 -1.988685027666966993e-06 -1.114371170663653809e-06 -1.057359839018509005e-07 -2.977373242057425147e-08 -7.228339134075855058e-09 -2.825711327453529536e-09
3.550000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.170457234106485845e-07 -2.214339455631301063e-06 -2.525336487988355413e-06 -1.929148978753130754e-06 -1.085814948073740421e-06 -1.023934349255179830e-07 -2.833416613663679132e-08 -6.508520671671395837e-09 -2.295361827593422963e-09
3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.419779553175844395e-07 -2.095595233276693335e-06 -2.423330724437339854e-06 -1.870643995481458146e-06 -1.057568832333281694e-06 -9.907647622218824262e-08 -2.690826792320985039e-08 -5.797035656004573064e-09 -1.771662886020715637e-09
3.650000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.728521164513292167e-07 -1.982091464407910738e-06 -2.324390802658014602e-06 -1.813191172733584969e-06 -1.029649281888791669e-06 -9.578732728243273799e-08 -2.549692254117928434e-08 -5.094286865325178127e-09 -1.254897828572037623e-09
3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.092774604953748426e-07 -1.873673683684752540e-06 -2.228487273799100438e-06 -1.756808638851122901e-06 -1.002071422569399683e-06 -9.252807023095559890e-08 -2.410095791145731178e-08 -4.400649556337907442e-09 -7.453299746115497206e-10
