6.000000000000000000e+00 0.000000000000000000e+00 2.206933133248671869e-04 1.117039139785901654e+02 2.861331947164321718e+03 4.721513613579278172e+03 6.281566324500119663e+03 5.998065910397355765e+03 5.382851245809563807e+03 4.273395609133278413e+03 3.183392588037175301e+03 1.137288181776968031e+03 6.892237136852802450e+02 4.329517087234625023e+02 3.469158368033849342e+02
6.500000000000000888e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.725186982161377358e+01 2.485622928174096614e+03 4.408184001506931963e+03 6.264089915201506301e+03 6.115929520340647287e+03 5.545761168941047799e+03 4.444069939662756042e+03 3.328481438000454546e+03 1.196185740977698515e+03 7.255289363645032381e+02 4.559521764248518139e+02 3.653948589865868826e+02
7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.611827931548590342e+01 2.139085485387581230e+03 4.084653661735953847e+03 6.206120814894465184e+03 6.197327632782015826e+03 5.678664800271147215e+03 4.593648059808068865e+03 3.459274509128042610e+03 1.250601890549178279e+03 7.591758212028522621e+02 4.773012152117830738e+02 3.825553143358021657e+02
7.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.925450547583331229e+00 1.825011281157994290e+03 3.759513179635088363e+03 6.113868294491733650e+03 6.245898343390498667e+03 5.783945382224874265e+03 4.723452629196242924e+03 3.576536321056089037e+03 1.300731342502376947e+03 7.902760082658728606e+02 4.970669577810392639e+02 3.984512941055351689e+02
8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.718030693783338059e+00 1.544470801280160231e+03 3.439386643454486148e+03 5.992907917724162871e+03 6.265020113426111493e+03 5.863846136114836554e+03 4.834742768054508815e+03 3.680999413612868011e+03 1.346762102402126857e+03 8.189374218337568436e+02 5.153153100964160558e+02 4.131351321100956966e+02
8.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.535529954018788446e-01 1.296974932424912595e+03 3.129251783591922049e+03 5.848228236517556070e+03 6.257825285701565008e+03 5.920476499554313705e+03 4.928716515979482210e+03 3.773365466757371451e+03 1.388875668276008355e+03 8.452643770141751247e+02 5.321100141295493131e+02 4.266574539486789490e+02
9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.483884240955356367e-03 1.080988144796548795e+03 2.832722217101403203e+03 5.684275910598084920e+03 6.227213295453937462e+03 5.955818208409358704e+03 5.006513220467354586e+03 3.854306387922539670e+03 1.427247224269995513e+03 8.693576836211788077e+02 5.475127090188747161e+02 4.390672249963446347e+02
9.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.943189617935779552e+02 2.552293626457539631e+03 5.504999002751824264e+03 6.175863535386371950e+03 5.971731216383707761e+03 5.069215855840845506e+03 3.924465367471205809e+03 1.462045829176168354e+03 8.913147473839885606e+02 5.615829906831298786e+02 4.504117971891607795e+02
1.000000000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.344108386742785797e+02 2.289556359644781423e+03 5.313888271108462504e+03 6.106247842069395119e+03 5.969959446764843051e+03 5.117853273308982352e+03 3.984457902968178132e+03 1.493434599955096928e+03 9.112296685481246641e+02 5.743784699250260246e+02 4.607369546311742852e+02
1.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.985535991332419599e+02 2.045377315602333965e+03 5.114016338369656296e+03 6.020642577900069227e+03 5.952136372151991054e+03 5.153402382985723307e+03 4.034872792966627912e+03 1.521570890372839358e+03 9.291933379299869102e+02 5.859548290599719849e+02 4.700869580502885015e+02
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.840325475074081396e+02 1.820054145055219578e+03 4.908074640474537773e+03 5.921140288992108253e+03 5.919790419148138426e+03 5.176790268773957905e+03 4.076273101001033865e+03 1.546606464869914589e+03 9.452935304846804456e+02 5.963658771039728208e+02 4.785045881295461072e+02
1.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.882294981072327573e+02 1.613444809805894920e+03 4.698404718685252192e+03 5.809660924792196056e+03 5.874350196039166804e+03 5.188896237092961201e+03 4.109197090472651325e+03 1.568687667777049455e+03 9.596149964455937607e+02 6.056636035541142746e+02 4.860311877397624585e+02
1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.086873578708225523e+02 1.425075449921054997e+03 4.487021679300843061e+03 5.687962609959945439e+03 5.817149542412963456e+03 5.190553800490632966e+03 4.134159131106506720e+03 1.587955587989991727e+03 9.722395500929754917e+02 6.138982307943182377e+02 4.927067030988922625e+02
1.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.431476157503608704e+02 1.254229343905338283e+03 4.275655606484510827e+03 5.557651963179008817e+03 5.749432400499617870e+03 5.182552597237403461e+03 4.151650577651669664e+03 1.604546219213245195e+03 9.832461562075125130e+02 6.211182651583565075e+02 4.985697238829763478e+02
1.300000000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.895681424481810211e+02 1.100019539288521628e+03 4.065784488525886900e+03 5.420193961145739195e+03 5.672357508748458713e+03 5.165640248047098794e+03 4.162140621488831130e+03 1.618590615880171072e+03 9.927110142637034187e+02 6.273705466814327565e+02 5.036575223129834171e+02
1.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.461270729583924322e+02 9.614475004694606923e+02 3.858659929528116663e+03 5.276921349065946742e+03 5.587002918806589150e+03 5.140524151111672836e+03 4.166077115801114815e+03 1.630215044854532835e+03 1.000707640416630852e+03 6.327002975709536940e+02 5.080060912413408687e+02
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.112172037064854919e+02 8.374498820122732923e+02 3.655330864891288911e+03 5.129043601630637568e+03 5.494370337634170937e+03 5.107873216672337549e+03 4.163887374955686937e+03 1.639541133016277627e+03 1.007306947334571532e+03 6.371511694264720518e+02 5.116501812614406504e+02
1.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.343425138786908235e+01 7.269352993886495824e+02 3.456665402168768651e+03 4.977655440684708083e+03 5.395389296990539151e+03 5.068319542379314044e+03 4.155978948734939877e+03 1.646686010832049760e+03 1.012577321928734250e+03 6.407652892381166794e+02 5.146233368629026472e+02
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.156145569882041713e+01 6.288127425635565260e+02 3.263370876835073432e+03 4.823744917691147748e+03 5.290921152958458151e+03 5.022460030716983965e+03 4.142740372047152960e+03 1.651762452008735636e+03 1.016584701030310043e+03 6.435833041922106759e+02 5.169579316548928318e+02
1.549999999999999822e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.455232807189042887e+01 5.420130654391973621e+02 3.076012216376751894e+03 4.668201070665443694e+03 5.181762918547477057e+03 4.970857949790757630e+03 4.124541890737236827e+03 1.654879009326155938e+03 1.019392645063908162e+03 6.456444253121467227e+02 5.186852026793120558e+02
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.151282117423170348e+01 4.655047887046131336e+02 2.895028708301790175e+03 4.511821166546119457e+03 5.068650932736492905e+03 4.914044438787036597e+03 4.101736164108807316e+03 1.656140146742882507e+03 1.021062409765382540e+03 6.469864699619843122e+02 5.198352838351978562e+02
1.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.168379085149575758e+01 3.983052763827198532e+02 2.720749268401767040e+03 4.355317541009138949e+03 4.952264369585307577e+03 4.852519959428557740e+03 4.074658944759177757e+03 1.655646367867072513e+03 1.021653015991002121e+03 6.476459032396389830e+02 5.204372384352243444e+02
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.442431884573831447e+01 3.394881876109884047e+02 2.553406305127190990e+03 4.199324048551773558e+03 4.833228591269929893e+03 4.786755694754426258e+03 4.043629736319172025e+03 1.653494340882162533e+03 1.021221317663884633e+03 6.476578782859479588e+02 5.205190909147341927e+02
1.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.196240228057463995e+00 2.881879645209138516e+02 2.393148274463868802e+03 4.044401969131571605e+03 4.712118349080459666e+03 4.717194896557692118e+03 4.008952429679700799e+03 1.649777020015256767e+03 1.019822067902598747e+03 6.470562755353269040e+02 5.201078577132881264e+02
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.550056829425499494e+00 2.436019936088171676e+02 2.240051017419927120e+03 3.891043922951594141e+03 4.589460836567897786e+03 4.644254182813624539e+03 3.970915918277079527e+03 1.644583763634078423e+03 1.017507983375856384e+03 6.458737409331704384e+02 5.192295773482920822e+02
1.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.112302927519456475e+00 2.049909705354610310e+02 2.094127969319565182e+03 3.739679257166694242e+03 4.465738599140527185e+03 4.568324786429161577e+03 3.929794692998937990e+03 1.638000449056415846e+03 1.014329806926236643e+03 6.441417231445973357e+02 5.179093396998304115e+02
1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.574350677683051813e+00 1.716779055097951812e+02 1.955339326699514231e+03 3.590681447600748470e+03 4.341392304494987911e+03 4.489773756638694067e+03 3.885849417262473253e+03 1.630109584154115737e+03 1.010336368504943493e+03 6.418905097786123406e+02 5.161713145254173014e+02
1.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.825911992803059825e-01 1.430461268891351949e+02 1.823600253845984298e+03 3.444373002971245114e+03 4.216823378324782425e+03 4.408945114363539687e+03 3.839327482806462285e+03 1.620990415831832706e+03 1.005574644458659009e+03 6.391492626512174411e+02 5.140387792229799970e+02
2.000000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.298957115961293707e-01 1.185365729499674217e+02 1.698788207002882245e+03 3.301029805267460688e+03 4.092396509782859539e+03 4.326160962842391200e+03 3.790463546728327856e+03 1.610719035458901544e+03 1.000089815208639720e+03 6.359460521104981581e+02 5.115341458599684756e+02
2.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.824410896125361226e-02 9.764460458156005984e+01 1.580749450118887808e+03 3.160885164992938826e+03 3.968442031187043540e+03 4.241722554828071225e+03 3.739480050287153972e+03 1.599368481330954182e+03 9.939253213613250182e+02 6.323078904461992806e+02 5.086789874861191265e+02
2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.308887459773346938e-03 7.991652363691211747e+01 1.469304831758864566e+03 3.024133605069177975e+03 3.845258176450692645e+03 4.155911317632007922e+03 3.686587719983348507e+03 1.587008838236148449e+03 9.871229182888264404e+02 6.282607644058127789e+02 5.054940637469937315e+02
2.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.953674297505128625e-07 6.494594164485373256e+01 1.364254888547737210e+03 2.890934386932955476e+03 3.723113222697244510e+03 4.068989837282331337e+03 3.631986051415326529e+03 1.573707334199165416e+03 9.797227292168344093e+02 6.238296668387101818e+02 5.019993458150522656e+02
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.237011045175182744e+01 1.265384336294970353e+03 2.761414792057809791e+03 3.602247519479278253e+03 3.981202803044671782e+03 3.575863776403360589e+03 1.559528434474475262e+03 9.717632968566185809e+02 6.190386274893804739e+02 4.982140406546463964e+02
2.250000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.186629913708622297e+01 1.172466005806510793e+03 2.635673171794730479e+03 3.482875409971190493e+03 3.892777913536405322e+03 3.518399313860516031e+03 1.544533932858734715e+03 9.632816336169929627e+02 6.139107429603692481e+02 4.941566146369608532e+02
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.314827935724907348e+01 1.085264276362135661e+03 2.513781778063927504e+03 3.365187048442111973e+03 3.803926745645680512e+03 3.459761204880387595e+03 1.528783040390557289e+03 9.543132704312869237e+02 6.084682058650472527e+02 4.898448165205683154e+02
2.349999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.596296334195960753e+01 1.003538055944992038e+03 2.395789387043514125e+03 3.249350118243261022e+03 3.714845587446337504e+03 3.400108532501308673e+03 1.512332471504358182e+03 9.448923042336059552e+02 6.027323331899119694e+02 4.852956998129331510e+02
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.008722441943760373e+01 9.270433535757437085e+02 2.281723727596584013e+03 3.135511443397685980e+03 3.625716236278360157e+03 3.339591326596530052e+03 1.495236527703423235e+03 9.350514441178636389e+02 5.967235938856590565e+02 4.805256445278436104e+02
2.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.532491859067156348e+01 8.555354855401942586e+02 2.171593725760289090e+03 3.023798233816560696e+03 3.536706763141656211e+03 3.278350954330015611e+03 1.477547178815844745e+03 9.248220562123266291e+02 5.904616357058594076e+02 4.755503783534306308e+02
2.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.150411680098162748e+01 7.887709539153089509e+02 2.065391576192571392e+03 2.914319089678469481e+03 3.447972244528191368e+03 3.216520496607483437e+03 1.459314141895496959e+03 9.142342073016671975e+02 5.839653113116361283e+02 4.703849972451006352e+02
2.549999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.474550732503924877e+00 7.265090325999000243e+02 1.963094651038474467e+03 2.807166014098046617e+03 3.359655462794374216e+03 3.154225110942601532e+03 1.440584957828794813e+03 9.033167072277936995e+02 5.772527036603370334e+02 4.650439854573950242e+02
2.600000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.105269792535286122e+00 6.685130930446675848e+02 1.864667256240839606e+03 2.702415955571167160e+03 3.271887576151895701e+03 3.091582381148452441e+03 1.421405065706540427e+03 8.920971501000179842e+02 5.703411506957907022e+02 4.595412350284717604e+02
2.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.282503185145643876e+00 6.145516990517818385e+02 1.770062244883369431e+03 2.600131999366200489e+03 3.184788759331279834e+03 3.028702654254846948e+03 1.401817875018801487e+03 8.806019543444194824e+02 5.632472693573379274e+02 4.538900647306038536e+02
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.907718261995880571e+00 5.643994973739002035e+02 1.679222496719446099e+03 2.500364484670161801e+03 3.098468815948114297e+03 2.965689365042506324e+03 1.381864835729409151e+03 8.688564016215951824e+02 5.559869789244493177e+02 4.481032384997868121e+02
2.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.895864531232004158e+00 5.178379283825622679e+02 1.592082272610032760e+03 2.403152053873411205e+03 3.013027763577449150e+03 2.902639348575753957e+03 1.361585506285323390e+03 8.568846746413014444e+02 5.485755237133554374e+02 4.421929833572556845e+02
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.173791575985908997e+00 4.746557787906658632e+02 1.508568452170659839e+03 2.308522637262549779e+03 2.928556392517326458e+03 2.839643141106103940e+03 1.341017619614836121e+03 8.447098939018542296e+02 5.410274951417479770e+02 4.361710068354226451e+02
2.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.788285441536398013e-01 4.346495962969307243e+02 1.428601662511952100e+03 2.216494376280066717e+03 2.845136799197692199e+03 2.776785269709983368e+03 1.320197147167299136e+03 8.323541533815122193e+02 5.333568531772511960e+02 4.300485139204701568e+02
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.575126932148716130e-01 3.976239840644984724e+02 1.352097305552173793e+03 2.127076488398755828e+03 2.762842895166315884e+03 2.714144531014751010e+03 1.299158361045821948e+03 8.198385552084291703e+02 5.255769471849978345e+02 4.238362235235503022e+02
2.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.644546059359225099e-01 3.633917911438448414e+02 1.278966490984864322e+03 2.040270076549379382e+03 2.681740892558775158e+03 2.651794259358389354e+03 1.277933894283184372e+03 8.071832433351708005e+02 5.177005361893083091e+02 4.175443844922824610e+02
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.132805220532043522e-02 3.317742132934955066e+02 1.209116881600492661e+03 1.956068885931490286e+03 2.601889766934985801e+03 2.589802584719362130e+03 1.256554799309990358e+03 7.944074362431713325e+02 5.097398085641200964e+02 4.111827911739690649e+02
3.050000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.597354997089290435e-02 3.026008171329998504e+02 1.142453457289232347e+03 1.874460010930245517e+03 2.523341698340496350e+03 2.528232680744607933e+03 1.235050604662950263e+03 7.815294587019284336e+02 5.017064011664887175e+02 4.047607985416901215e+02
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.026504934546386177e-03 2.757094991726802391e+02 1.078879203692685678e+03 1.795424554756400084e+03 2.446142491426504876e+03 2.467143003195095389e+03 1.213449369980027768e+03 7.685667726071621928e+02 4.936114179271517628e+02 3.982873368941953913e+02
3.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.367981115035836339e-05 2.509463899958881825e+02 1.018295731126354553e+03 1.718938244322890114e+03 2.370331975438676182e+03 2.406587519120049365e+03 1.191777739328066900e+03 7.555360069215878411e+02 4.854654479118253221e+02 3.917709261402484344e+02
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.281657127138549583e+02 9.606038290617982511e+02 1.644972002769457504e+03 2.295944384861094477e+03 2.346615927062739502e+03 1.170060992907436912e+03 7.424529867414207729e+02 4.772785828665974464e+02 3.852196896778464179e+02
3.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.072296037628788667e+02 9.057039611382870135e+02 1.573492481946941325e+03 2.223008721478306597e+03 2.287273868592668805e+03 1.148323097177154295e+03 7.293327615111790010e+02 4.690604342604668773e+02 3.786413678785006027e+02
3.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.880079031611236644e+02 8.534967053680127265e+02 1.504462557075228233e+03 2.151549098595284249e+03 2.228603131451075569e+03 1.126586753442890313e+03 7.161896324088220354e+02 4.608201498377817416e+02 3.720433311865220958e+02
3.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.703779204804011442e+02 8.038831439068446798e+02 1.437841785693497513e+03 2.081585068132395918e+03 2.170641844588915319e+03 1.104873444949281975e+03 7.030371789227643831e+02 4.525664296930396517e+02 3.654325928430417321e+02
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.542241820101103258e+02 7.567652064838753176e+02 1.373586832928524018e+03 2.013131931290043212e+03 2.113424665368827846e+03 1.083203482516914846e+03 6.898882846417693600e+02 4.443075418802207537e+02 3.588158212442574495e+02
3.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.394381638894371633e+02 7.120459713175730485e+02 1.311651865016286592e+03 1.946201033455599372e+03 2.056982959195122930e+03 1.061596048763411090e+03 6.767551622782610821e+02 4.360513375685408732e+02 3.521993519431944719e+02
3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.259180153537700448e+02 6.696299270939107373e+02 1.251988912924345414e+03 1.880800044003610537e+03 2.001344971828523057e+03 1.040069240947077333e+03 6.636493779450958073e+02 4.278052657562479340e+02 3.455891993040428929e+02
3.550000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.135682756761443670e+02 6.294231993421623201e+02 1.194548207837068048e+03 1.816933221619044843e+03 1.946535994635159341e+03 1.018640112470640588e+03 6.505818747053622246e+02 4.195763875538020784e+02 3.389910678179369370e+02
3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.022995878789768369e+02 5.913337443168131813e+02 1.139278490183160102e+03 1.754601665752438066e+03 1.892578523012297865e+03 9.973247130816723711e+02 6.375629954143203122e+02 4.113713900475256651e+02 3.324103630888224643e+02
3.650000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.202841184014991427e+01 5.552715132788732717e+02 1.086127293804938290e+03 1.693803554795509854e+03 1.839492408226400585e+03 9.761381278054282120e+02 6.246025048721319308e+02 4.031965997545473215e+02 3.258522024978731224e+02
3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.267673901587080820e+01 5.211485898664047909e+02 1.035041206791371906e+03 1.634534371545732938e+03 1.787295002892302136e+03 9.550945146449238337e+02 6.117096113055896467e+02 3.950579956796099168e+02 3.193214255547074458e+02
3.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.417181064618614528e+01 4.888793030520507727e+02 9.859661104222942640e+02 1.576787116496516319e+03 1.736001300315786011e+03 9.342071410822455846e+02 5.988929871966388419e+02 3.869612219840745411e+02 3.128226039434797485e+02
3.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.644584099341609829e+01 4.583803180041021506e+02 9.388473975990243616e+02 1.520552502156810306e+03 1.685624067915249952e+03 9.134884194142268825e+02 5.861607894750226251e+02 3.789116002771945659e+02 3.063600512717142692e+02
3.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.943574688522227234e+01 4.295707069970443399e+02 8.936301720672690863e+02 1.465819082279536815e+03 1.636173974931934708e+03 8.929499409548297990e+02 5.735206790920119602e+02 3.709141415395149011e+02 2.999378325295862737e+02
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.308288458895896156e+01 4.023720023569518958e+02 8.502594296713145923e+02 1.412573430097688515e+03 1.587659714631939323e+03 8.726025091357464589e+02 5.609798399917389133e+02 3.629735576880063945e+02 2.935597732671574249e+02
