1.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.424032033889598083e-08 3.062101850781129143e-06 1.082284783463344304e-05 2.080253455556370845e-05 3.025244249654189803e-05 3.773725830186772318e-05 4.294063624898056296e-05 4.611950974582661395e-05 4.771564646903230422e-05 4.816397672157856133e-05 4.640442615385565768e-05 4.295825793164962172e-05 3.926852436780364471e-05 3.584235604144530234e-05 3.018624691496381217e-05 2.593998179841512669e-05 2.271437830942430055e-05 1.819879335869611198e-05 9.235084461168309851e-06 6.224896698793502147e-06 3.778477034660660107e-06 2.714518649944390709e-06 2.379725964322152477e-06 1.909011198866944175e-06 9.600297244518736073e-07
1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.497463977539327375e-08 2.062225233016661856e-06 8.452930643167035193e-06 1.731105519560661063e-05 2.611765072005531782e-05 3.337641369841324094e-05 3.862764138096021167e-05 4.200312675068080365e-05 4.386080387810212266e-05 4.458682820802028178e-05 4.345897966296608200e-05 4.049688283869195556e-05 3.716368043353138792e-05 3.400339396835204100e-05 2.871127624580378936e-05 2.470174538430272836e-05 2.164345054809624342e-05 1.735126853843399619e-05 8.814251927910914729e-06 5.944259964364917914e-06 3.609991868630701468e-06 2.594135127039468684e-06 2.274380077424012652e-06 1.824722932291419401e-06 9.178741681420830318e-07
1.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.362751463524605490e-10 1.346690534150510478e-06 6.544546211596385524e-06 1.434107178292713868e-05 2.247948183116065625e-05 2.944995976240896406e-05 3.468003629160984724e-05 3.819011140581249120e-05 4.025831880527224734e-05 4.122175929824596581e-05 4.065976676192865381e-05 3.814609508293657057e-05 3.514868777498281590e-05 3.224106772833335678e-05 2.729696925380233828e-05 2.351449915314886998e-05 2.061676177437004174e-05 1.653887302067729529e-05 8.410664870761598284e-06 5.674986451584489116e-06 3.448239835251617122e-06 2.478530596128508971e-06 2.173207000285066172e-06 1.743762723135049368e-06 8.773718724774988250e-07
1.300000000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.463101494635886731e-07 5.018768841472874849e-06 1.182576795674826355e-05 1.928936422674630205e-05 2.592518962518084612e-05 3.107649794118362547e-05 3.466660173666069226e-05 3.689899624536940132e-05 3.806242278745538415e-05 3.800364027678922445e-05 3.590360185154010681e-05 3.322149597638069909e-05 3.055341866222734674e-05 2.594149825426877410e-05 2.237656265266153678e-05 1.963278159502808987e-05 1.576033909156485338e-05 8.023693636399746332e-06 5.416666689825445390e-06 3.292982101989422403e-06 2.367536917839894759e-06 2.076060320184458754e-06 1.666014259577757539e-06 8.384655416161074546e-07
1.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.063352285601077566e-07 3.808151131009774009e-06 9.704822259151218449e-06 1.650147212456998922e-05 2.277004152583233721e-05 2.779537920569072714e-05 3.141806003226585718e-05 3.377290780418246082e-05 3.510180267131004876e-05 3.548702408501372879e-05 3.376688017196486155e-05 3.137994260599721559e-05 2.893844344757861789e-05 2.464305119789319233e-05 2.128629058272272552e-05 1.869002017435528152e-05 1.501443813473684522e-05 7.652729227060852380e-06 5.168904469713971464e-06 3.143987435532739404e-06 2.260991252576539395e-06 1.982798224782981384e-06 1.591364867611491564e-06 8.010996541979893546e-07
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.838060420794850826e-07 2.855482326389544593e-06 7.924234791143003700e-06 1.407301335375995566e-05 1.995349166412737331e-05 2.481506532388625937e-05 2.842955658951962301e-05 3.086960581609292793e-05 3.233237232234857184e-05 3.310598988708950233e-05 3.173321453855050843e-05 2.962177252693509510e-05 2.739410431121858710e-05 2.339983443494253015e-05 2.024207312090131890e-05 1.778702767361019325e-05 1.429997964061903723e-05 7.297182686148677438e-06 4.931316453049422658e-06 3.001031982451876741e-06 2.158735909126309873e-06 1.893283371172685106e-06 1.519705408019331793e-06 7.652204136429737454e-07
1.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.453024938846682636e-07 2.112565035451311660e-06 6.436023702635684342e-06 1.196437963173935185e-05 1.744584295422523418e-05 2.211425990446238470e-05 2.568600763865834977e-05 2.817830787587398886e-05 2.974623340203906574e-05 3.085632488221854374e-05 2.979973129707514604e-05 2.794465566403982789e-05 2.591833844513200850e-05 2.221007523501187733e-05 1.924233617127272386e-05 1.692239367472731299e-05 1.361581023446813711e-05 6.956484500557992600e-06 4.703531793246382797e-06 2.863899055660817282e-06 2.060618197233722287e-06 1.807382758340124572e-06 1.450930176025448826e-06 7.307756997216443293e-07
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.506204457720078624e-08 1.539052789608825643e-06 5.197837743427746378e-06 1.013919017499793058e-05 1.521892732745842759e-05 1.967221007232071843e-05 2.317237260590913729e-05 2.568805459879600303e-05 2.733523708483139660e-05 2.873357435625045769e-05 2.796342996303615916e-05 2.634620330240917003e-05 2.450906666261420231e-05 2.107202407365978402e-05 1.828554154055280674e-05 1.609474658961402663e-05 1.296081272297230642e-05 6.630084019288936493e-06 4.485191766036151204e-06 2.732378926540109164e-06 1.966490284037103484e-06 1.724967602960970953e-06 1.384936803551885437e-06 6.977150213695527138e-07
1.549999999999999822e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.342407296164821952e-08 1.101374106077303655e-06 4.172520363098379207e-06 8.564254326357782500e-06 1.324623701469147125e-05 1.746887942981100310e-05 2.087381551376659171e-05 2.338784328864377410e-05 2.509108912314187445e-05 2.673310757593914011e-05 2.622121164875947059e-05 2.482398299285683394e-05 2.316420133158942474e-05 1.998395669713014529e-05 1.737018704548358176e-05 1.530275305637485381e-05 1.233390515920363472e-05 6.317448887943671630e-06 4.275949410171306790e-06 2.606268622581935175e-06 1.876209054277497258e-06 1.645913218445548303e-06 1.321626164019583208e-06 6.659894707151617557e-07
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.557257319206769725e-09 7.717564810417398414e-07 3.327652071857530456e-06 7.209474355732156226e-06 1.150299818358650138e-05 1.548507662522079480e-05 1.877583494936919828e-05 2.126674004122154307e-05 2.300544022130894436e-05 2.485018631365892589e-05 2.456990477244594417e-05 2.337553213907978190e-05 2.188165362162812434e-05 1.894417597620212993e-05 1.649480655533099526e-05 1.454511732376305400e-05 1.173403992572086284e-05 6.018064498705731542e-06 4.075469177883022196e-06 2.485371730421742471e-06 1.789635974187781735e-06 1.570098897156699752e-06 1.260902279632488584e-06 6.355516782926924952e-07
1.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.277020356223769474e-10 5.273551082350778158e-07 2.635090692915938325e-06 6.047705671954421116e-06 9.966198428485835428e-06 1.370254647340921688e-05 1.686436665810029783e-05 1.931397264801748272e-05 2.106996311591179878e-05 2.308000766172418674e-05 2.300628821911987210e-05 2.199837034024060959e-05 2.065934010070205639e-05 1.795101356001538615e-05 1.565796997326941839e-05 1.382058062512423156e-05 1.116020283562173035e-05 5.731433455411649334e-06 3.883426594846521835e-06 2.369498204123947369e-06 1.706636958972455145e-06 1.497407795723098747e-06 1.202672231084912620e-06 6.063557694116844715e-07
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.494852228644527294e-07 2.070523495476113527e-06 5.054588324873230255e-06 8.614577915917540080e-06 1.210402977369547670e-05 1.512586245141440128e-05 1.751900649623928274e-05 1.927641768254677266e-05 2.141774118706616127e-05 2.152711211936441700e-05 2.069001056128608177e-05 1.949518871707205515e-05 1.700283134049790783e-05 1.485828316033712802e-05 1.312792054306033225e-05 1.061141225134583194e-05 5.457075053333760469e-06 3.699507929415915382e-06 2.258464178592280089e-06 1.627082243790663453e-06 1.427726823372927964e-06 1.146846069633686004e-06 5.783573216557065432e-07
