1.899999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.717422197456401668e-16 2.675032824909450332e-14 1.223476208379602421e-13 3.080325481758517843e-13 5.749972903536671134e-13 8.987455205001464787e-13 1.251573424392578462e-12 1.609597699886352950e-12 2.426853875547409913e-12 3.052967782867605605e-12 3.482845162380357172e-12 3.753154944149105602e-12 3.973247792289275372e-12 3.954027194131319823e-12 3.826075404700963509e-12 3.468904161326430106e-12 2.113687761876262979e-12 1.482890109489894819e-12 9.220216186874982537e-13 6.677979124835440823e-13 5.867654416057469420e-13 4.720976591608735544e-13 2.386447582076000640e-13
2.000000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.889282970099607951e-16 1.465131642439688256e-14 8.376183477201987250e-14 2.332691799228226411e-13 4.619429313827692783e-13 7.510947083579307234e-13 1.076135965759831137e-12 1.414111195852198144e-12 2.210894474908822161e-12 2.844279783453202981e-12 3.293882907746960182e-12 3.587581540352431394e-12 3.851280162779066239e-12 3.865599889508481308e-12 3.761916898858713723e-12 3.434760068732384079e-12 2.115809519085117981e-12 1.488491924529668812e-12 9.272846451979618078e-13 6.721109585906516308e-13 5.906872543617344854e-13 4.753983708761225044e-13 2.404539935337855533e-13
2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.334776730711752792e-17 7.440154950046340757e-15 5.600699436993855341e-14 1.747149634555411376e-13 3.687561880001452418e-13 6.250411696310372179e-13 9.224149894770953092e-13 1.239333363356244675e-12 2.010891511332990925e-12 2.646522238981930413e-12 3.111855174129993072e-12 3.426059985457867204e-12 3.729992651501181207e-12 3.776296539473361727e-12 3.696183041579085130e-12 3.398652760150022130e-12 2.116600349561001242e-12 1.493186425928480327e-12 9.320023474604616241e-13 6.760355111271478149e-13 5.942695324032180952e-13 4.784279673940573588e-13 2.421282907154423065e-13
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.431476244967791491e-21 3.408266799155556593e-15 3.642161206598902038e-14 1.292887024268557068e-13 2.924303346984183684e-13 5.179751013109558396e-13 7.883477910800657653e-13 1.083778051586919083e-12 1.826573675905408616e-12 2.460193054681548215e-12 2.937695215375731725e-12 3.269758057555288061e-12 3.610722670153732682e-12 3.687458112165961045e-12 3.630163393139606637e-12 3.361733264648580558e-12 2.116739796799548556e-12 1.497446703177223108e-12 9.364674222136314791e-13 6.797831765034563723e-13 5.976981057039903007e-13 4.813358551810430144e-13 2.437430724729262594e-13
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.345858908748551791e-15 2.290663870772134495e-14 9.439679092975203491e-14 2.302961059598004762e-13 4.274582659024592043e-13 6.718950601881673835e-13 9.458641419725055287e-13 1.657400618316057678e-12 2.285458730892938797e-12 2.771994099062765319e-12 3.119511075440040010e-12 3.494514273194518233e-12 3.600171405828533909e-12 3.564926236355363873e-12 3.324979592156206937e-12 2.116828121395814639e-12 1.501694895670549434e-12 9.409429080313844298e-13 6.835446495667382966e-13 6.011405801897858205e-13 4.842569430942210162e-13 2.453665928356656269e-13
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.214976538059316919e-16 1.382756062651378709e-14 6.788310347118512934e-14 1.800201497035575678e-13 3.512602095908110678e-13 5.711021442922220266e-13 8.239913149161596889e-13 1.502647533354405693e-12 2.122231761507622112e-12 2.615067761671879928e-12 2.975879584785684168e-12 3.382160882585500975e-12 3.515301963375685484e-12 3.501344885325410930e-12 3.289215071889981013e-12 2.117393156187313737e-12 1.506306355221818929e-12 9.456645124810166605e-13 6.874913286459999826e-13 6.047477385232297177e-13 4.873127494822857520e-13 2.470604777544044384e-13
2.499999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.748540714375565989e-17 7.927254226904659306e-15 4.797417021964978981e-14 1.395881304805758152e-13 2.873736356059536967e-13 4.841376395475818497e-13 7.165934660162505332e-13 1.361471600232836770e-12 1.970234338741518791e-12 2.467013726430660706e-12 2.839199214099570414e-12 3.274242895388182175e-12 3.433523411090661189e-12 3.440121320568327810e-12 3.255124974418456902e-12 2.118896592197179276e-12 1.511613472004647781e-12 9.508427542634471922e-13 6.917768029830871080e-13 6.086548304035227123e-13 4.906124221761202499e-13 2.488802233678685717e-13
2.600000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.135613342778244679e-18 4.251117021912954647e-15 3.322475103935650956e-14 1.072790140926768928e-13 2.340154826035758201e-13 4.093152228977072828e-13 6.221748486416074072e-13 1.232963492121452451e-12 1.829050409455636883e-12 2.327758847273856969e-12 2.709623194685890185e-12 3.171160717877885265e-12 3.355343574626659788e-12 3.381807402661515235e-12 3.223271570662913887e-12 2.121739742064971153e-12 1.517909190838985100e-12 9.566649348452226998e-13 6.965382224755979119e-13 6.129827609527453948e-13 4.942536781038131318e-13 2.508756551748824032e-13
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.436293764777711146e-21 2.084435496331570020e-15 2.246682471026775520e-14 8.163506677790631391e-14 1.896185994372996633e-13 3.451033473371743204e-13 5.393330385021304446e-13 1.116186683282428623e-12 1.698167864550206125e-12 2.197099285134508604e-12 2.587158623478438895e-12 3.073163717309249413e-12 3.281127693013206092e-12 3.326823894044073392e-12 3.194107768072878082e-12 2.126268824058063137e-12 1.525450242746919781e-12 9.632969530519804124e-13 7.018975589559619064e-13 6.178391851573142982e-13 4.983236687933932957e-13 2.530913511382048716e-13
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.010953247723142744e-16 1.476358640227030659e-14 6.143062223014614110e-14 1.528176122062499934e-13 2.901263737976622575e-13 4.667719973960730775e-13 1.010206853809806083e-12 1.577012407651225114e-12 2.074733781177224613e-12 2.471697335029705211e-12 2.980375534455070736e-12 3.211119021615796507e-12 3.275477498034601764e-12 3.167989452170744272e-12 2.132779806412194664e-12 1.534460114842741871e-12 9.708849751190585160e-13 7.079627675731953531e-13 6.233195157672548066e-13 5.028997775845217639e-13 2.555670315352479566e-13
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.223348002358185560e-16 9.369109006559908431e-15 4.564159075531554756e-14 1.224315785575652172e-13 2.431598704611543341e-13 4.033078359255335863e-13 9.141133214153178295e-13 1.464974440242050319e-12 1.960291164229886476e-12 2.363042062980680364e-12 2.892816156257962612e-12 3.145457087777925964e-12 3.227976105217746166e-12 3.145186650577235889e-12 2.141522848640556912e-12 1.545131779885562469e-12 9.795569717838387665e-13 7.148288562275379272e-13 6.295078515257360347e-13 5.080503539558505631e-13 2.583379181727394564e-13
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.411439210396094713e-17 5.693730643575440475e-15 3.341691181886827034e-14 9.744525971970550142e-14 2.031221389545182906e-13 3.478693185577045612e-13 8.270341101915977194e-13 1.361430115406936078e-12 1.853352915456871442e-12 2.260928494743655031e-12 2.810421125313208523e-12 3.084193838001924756e-12 3.184442420043874958e-12 3.125893626437096860e-12 2.152706373561389885e-12 1.557630205203529905e-12 9.894241331519303649e-13 7.225788704311000909e-13 6.364778321044838233e-13 5.138353899862292847e-13 2.614350653965024365e-13
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.170817855934031548e-17 3.274876418795605757e-15 2.405260862944391107e-14 7.699026392569461502e-14 1.690634968689351745e-13 2.994947007666123076e-13 7.481459922666327267e-13 1.265757549324455215e-12 1.753471511175900595e-12 2.165043754779583244e-12 2.733058281030953129e-12 3.027307892823315525e-12 3.144926124646277087e-12 3.110237998798127108e-12 2.166500801111062864e-12 1.572094659189306417e-12 1.000582171272532316e-12 7.312848004274630846e-13 6.442934256555925687e-13 5.203071436039570809e-13 2.648856651532147984e-13
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.409879520748056072e-19 1.752830467907009866e-15 1.696873206727981704e-14 6.032688553477667665e-14 1.401544315677784635e-13 2.573261209052674589e-13 6.766806044708492566e-13 1.177349036513480568e-12 1.660185173624715356e-12 2.075041790373726254e-12 2.660542186231924792e-12 2.974717104836487088e-12 3.109414722398910447e-12 3.098288978897205246e-12 2.183041972519826448e-12 1.588640832160475498e-12 1.013112519613904273e-12 7.410084168979649097e-13 6.530096544549898634e-13 5.275107129375370924e-13 2.687133281976681255e-13
3.299999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.508892903317292608e-16 1.168923541440203065e-14 4.682714947688708206e-14 1.156734193725982386e-13 2.206024746932380999e-13 6.119275436711900384e-13 1.095619989625348822e-12 1.573029578452354982e-12 1.990556078619936744e-12 2.592646480407376447e-12 2.926289596479609196e-12 3.077843190511687024e-12 3.090064803417914134e-12 2.202434291118071427e-12 1.607362787069538847e-12 1.027083437934630771e-12 7.518020411099477144e-13 6.626732637057044060e-13 5.354845657624447289e-13 2.729383433859917088e-13
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.593102819619352954e-16 7.824665979392099973e-15 3.595934418048337641e-14 9.499495853751546796e-14 1.886514654101548021e-13 5.532351767889752923e-13 1.020015215439523624e-12 1.491546995818168547e-12 1.911210023863957403e-12 2.529114461949250047e-12 2.881853437038512230e-12 3.050102558890077142e-12 3.085539438552504809e-12 2.224753603901010269e-12 1.628334754330211045e-12 1.042551030397736413e-12 7.637092549208590489e-13 6.733233381885534528e-13 5.442610277402286714e-13 2.775779168520524363e-13
