1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.864668325192365750e-09 2.816742814558744277e-07 1.312044927280741573e-06 3.135737814558196464e-06 5.470644225955078349e-06 7.970009866803603801e-06 1.036852312513477633e-05 1.251213160755044437e-05 1.433554546397749769e-05 1.583004683980671442e-05 1.830236946915797798e-05 1.943623597380067852e-05 1.973953387117433484e-05 1.955841106228439842e-05 1.851520014099299649e-05 1.718040172974386656e-05 1.585646784024482805e-05 1.355263965614155648e-05 7.519080833709063951e-06 5.148427653045607597e-06 3.147128777782299727e-06 2.264301194802856324e-06 1.985578452224028640e-06 1.593194546428482589e-06 8.011511601434700400e-07
1.300000000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.127072629579095069e-11 1.281374090497224545e-07 8.253285530336467804e-07 2.251737385390450804e-06 4.240964194325967136e-06 6.501741143199575999e-06 8.773066629786647845e-06 1.088052874953766628e-05 1.273262359870059886e-05 1.429732630519860246e-05 1.702292237534759316e-05 1.841937088796218893e-05 1.894689727535242519e-05 1.894486108426996502e-05 1.814974833133191763e-05 1.696509088763842999e-05 1.573419924887106314e-05 1.352865823546195056e-05 7.575104782487976837e-06 5.198812573625042413e-06 3.183021896359153060e-06 2.291546437962327043e-06 2.009843380569863473e-06 1.613073642116925441e-06 8.115414495857280360e-07
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.977587759279077936e-08 4.998872290775238617e-07 1.587172612850475702e-06 3.246087421213121259e-06 5.249721642967825194e-06 7.356565294420424485e-06 9.384057902337745535e-06 1.122187423766413027e-05 1.281828821864635727e-05 1.572581992068938371e-05 1.734297191081876044e-05 1.807226260690530611e-05 1.823820283384641603e-05 1.768555249387888145e-05 1.665427850597418975e-05 1.552224634689277992e-05 1.342717702404093926e-05 7.588297279324327881e-06 5.220008692340005564e-06 3.201145765510115466e-06 2.306029679341207540e-06 2.022923394483223497e-06 1.623985021192268449e-06 8.174290515952131556e-07
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.472184554496620791e-08 2.890029600775517403e-07 1.096821985164660715e-06 2.453801743796163734e-06 4.198288131391680249e-06 6.118449692874857972e-06 8.033930665526400509e-06 9.822872329161635383e-06 1.141802685793031672e-05 1.444198066320382304e-05 1.623825915343702451e-05 1.714501735309080269e-05 1.746550190383095851e-05 1.714532909184807792e-05 1.626726086646650192e-05 1.523729400009156176e-05 1.326126372438363022e-05 7.564886219024436339e-06 5.216105044771125244e-06 3.203926030300901382e-06 2.309475570415555822e-06 2.026325453367375008e-06 1.627131929340904022e-06 8.194133427604338372e-07
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.429463533275924131e-09 1.573284005236706679e-07 7.415849819488895758e-07 1.831747746924213481e-06 3.326832114589220984e-06 5.050333651042587066e-06 6.832191056437719682e-06 8.545655840565724077e-06 1.011228834996710550e-05 1.319425993315010383e-05 1.512984201736069439e-05 1.618910779581558869e-05 1.664926921490433929e-05 1.654842611057963977e-05 1.582069154116704730e-05 1.489386277346120964e-05 1.304240409802614038e-05 7.510428261109828877e-06 5.190763981090375897e-06 3.193541085384319878e-06 2.303434600895041488e-06 2.021404768484674125e-06 1.623596918161727439e-06 8.180340287588462564e-07
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.562230378331845393e-11 7.890284999446224452e-08 4.890438216501449371e-07 1.349743436325101606e-06 2.612872572883584149e-06 4.139166201517108329e-06 5.774624545328288099e-06 7.393282507773705491e-06 8.909670128703048002e-06 1.199901803938895723e-05 1.403676585444796018e-05 1.522382214211987877e-05 1.580806640472365413e-05 1.591122490211907434e-05 1.532887534809274994e-05 1.450453810689421666e-05 1.278065891481283835e-05 7.429867954003648397e-06 5.147257422261202687e-06 3.171942525139701211e-06 2.289297346287525916e-06 2.009377175354480834e-06 1.614351640167856592e-06 8.137759434627770056e-07
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.512084630918980747e-08 3.131406504764318252e-07 9.809500917900419419e-07 2.034042283210922736e-06 3.369489578415080644e-06 4.852970757526798236e-06 6.363854180104780074e-06 7.813413114213181620e-06 1.086738862025334431e-05 1.297338068959838462e-05 1.426448310665086254e-05 1.495704617968960512e-05 1.524750279309874243e-05 1.480403527669175710e-05 1.408017929006410720e-05 1.248480783971189778e-05 7.327592469454204101e-06 5.088500523952150538e-06 3.140874173993568043e-06 2.268307738322621152e-06 1.991330660811096029e-06 1.600265978043055522e-06 8.070735251991619721e-07
1.899999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.293172178103249403e-08 1.934307163491381223e-07 7.022945190070051266e-07 1.569291922392642205e-06 2.725007730931028167e-06 4.056573206209039946e-06 5.452095733475613602e-06 6.822844340350504393e-06 9.806349681637176023e-06 1.195021355648283334e-05 1.332305731994784791e-05 1.410843262633495650e-05 1.456875932293267623e-05 1.425655431683669818e-05 1.363010966056712927e-05 1.216248115521656722e-05 7.207482226461370937e-06 5.017082907697400911e-06 3.101889781892599499e-06 2.241575416008009577e-06 1.968236094513769442e-06 1.582116547159365917e-06 7.983149888805754468e-07
2.000000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.364482983934129295e-09 1.141884398103437887e-07 4.944398764052100792e-07 1.199546585154760984e-06 2.189633686278842588e-06 3.373581484393237104e-06 4.650566887107701771e-06 5.934523689205277118e-06 8.819620707463314378e-06 1.097468482935575729e-05 1.240868329947941384e-05 1.327194642161639570e-05 1.388450889912729041e-05 1.369519404892593341e-05 1.316228938383810044e-05 1.182028017060376339e-05 7.072957668705092299e-06 4.935297610269408577e-06 3.056369465429832543e-06 2.210087212083654679e-06 1.940957212116296706e-06 1.560594608347157578e-06 7.878462117671798927e-07
2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.785879661791099449e-10 6.352174296077572941e-08 3.415041910705794868e-07 9.079912519827472707e-07 1.748151095321209924e-06 2.791803414934575491e-06 3.950575687700760019e-06 5.143143285399849672e-06 7.908407797098977252e-06 1.005169088378691807e-05 1.152810589289983485e-05 1.245517974831924121e-05 1.320254255519274373e-05 1.312729177057909364e-05 1.268347210665077543e-05 1.146388712362739776e-05 6.927022444911507841e-06 4.845167894063130641e-06 3.005534970864361411e-06 2.174717826770432988e-06 1.910259894839284018e-06 1.536313425986890693e-06 7.759743497054048887e-07
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.617333378381509644e-13 3.257278292667103780e-08 2.306575206029271367e-07 6.801149155991342052e-07 1.386596531431600137e-06 2.299287857236457346e-06 3.342852784953248801e-06 4.442222559270269362e-06 7.072017233181588142e-06 9.184099730854920892e-06 1.068611234187284187e-05 1.166392553301318874e-05 1.252916137973743199e-05 1.255893784923704611e-05 1.219934670890364339e-05 1.109816533574679849e-05 6.772303227705347522e-06 4.748472053511848979e-06 2.950463831214248664e-06 2.136239737975170843e-06 1.876820787838609936e-06 1.509815104659249002e-06 7.629711998175274716e-07
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.483644582977900280e-08 1.516802477080478786e-07 5.036064019523557390e-07 1.092444872571450829e-06 1.884703792393157251e-06 2.818036454951879799e-06 3.824636415379355822e-06 6.308356125262596739e-06 8.373170007292798835e-06 9.885897896052005777e-06 1.090246359607534007e-05 1.186938405746882204e-05 1.199513490133297629e-05 1.171466531151352463e-05 1.072725033884175576e-05 6.611086393263538406e-06 4.646766345145583279e-06 2.892102485733909399e-06 2.095332394508001722e-06 1.841235297524231313e-06 1.481576935843337351e-06 7.490763247851066209e-07
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.601282300246907443e-09 9.653151054086031836e-08 3.681669013232924933e-07 8.546602013812363931e-07 1.537568196799514337e-06 2.367009943614980353e-06 3.283008608664579980e-06 5.614336928037520058e-06 7.618902836531754296e-06 9.129361020903559531e-06 1.017379452380241765e-05 1.122713082785969414e-05 1.143994030893854347e-05 1.123335863212205889e-05 1.035463264963203914e-05 6.445351771479826178e-06 4.541406161849454671e-06 2.831278426402730907e-06 2.052590736385029740e-06 1.804025005849640089e-06 1.452017284487672280e-06 7.344999530767374338e-07
2.499999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.503692900573489177e-09 5.895434467905803887e-08 2.652832941164584424e-07 6.636586862747736231e-07 1.248364088027675474e-06 1.981125251335250331e-06 2.809997496263125291e-06 4.986200785232253466e-06 6.920335260611037761e-06 8.417355480707164458e-06 9.479870043025694250e-06 1.060538602834673703e-05 1.089659349503266731e-05 1.075863971540246767e-05 9.983232827765848384e-06 6.276803664350172248e-06 4.433565565166139286e-06 2.768711432543112683e-06 2.008533083924050437e-06 1.765644537559325257e-06 1.421501043692202460e-06 7.194256687151499036e-07
2.600000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.801019250094055316e-10 3.412961774763382501e-08 1.879910588612047656e-07 5.112173309286074581e-07 1.008580873939877856e-06 1.652341005428714957e-06 2.398496884203774650e-06 4.419772863274971399e-06 6.275783124097035560e-06 7.749904515287397094e-06 8.821794578300985105e-06 1.000634124870970851e-05 1.036762928971523071e-05 1.029309700139636589e-05 9.615469414817396005e-06 6.106899318870965220e-06 4.324255283099970150e-06 2.705023951346389145e-06 1.963608435088799049e-06 1.726487914445504708e-06 1.390344684228387127e-06 7.040129034587993775e-07
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.238100854771355055e-13 1.838188267587237842e-08 1.306446185034190836e-07 3.903527534582519503e-07 8.107015736387782656e-07 1.373296543693549203e-06 2.041770757363226566e-06 3.910661153969388233e-06 5.683040489634295824e-06 7.126381753250423019e-06 8.199985191144109541e-06 9.431520983833702155e-06 9.854978632546615005e-06 9.838777633798298275e-06 9.253320314269135175e-06 5.936875029883513612e-06 4.214339274806137763e-06 2.640750678906598637e-06 1.918203208392827942e-06 1.686894428821776974e-06 1.358820924185024293e-06 6.883992435871652014e-07
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.935083737760917865e-09 8.870535775337783498e-08 2.951867627486463565e-07 6.481553935869936924e-07 1.137339694107837347e-06 1.733537265491570041e-06 3.454408667849956596e-06 5.139541896086031467e-06 6.545663074371562388e-06 7.614308168818364348e-06 8.881892535062324006e-06 9.360057771339583754e-06 9.397261850668394654e-06 8.898378136967542547e-06 5.767770037977425741e-06 4.104549957773852795e-06 2.576347393338094555e-06 1.872647466633087773e-06 1.647154066666360510e-06 1.327163042657160934e-06 6.727025628256303417e-07
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.713336730035878579e-09 5.855237620669044652e-08 2.208099752479514966e-07 5.152493159796978032e-07 9.385218944708081270e-07 1.468014412170195963e-06 3.046607523083176997e-06 4.642493045192676375e-06 6.006253220946081294e-06 7.064195281870506971e-06 8.357961716398254454e-06 8.883847035636353000e-06 8.969729242861461995e-06 8.551900002537456832e-06 5.600448377760332595e-06 3.995502187624408657e-06 2.512199088676817372e-06 1.827220654781185469e-06 1.607512509217380651e-06 1.295568860090899811e-06 6.570229923235963285e-07
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.180865885737598657e-09 3.731765937841330347e-08 1.631506630156949362e-07 4.070885818810741049e-07 7.715711548526775983e-07 1.239937418337466372e-06 2.682982163205708481e-06 4.188974828162817307e-06 5.506390566414324681e-06 6.548742180154757779e-06 7.859851852115197496e-06 8.426960184133039595e-06 8.557017610642422519e-06 8.214852254814341420e-06 5.435618822491481530e-06 3.887706075431489779e-06 2.448627455530207800e-06 1.782156883512740847e-06 1.568175740213586514e-06 1.264204406655545691e-06 6.414447380070949465e-07
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.149936464658683764e-10 2.274523846401060349e-08 1.188531103128986435e-07 3.194930405495936489e-07 6.318508279889656712e-07 1.044555661753650014e-06 2.359447808907503487e-06 3.776024983387019124e-06 5.044133082172370418e-06 6.066791159763661923e-06 7.387374005286113572e-06 7.989705249732701934e-06 8.159675096598340122e-06 7.887950518491512871e-06 5.273853062241161936e-06 3.781578722519902081e-06 2.385897751841110802e-06 1.737649788098199783e-06 1.529314284462294545e-06 1.233207298833415525e-06 6.260377550632770358e-07
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.429539171640143020e-12 1.307268275690271926e-08 8.516770996977080255e-08 2.489141235408615040e-07 5.153101260954401326e-07 8.776153804510941353e-07 2.072149258438127148e-06 3.400701111910780446e-06 4.617428201864709844e-06 5.617000310220237279e-06 6.940096547557955976e-06 7.572137733902836612e-06 7.778006223109097130e-06 7.571695494859004730e-06 5.115602244357382552e-06 3.677454947998744267e-06 2.324225104660591813e-06 1.693856990707883687e-06 1.491067101979042175e-06 1.202689843294257596e-06 6.108592887775635037e-07
3.299999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.932640817109325627e-09 5.985363477349637601e-08 1.923555461255151946e-07 4.184307227657834762e-07 7.353329245403455838e-07 1.817484289233980186e-06 3.060128267994771037e-06 4.224168967414542071e-06 5.197900843038746270e-06 6.517398412653129547e-06 7.174106933699961883e-06 7.412112415324908685e-06 7.266404866703735381e-06 4.961211997076140888e-06 3.575597079824850221e-06 2.263780281477800035e-06 1.650904192596202251e-06 1.453545160576967141e-06 1.172741886052996433e-06 5.959552904337412316e-07
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.271911134346947850e-09 4.109400214901033839e-08 1.472996206245115158e-07 3.381725307572736425e-07 6.143622020629180282e-07 1.592115169616809224e-06 2.751533886292452244e-06 3.862238552651144861e-06 4.807944209562039309e-06 6.118513687620406047e-06 6.795296120261649624e-06 7.061927545816930629e-06 6.972241656112901281e-06 4.810936049583405562e-06 3.476203875961487044e-06 2.204694967426160800e-06 1.608888921121105283e-06 1.416834708485270940e-06 1.143433423894023521e-06 5.813617165017385802e-07
