6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.320852881792370429e-09 1.040893598732120723e-03 1.124805697409632724e-02 4.020638491706532425e-02 9.126987495837168840e-02 2.461254190537509601e-01 4.307676856463371617e-01 6.058805456691866986e-01 7.524620215907653620e-01 8.659797882220843235e-01 9.489408137872838989e-01 1.006313827625876067e+00 1.043339657853095792e+00 1.064664817151712128e+00 1.072387020183098505e+00 1.043844134347844621e+00 9.996886138371587904e-01 9.501453398150169205e-01 8.521343124851994411e-01 7.651295399578915690e-01 6.909872462857792330e-01 5.751569410626662382e-01 3.064540961982397116e-01 2.077216335080552811e-01 1.260925115668940499e-01 9.047654769491508819e-02 7.927524490981407990e-02 6.353889402766714489e-02 3.188363851475447402e-02
6.500000000000000888e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.779518599728470885e-04 4.776200177484630702e-03 2.243743569753103850e-02 5.836081458935266086e-02 1.811900496842949737e-01 3.415897257245115171e-01 5.031575656010104369e-01 6.447341021329435762e-01 7.587851838365814450e-01 8.454417446221089705e-01 9.080961820582966748e-01 9.510295823568037932e-01 9.783397150864916458e-01 9.997847618287740712e-01 9.823934746761348036e-01 9.470092246630679167e-01 9.043615388240545672e-01 8.162403979876923232e-01 7.358284497147172809e-01 6.663217356418882353e-01 5.564991114377129122e-01 2.981075590607555337e-01 2.023455951588148949e-01 1.229488404054171202e-01 8.825436610093638501e-02 7.733700516465188968e-02 6.199508028537725063e-02 3.111827578400025440e-02
7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.045217991404306257e-05 1.767148788041667147e-03 1.194898637862227588e-02 3.650646764933578037e-02 1.323533242279382183e-01 2.698278709443869827e-01 4.168860866031537937e-01 5.515805034854058819e-01 6.641314782630139968e-01 7.526124705372612134e-01 8.189408095278825073e-01 8.664430245679257681e-01 8.986373258026016941e-01 9.318420456778556682e-01 9.243796213010284646e-01 8.969724827710161552e-01 8.606815225676047731e-01 7.817916438668079948e-01 7.076011016495858952e-01 6.424989879130224013e-01 5.384202092419488883e-01 2.899770238704048042e-01 1.971012558401654124e-01 1.198790927301812970e-01 8.608357918997633362e-02 7.544336689465112877e-02 6.048654478181753752e-02 3.037016692760837952e-02
7.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.172633541194800092e-10 5.275043952222994775e-04 5.987931769785102137e-03 2.224164039030122539e-02 9.585349331163570130e-02 2.122738545305152824e-01 3.445868787654793319e-01 4.711512773909188878e-01 5.806454980210693506e-01 6.694266180787669107e-01 7.380690027823699761e-01 7.889787352848670610e-01 8.250850179317783528e-01 8.682802271912880565e-01 8.696229068529311990e-01 8.494540469391751447e-01 8.190143338983486565e-01 7.487330395666647043e-01 6.804101857596350778e-01 6.194916556171856659e-01 5.209031595497353173e-01 2.820572028396914344e-01 1.919855752078573896e-01 1.168816364887191872e-01 8.396307290942744972e-02 7.359336871682875536e-02 5.901253298276672166e-02 2.963894848189960185e-02
8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.081643366452762203e-04 2.765515537379199806e-03 1.312209113700637392e-02 6.875894883237947119e-02 1.662735871947838284e-01 2.841276077745858997e-01 4.018125771674985192e-01 5.070912905876892030e-01 5.949467356434104959e-01 6.647620537932796836e-01 7.180773321200765169e-01 7.572403098142009847e-01 8.088356092987444290e-01 8.179521510056473321e-01 8.043349050397994304e-01 7.792726244184411399e-01 7.170115184748300230e-01 6.542196047377837331e-01 5.972732253583201700e-01 5.039313630559454360e-01 2.743429305366976156e-01 1.869955790915218685e-01 1.139548734986383649e-01 8.189175587260601186e-02 7.178606868883066761e-02 5.757230548303256951e-02 2.892426415053182473e-02
8.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.826331311936189116e-06 1.139344226322382310e-03 7.438931055105582613e-03 4.879610020731622866e-02 1.296392318452800618e-01 2.336793690949263147e-01 3.421245278078403063e-01 4.423585776595675423e-01 5.283180084459803139e-01 5.983575144848074512e-01 6.532189624403228478e-01 6.946893320976348374e-01 7.532587940733590504e-01 7.692043285928968910e-01 7.615011802447959610e-01 7.413725303503366781e-01 6.865758964655528374e-01 6.289944380137014734e-01 5.758179943338439521e-01 4.874886836824138259e-01 2.668291612086353681e-01 1.821283581342553193e-01 1.110972387850444054e-01 7.986855892458329109e-02 7.002054393896495199e-02 5.616513772114006819e-02 2.822576467173994880e-02
9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.884315801214072495e-08 3.961307944544401310e-04 4.009114067415768534e-03 3.421001569053770675e-02 1.005733615132242548e-01 1.916776119578968152e-01 2.908208151444351408e-01 3.854515841529322917e-01 4.687625150661399176e-01 5.382455624456594645e-01 5.939210208405425462e-01 6.370453221900964635e-01 7.013140472877295029e-01 7.232242449289212338e-01 7.208439417870964316e-01 7.052335514747087863e-01 6.573768120186540553e-01 6.047009067133821691e-01 5.551010474314423959e-01 4.715594364813489037e-01 2.595109661607298279e-01 1.773810664586714658e-01 1.083071999302162025e-01 7.789243471587094236e-02 6.829589030288144014e-02 5.479031969909638200e-02 2.754310768789311470e-02
9.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.045518246883702285e-04 2.022998487486411291e-03 2.365247641945641965e-02 7.760403458370798702e-02 1.567872488393426411e-01 2.467899582678327319e-01 3.354786216299934232e-01 4.155734009722279465e-01 4.838654839511180583e-01 5.397359322895133316e-01 5.839471569082939073e-01 6.527786774578546725e-01 6.798642187568739725e-01 6.822590203806151443e-01 6.707784331464553551e-01 6.293666678942259063e-01 5.813063395206333750e-01 5.350982349031782048e-01 4.561283758294096824e-01 2.523835311893580791e-01 1.727509203589336351e-01 1.055832564353203218e-01 7.596235728382685903e-02 6.661122196678656571e-02 5.344715570714796138e-02 2.687595761733167082e-02
1.000000000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.639597605550076109e-05 9.342446780592143351e-04 1.609267030347601157e-02 5.952958539396911719e-02 1.278716930927545070e-01 2.090582128860750399e-01 2.916424096475275229e-01 3.681091552321963944e-01 4.347024725626261743e-01 4.902490094513401453e-01 5.350579283393597230e-01 6.074424306862025169e-01 6.389837731689462785e-01 6.456468283766654270e-01 6.379330513911358747e-01 6.024995743421321936e-01 5.587791394237273668e-01 5.157861506050863687e-01 4.411806839062311081e-01 2.454421540683799918e-01 1.682351970182862644e-01 1.029239390939527266e-01 7.407732164164845812e-02 6.496567111708016762e-02 5.213496405344469897e-02 2.622398552844549396e-02
1.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.686433447612289773e-07 3.808213171304326915e-04 1.074638293496859090e-02 4.537195290778203716e-02 1.039655338796205697e-01 1.767740375428457356e-01 2.532311135769543253e-01 3.257882463518543270e-01 3.902844953297921471e-01 4.450763775855027804e-01 4.900635667851161448e-01 5.651069023528599855e-01 6.004493347704211725e-01 6.109121847121137261e-01 6.066263010763569552e-01 5.767312938242628029e-01 5.370887513304467564e-01 4.971421107905578118e-01 4.267019594513142833e-01 2.386822420876222317e-01 1.638312332516161374e-01 1.003278093772999313e-01 7.223634337482351397e-02 6.335838759630654793e-02 5.085307679852933693e-02 2.558686901595733434e-02
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.286824031050268690e-04 7.020162748253422694e-03 3.433743442056015616e-02 8.425054068358095449e-02 1.491940418602785146e-01 2.196100744107098435e-01 2.880841099984239317e-01 3.501791402893991156e-01 4.038630444843516742e-01 4.486715136665985204e-01 5.255849664715459557e-01 5.641339412955085342e-01 5.779641446841583541e-01 5.767899871455388627e-01 5.520191872266041466e-01 5.162056305347413332e-01 4.791441334459374257e-01 4.126782067932832088e-01 2.320993096424928126e-01 1.595364242725783865e-01 9.779345883071582923e-02 7.043845824491007379e-02 6.178853856531090621e-02 4.960083949456977476e-02 2.496429207937413478e-02
1.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.184573241824196550e-05 4.467513076028385190e-03 2.578383895659381447e-02 6.803468602462497961e-02 1.256703268866705692e-01 1.902142025919532631e-01 2.545204762936352783e-01 3.139906429595888948e-01 3.662811172512560054e-01 4.106094418160475268e-01 4.887002233222847991e-01 5.299169578251209378e-01 5.467158345682540110e-01 5.483587188950955760e-01 5.283221615373735469e-01 4.961012120182383134e-01 4.617709181569017995e-01 3.990958251456242500e-01 2.256889758737242735e-01 1.553482224848343751e-01 9.531950848151257705e-02 6.868272180051988862e-02 6.025530817149565843e-02 4.837761092925475792e-02 2.435594500357086967e-02
1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.259942133272647117e-06 2.754677408214736400e-03 1.919311439278974588e-02 5.473388115853047853e-02 1.056391220874524361e-01 1.645410047763334882e-01 2.246670240457725454e-01 2.813570955354819381e-01 3.320279677053914469e-01 3.756240259953055327e-01 4.542864657922304206e-01 4.976838017053662466e-01 5.170842910791362268e-01 5.212698072703408902e-01 5.056006189667873185e-01 4.767478805698945887e-01 4.450018264943170765e-01 3.859415981631324488e-01 2.194469623562608496e-01 1.512641362969529002e-01 9.290460825776913900e-02 6.696820899538087624e-02 5.875789722307245277e-02 4.718276287427375371e-02 2.376152424147119635e-02
1.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.438869879082629135e-08 1.634030109412717025e-03 1.414862511464073241e-02 4.385613265958999973e-02 8.861062106873690558e-02 1.421442099963781680e-01 1.981353486375500572e-01 2.519478316578290800e-01 3.008244801303248117e-01 3.434798526395334561e-01 4.221871646980190906e-01 4.673256762196820180e-01 4.889903056601552223e-01 4.954631651502457435e-01 4.838164074834275241e-01 4.581189417071307446e-01 4.288168629084175842e-01 3.732026837533818364e-01 2.133690908363237715e-01 1.472817289605368452e-01 9.054743641796234033e-02 6.529401381335715737e-02 5.729552286920744364e-02 4.601567983830348596e-02 2.318073229879043587e-02
1.300000000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.234639980709692057e-04 1.031635764131554403e-02 3.498784547732163019e-02 7.415991820946163382e-02 1.226279600517938551e-01 1.745752295853280622e-01 2.254609797983341268e-01 2.724134007272149272e-01 3.139583148849184879e-01 3.922549732250438792e-01 4.387393130269597874e-01 4.623582735728539728e-01 4.708812105866352349e-01 4.629327727416753246e-01 4.401885933818697749e-01 4.131966561202985444e-01 3.608666041376465961e-01 2.074512810157063958e-01 1.433986174311437656e-01 8.824669899122995764e-02 6.365924890030619232e-02 5.586741828595837012e-02 4.487575882442467606e-02 2.261327762080645593e-02
1.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.904832929680245143e-04 7.429426649677841298e-03 2.778201847376860628e-02 6.191895044524080294e-02 1.056415280686947566e-01 1.536711831846430676e-01 2.016211782913287509e-01 2.465577845477772423e-01 2.868565259668723888e-01 3.643512504990550349e-01 4.118267233421103457e-01 4.371160477470090178e-01 4.474687729592889962e-01 4.429143113742564086e-01 4.229318984549991223e-01 3.981224409998519453e-01 3.489212361557983977e-01 2.016895483823689661e-01 1.396124712515761090e-01 8.600112922807806592e-02 6.206304520265548685e-02 5.447283236790487204e-02 4.376240909189417494e-02 2.205887448112483357e-02
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.399721521056097633e-04 5.275341167113879390e-03 2.194810017641513067e-02 5.156935199160983530e-02 9.087452897460056300e-02 1.351392852264066968e-01 1.801774449535884504e-01 2.230395358796650740e-01 2.619862922172175868e-01 3.383456042018466170e-01 3.864949578039403866e-01 4.131947973409143549e-01 4.251730020048452019e-01 4.237269256236088077e-01 4.063247579228876916e-01 3.835760409194381992e-01 3.373548018098028733e-01 1.960800020864203463e-01 1.359210114571260397e-01 8.380948706134834503e-02 6.050455161258264103e-02 5.311102942537421212e-02 4.267505192219807342e-02 2.151724287240510888e-02
1.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.048226837064022103e-04 3.685569423455104399e-03 1.724329448314418714e-02 4.283613438438007431e-02 7.805258601725933998e-02 1.187242485299631334e-01 1.609011941372173737e-01 2.016580381578553238e-01 2.391731434685304136e-01 3.141154505135225206e-01 3.626558749475916610e-01 3.905288709525397417e-01 4.039432796742523646e-01 4.053377792855088479e-01 3.903438848797062821e-01 3.695398505727255922e-01 3.261558590405432279e-01 1.906188428605888330e-01 1.323220095023652787e-01 8.167055857726318591e-02 5.898293461968442952e-02 5.178128888716607148e-02 4.161312038931343216e-02 2.098810839901553774e-02
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.877912073673461823e-05 2.527010703626105838e-03 1.346512759062416277e-02 3.548210949246050766e-02 6.693341830327441400e-02 1.041967399901343183e-01 1.435843939902871624e-01 1.822288695261859437e-01 2.182554184357042293e-01 2.915455823880730435e-01 3.402259181747199768e-01 3.690556644141345100e-01 3.837311347707373921e-01 3.877152549381949198e-01 3.749667791994515942e-01 3.559968192482985128e-01 3.153132927327881863e-01 1.853023609843043318e-01 1.288132862090781150e-01 7.958315549637079434e-02 5.749737796902280873e-02 5.048290500868236885e-02 4.057605913410695930e-02 2.047120217158409500e-02
1.549999999999999822e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.099352414068556366e-05 1.695043746782607134e-03 1.044510798215507463e-02 2.930297883591179847e-02 5.730331554271397843e-02 9.135092195844322915e-02 1.280378566740522639e-01 1.645826002023935142e-01 1.990834027410392504e-01 2.705277919679206500e-01 3.191259010937859131e-01 3.487154930958658583e-01 3.644901603179303562e-01 3.708289124301008544e-01 3.601717029217096355e-01 3.429304345477760529e-01 3.048163059432249522e-01 1.801269342905274795e-01 1.253927107349441239e-01 7.754611466421471033e-02 5.604708232543742508e-02 4.921518658536898350e-02 3.956332414280007426e-02 1.996626070341426390e-02
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.898895831945823625e-06 1.107874308599312132e-03 8.043330583767323988e-03 2.412301839309397705e-02 4.897396766469040708e-02 8.000220305055308345e-02 1.140896543106011962e-01 1.485636678252618692e-01 1.815185173154746368e-01 2.509605012146312597e-01 2.992808010849883349e-01 3.294514686380564106e-01 3.461759336057222414e-01 3.546494485992124912e-01 3.459376563253683257e-01 3.303247065383543846e-01 2.946544113465697223e-01 1.750890262144793874e-01 1.220581995625818483e-01 7.555829755155521466e-02 5.463126494401588512e-02 4.797745667137782305e-02 3.857438252943132251e-02 1.947302580873427544e-02
1.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.312665229866207577e-08 7.019501194230500212e-04 6.143893993772926027e-03 1.979129393246648397e-02 4.177961863554992966e-02 6.998518386711766182e-02 1.015836535109088112e-01 1.340293269940690812e-01 1.654325549582643384e-01 2.327483887262431494e-01 2.806195609291875503e-01 3.112093800263902588e-01 3.287459388597624432e-01 3.391486581970560854e-01 3.322443546746526866e-01 3.181641523298328056e-01 2.848174228948627262e-01 1.701851838834398944e-01 1.188077155085739967e-01 7.361858976397281373e-02 5.324915934661506034e-02 4.676905230335967611e-02 3.760871232224789751e-02 1.899124450274944018e-02
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.282503857977990633e-04 4.651015927965385620e-03 1.617834762827732864e-02 3.557451559785854145e-02 6.115178360889136910e-02 9.037816145667769419e-02 1.208486692537945606e-01 1.507069628791697924e-01 2.158020346456070715e-01 2.630748983273979991e-01 2.939375789201403855e-01 3.121594924790642711e-01 3.242993959903423540e-01 3.190722056220381408e-01 3.064337810663519401e-01 2.752954476851497412e-01 1.654120362467996763e-01 1.156392667520989154e-01 7.172590056068772757e-02 5.190001500432815662e-02 4.558932422929901085e-02 3.666580225395900394e-02 1.852066890346712805e-02
