1.300000000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.085505039895052614e+05 1.209362164745229064e+06 4.467941195678825490e+06 5.955541803248341195e+06 6.232263021862722933e+06 5.675269835045816377e+06 4.572663277121664956e+06 1.778203967618936440e+06 1.090603300812983885e+06 6.892359139160473133e+05 5.533234229056423064e+05
1.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.548239016938231944e+05 1.017917684811803047e+06 4.083382259604092687e+06 5.583479491774763912e+06 5.911230054698111489e+06 5.438582177490568720e+06 4.407530235545005649e+06 1.724664654246505117e+06 1.058684050851534354e+06 6.693557407811068697e+05 5.374373301634530071e+05
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.136429038760848343e+05 8.550149403186351992e+05 3.730155136150653474e+06 5.233289385566649027e+06 5.605700243345625699e+06 5.211113379281353205e+06 4.247942989308454096e+06 1.672605338421558728e+06 1.027619550231993198e+06 6.499991750394409755e+05 5.219674333939924836e+05
1.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.232633260401415464e+04 7.166272544826561352e+05 3.405874131293903105e+06 4.903787007933068089e+06 5.314985110566372983e+06 4.992532080953833647e+06 4.093729036605154630e+06 1.621988206695773639e+06 9.973886871465176810e+05 6.311535137904048897e+05 5.069036937755802064e+05
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.872897371932402893e+04 5.992650427313287510e+05 3.108318598638733849e+06 4.593844303700071760e+06 5.038423109290459193e+06 4.782517622395032085e+06 3.944720788511556573e+06 1.572776343826788245e+06 9.679708345684818923e+05 6.128063405240661232e+05 4.922362974668107927e+05
1.549999999999999822e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.113926160264908685e+04 4.999090000539297471e+05 2.835423228789673187e+06 4.302387587434405461e+06 4.775378806553663686e+06 4.580759753475819714e+06 3.800755444458839484e+06 1.524933712876063306e+06 9.393458398411286762e+05 5.949455190776995150e+05 4.779556508864950738e+05
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.819562544929630894e+04 4.159507401837579673e+05 2.585268736356797628e+06 4.028395506873523816e+06 4.525242074687740766e+06 4.386958349639759399e+06 3.661674870302532800e+06 1.478425135718018515e+06 9.114940144760982366e+05 5.775591877122654114e+05 4.640523760868161335e+05
1.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.881829385941785222e+04 3.451402231319703278e+05 2.356072943477926310e+06 3.770897028699684888e+06 4.287427291357533075e+06 4.200823132538388483e+06 3.527325478958685882e+06 1.433216273952541407e+06 8.843961241578601766e+05 5.606357533066142350e+05 4.505173062179607805e+05
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.215385335490792022e+04 2.855393304829824483e+05 2.146182258612330537e+06 3.528969452804196626e+06 4.061372549852213822e+06 4.022073395787843037e+06 3.397558113574275281e+06 1.389273610213145614e+06 8.580333789501473075e+05 5.441638856672189431e+05 4.373414810825210297e+05
1.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.530291395747258321e+03 2.354809795953943394e+05 1.954063548453266965e+06 3.301736326970631257e+06 3.846538880866743159e+06 3.850437735907528084e+06 3.272227933198824991e+06 1.346564429863151629e+06 8.323874237005545292e+05 5.281325119512609672e+05 4.245161427779860096e+05
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.420629653970764593e+03 1.935332052752918680e+05 1.778296399486605078e+06 3.088364131751844659e+06 3.642409486852077302e+06 3.685653788488334976e+06 3.151194300923672505e+06 1.305056803072430426e+06 8.074403286395358155e+05 5.125308112009431352e+05 4.120327314256747486e+05
1.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.413573994087599658e+03 1.584676781549154548e+05 1.617565764233323047e+06 2.888060614975952543e+06 3.448488989867885131e+06 3.527467969625671394e+06 3.034320674454815686e+06 1.264719567267358536e+06 7.831745801701062592e+05 4.973482089869345655e+05 3.998828809844939969e+05
1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.189879600351153840e+03 1.292321710579786450e+05 1.470654985711005051e+06 2.700074930320459418e+06 3.264302693738639355e+06 3.375635222641161643e+06 2.921474499084797688e+06 1.225522309946767520e+06 7.595730718446059618e+05 4.825743721588947810e+05 3.880584151479269494e+05
1.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.033588362754009040e+02 1.049265266762625979e+05 1.336439192231059307e+06 2.523695920961703174e+06 3.089395861192098353e+06 3.229918770106351469e+06 2.812527103028747719e+06 1.187435351856819820e+06 7.366190955249662511e+05 4.681992037010560161e+05 3.765513433226926718e+05
2.000000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.656513401100675935e+02 8.478172091411300062e+04 1.213879053371122107e+06 2.358250255719510373e+06 2.923333006547742058e+06 3.090089871171955951e+06 2.707353595089353155e+06 1.150429730517830234e+06 7.142963327229729621e+05 4.542128376908846549e+05 3.653538566875417600e+05
2.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.403576755828881772e+01 6.814165557312409510e+04 1.102014886855996912e+06 2.203100639539822936e+06 2.765697204420712776e+06 2.955927584197182674e+06 2.605832764615273569e+06 1.114477184096206678e+06 6.925888461170749506e+05 4.406056343588689342e+05 3.544583243306790246e+05
2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.292273754369181571e+00 5.444735118035724736e+04 9.999611051573936129e+05 2.057644095291971462e+06 2.616089414813956246e+06 2.827218534665372223e+06 2.507846983717307914e+06 1.079550135614800267e+06 6.714810712423739024e+05 4.273681752475268440e+05 3.438572894643355394e+05
2.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.060890813567550944e-04 4.322324542384498636e+04 9.069009898822826799e+05 1.921310314244821202e+06 2.474127824886410963e+06 2.703756688364424277e+06 2.413282111706445925e+06 1.045621677495059790e+06 6.509578083504594397e+05 4.144912584677492850e+05 3.335434657150327694e+05
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.406533470282363851e+04 8.220817814545660513e+05 1.793560072870067088e+06 2.339447207608262077e+06 2.585343129803593270e+06 2.322027401717843954e+06 1.012665556424519978e+06 6.310042144358423539e+05 4.019658940506378422e+05 3.235097334881132119e+05
2.250000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.663092568474873406e+04 7.448100711922553601e+05 1.673883713826886611e+06 2.211698297444280237e+06 2.471785845831658691e+06 2.233975409484664910e+06 9.806561585432626307e+05 6.116057954257777892e+05 3.897832993930252269e+05 3.137491364051336423e+05
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.062979052090012192e+04 6.744474826279716799e+05 1.561799689130553976e+06 2.090547183143157279e+06 2.362899514415584970e+06 2.149021904225703795e+06 9.495684949431023560e+05 5.927483985303350491e+05 3.779348947948939167e+05 3.042548778127422556e+05
2.349999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.581654359570160887e+04 6.104066287983120419e+05 1.456853163613727782e+06 1.975674717653661501e+06 2.258505298533486202e+06 2.067065781610747799e+06 9.193781874733606819e+05 5.744182047496305313e+05 3.664122990869530477e+05 2.950203173616887070e+05
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.198407949698132325e+04 5.521473322212219937e+05 1.358614676864388166e+06 1.866775938753564842e+06 2.158430645130695775e+06 1.988008978767620632e+06 8.900614548472107854e+05 5.566017215351879131e+05 3.552073253466496244e+05 2.860389676546364208e+05
2.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.957931444178864695e+03 4.991730943745825789e+05 1.266678861877970165e+06 1.763559348828429822e+06 2.062509089083400089e+06 1.911756391294988804e+06 8.615950990426725475e+05 5.392857756024558330e+05 3.443119767009348143e+05 2.773044909614727367e+05
2.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.591426861004945749e+03 4.510278016686427873e+05 1.180663218699370278e+06 1.665746138532592915e+06 1.970580062110216357e+06 1.838215792245079298e+06 8.339564919924492715e+05 5.224575058915500413e+05 3.337184422141256509e+05 2.688106960008356837e+05
2.549999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.761532296016681357e+03 4.072926551562237437e+05 1.100206941358634271e+06 1.573070068932546768e+06 1.882488706568553112e+06 1.767297753040629905e+06 8.071235625569104450e+05 5.061043566733621992e+05 3.234190928592397831e+05 2.605515347865973599e+05
2.600000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.365293646583907048e+03 3.675833115349236177e+05 1.024969796425556066e+06 1.485277111372519750e+06 1.798085694069317775e+06 1.698915566290534101e+06 7.810747837746131700e+05 4.902140707982095773e+05 3.134064775712055853e+05 2.525210995380696259e+05
2.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.316789792259193746e+03 3.315472233537738794e+05 9.546310515262931585e+05 1.402124937333708629e+06 1.717227048840704840e+06 1.632985170468865894e+06 7.557891603848683881e+05 4.747746830842603813e+05 3.036733193803805043e+05 2.447136196527157445e+05
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.544528449023054009e+03 2.988611667325470480e+05 8.888884521811609156e+05 1.323382425709180068e+06 1.639773975769254379e+06 1.569425076422173530e+06 7.312462166169569828e+05 4.597745138430246734e+05 2.942125116248402046e+05 2.371234587401795725e+05
2.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.892224639112400837e+02 2.692289453263892792e+05 8.274572453385741683e+05 1.248829188621859299e+06 1.565592693044135114e+06 1.508156295670168009e+06 7.074259842406928074e+05 4.452021625392347341e+05 2.850171142399244709e+05 2.297451117164574098e+05
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.018930176417951543e+02 2.423792597136486147e+05 7.700692479967086110e+05 1.178255115132979350e+06 1.494554269328703638e+06 1.449102270465221955e+06 6.843089908731344622e+05 4.310465015825050068e+05 2.760803501235590666e+05 2.225732019570668926e+05
2.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.422534182497844881e+02 2.180637318439438823e+05 7.164719593223829288e+05 1.111459932224380784e+06 1.426534465381724294e+06 1.392188805576349609e+06 6.618762485363405431e+05 4.172966702481990797e+05 2.673956015758952126e+05 2.156024785080828005e+05
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.773334676350841903e+02 1.960550746506170253e+05 6.664277146964562126e+05 1.048252782468816731e+06 1.361413580049211159e+06 1.337344001763653941e+06 6.401092424611503957e+05 4.039420687249763869e+05 2.589564068118351861e+05 2.088278133539296396e+05
2.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.030987129518248935e+01 1.761453974018868466e+05 6.197128801369183930e+05 9.884518178289304487e+05 1.299076300546737621e+06 1.284498190909549128e+06 6.189899201320757857e+05 3.909723522865498089e+05 2.507564565450416994e+05 2.022441987408467685e+05
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.951293507182234421e+01 1.581446378337451897e+05 5.761170855748008471e+05 9.318838090485845460e+05 1.239411556951065082e+06 1.233583872773386305e+06 5.985006805684730643e+05 3.783774255852146307e+05 2.427895906420505780e+05 1.958467445549538534e+05
3.050000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.584189791914704770e+00 1.418791125715562957e+05 5.354424954841916915e+05 8.783837701205234043e+05 1.182312380819245009e+06 1.184535653336478397e+06 5.786243638372543501e+05 3.661474370647680480e+05 2.350497948451332049e+05 1.896306757538699894e+05
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.508910826228046398e-01 1.271901778033009905e+05 4.975031153957617935e+05 8.277945973323640646e+05 1.127675767852773890e+06 1.137290184704851126e+06 5.593442407924844883e+05 3.542727734904722893e+05 2.275311975625793857e+05 1.835913298508542648e+05
3.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.098268703960827465e-02 1.139329926131010288e+05 4.621241328533105552e+05 7.799667224091941025e+05 1.075402544524033787e+06 1.091786106537457556e+06 5.406440030373004265e+05 3.427440545937623247e+05 2.202280667250955885e+05 1.777241544504589401e+05
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.019753778171172016e+05 4.291412914045614889e+05 7.347577792858490720e+05 1.025397238582039601e+06 1.047963988967936486e+06 5.225077531036682194e+05 3.315521278294428485e+05 2.131348067070378165e+05 1.720247048346994852e+05
3.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.119676356356940232e+04 3.984002962507863995e+05 6.920322840556419687e+05 9.775679533544562291e+05 1.005766276988420985e+06 5.049199948455835111e+05 3.206880632431560662e+05 2.062459553112203430e+05 1.664886415987689106e+05
3.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.148721936337386433e+04 3.697562502144247410e+05 6.516613276550637092e+05 9.318262457629562123e+05 9.651372362642840017e+05 4.878656240413946216e+05 3.101431484469452989e+05 1.995561808160668297e+05 1.611117283353376260e+05
3.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.274656060683792748e+04 3.430731187196039245e+05 6.135222808559979312e+05 8.880870079691824503e+05 9.260229003491224721e+05 4.713299192010170082e+05 2.999088837007812690e+05 1.930602790838902001e+05 1.558898293664997327e+05
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.488352599444625230e+04 3.182232225170827005e+05 5.774985111484605586e+05 8.462683525689523667e+05 8.883710192697036546e+05 4.552985325738821994e+05 2.899769770979568129e+05 1.867531707291128114e+05 1.508189075224440021e+05
3.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.781502066566831490e+04 2.950867569224658073e+05 5.434791111078159884e+05 8.062915012527550571e+05 8.521310094510052586e+05 4.397574813535397407e+05 2.803393398522886564e+05 1.806298983452575048e+05 1.458950219659421709e+05
3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.146542014876566827e+04 2.735513363743529771e+05 5.113586378510609502e+05 7.680806768511621049e+05 8.172539049519179389e+05 4.246931390749131679e+05 2.709880816851137788e+05 1.746856237895635131e+05 1.411143260617663327e+05
3.550000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.576593057678389596e+04 2.535115631572476996e+05 4.810368631970419083e+05 7.315629986844228115e+05 7.836923099826136604e+05 4.100922272002833779e+05 2.619155063100963889e+05 1.689156255241014296e+05 1.364730652901635040e+05
3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.065400092046438658e+04 2.348686191723369411e+05 4.524185341555252671e+05 6.966683811362091219e+05 7.514003526750019519e+05 3.959418068901473889e+05 2.531141070139034418e+05 1.633152960122831282e+05 1.319675752035288606e+05
3.650000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.607278327794406505e+04 2.175298796775751980e+05 4.254131433798953076e+05 6.633294353723142995e+05 7.203336400781539269e+05 3.822292709551700973e+05 2.445765623308393406e+05 1.578801391696809151e+05 1.275942794254378387e+05
3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.197063753419950808e+04 2.014085479566381255e+05 3.999347092279003118e+05 6.314813741259475937e+05 6.904492143509916496e+05 3.689423359855217277e+05 2.362957318095690571e+05 1.526057678680921381e+05 1.233496876912106818e+05
3.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.830067696067202633e+04 1.864233099142398860e+05 3.759015650844178745e+05 6.010619194676638581e+05 6.617055101250102744e+05 3.560690346539668390e+05 2.282646518700928427e+05 1.474879014918043395e+05 1.192303939291995339e+05
3.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.502035156787519009e+04 1.724980076327762799e+05 3.532361576095591881e+05 5.720112107952410588e+05 6.340623130102186697e+05 3.435977081891286653e+05 2.204765317491686146e+05 1.425223635450357688e+05 1.152330743820022180e+05
3.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.209106625156333030e+04 1.595613309623033274e+05 3.318648535847105086e+05 5.442716958527250681e+05 6.074807192179391859e+05 3.315169990154324914e+05 2.129247495324144256e+05 1.377050793095439440e+05 1.113544857668219483e+05
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.947783098679707837e+04 1.475465262522824924e+05 3.117177550382459303e+05 5.177880476698742714e+05 5.819230962745584548e+05 3.198158435562954401e+05 2.056028482713548583e+05 1.330320735514155531e+05 1.075914634742065828e+05
