9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.405872533730074979e-13 5.550227600419594697e-06 1.448752494923584147e-05 2.896991190153925516e-05 3.170122027723820218e-05 3.030463248029532355e-05 2.546389991456654111e-05 1.959953366808761950e-05 7.256477428070827802e-06 4.419974211538290048e-06 2.783643997141245871e-06 2.232287501928143208e-06
9.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.870659077379303372e-06 1.384216509444385544e-05 2.974541810097759700e-05 3.333048427374929007e-05 3.221193720942353304e-05 2.733184739961792693e-05 2.115502524130328298e-05 7.879835693680518251e-06 4.803763028316336096e-06 3.026652659375182733e-06 2.427493054236649201e-06
1.000000000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.231109128773621555e-06 1.313152015004052037e-05 3.035794894293513644e-05 3.484066684509175136e-05 3.404421910064350652e-05 2.917165614619612508e-05 2.270608410189454556e-05 8.508996521309813901e-06 5.191752840813168594e-06 3.272520482111062939e-06 2.625045580838788800e-06
1.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.638913913228063169e-06 1.237520015568217529e-05 3.081365963785186640e-05 3.622822240282557295e-05 3.579516154200703076e-05 3.097679057551937926e-05 2.424749433737758149e-05 9.142066506237230577e-06 5.582799220574277610e-06 3.520529856113243534e-06 2.824370438089490439e-06
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.098373742783304404e-06 1.159056134677463175e-05 3.111993625806958546e-05 3.749099522332263908e-05 3.745954897119607892e-05 3.274140833631173459e-05 2.577446338886186286e-05 9.777265178082180055e-06 5.975822841616055301e-06 3.770003006852453966e-06 3.024924632860217046e-06
1.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.611350803199079896e-06 1.079269236479573394e-05 3.128508632661683762e-05 3.862805910878262355e-05 3.903317384982758379e-05 3.446031682947338826e-05 2.728260008848826346e-05 1.041292041982690949e-05 6.369806947445030565e-06 4.020300478479969215e-06 3.226195626536631092e-06
1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.177805765329922067e-06 9.994474980898243778e-06 3.131800494321281838e-05 3.963956927358263050e-05 4.051274910349645194e-05 3.612893174447414762e-05 2.876789357612243256e-05 1.104746403671360671e-05 6.763794897855360930e-06 4.270819664570796884e-06 3.427700175663605548e-06
1.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.796264866283018366e-06 9.206697698899107046e-06 3.122801715045715428e-05 4.052662587163010738e-05 4.189582582427802510e-05 3.774323754111976397e-05 3.022669306752387140e-05 1.167942747081211936e-05 7.156887793336901544e-06 4.520993384388380839e-06 3.628983208266027186e-06
1.300000000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.464215860320277804e-06 8.438204752784595006e-06 3.102472285269304651e-05 4.129114857569064507e-05 4.318071603088192192e-05 3.929974981113200453e-05 3.165568844682613899e-05 1.230743765715721674e-05 7.548242174978666834e-06 4.770288503452997665e-06 3.829616734896925379e-06
1.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.178435704654210704e-06 7.696066605009929535e-06 3.071783647915739474e-05 4.193576162020111459e-05 4.436642028128883771e-05 4.079547945487268655e-05 3.305189165677731587e-05 1.293021301745598959e-05 7.937067797803673929e-06 5.018204597225126246e-06 4.029198793486923312e-06
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.352555528291134193e-07 6.985761114015951607e-06 3.031705154100262760e-05 4.246368872405463773e-05 4.545255993337001302e-05 4.222789860951924783e-05 3.441261886080074179e-05 1.354655958746510248e-05 8.322625475521190308e-06 5.264272656743466714e-06 4.227352427091076240e-06
1.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.307700615544825717e-07 6.311357114038774955e-06 2.983192755866103976e-05 4.287865731854875148e-05 4.643931385055790191e-05 4.359490826605361136e-05 3.573547335154440575e-05 1.415536727423488701e-05 8.704224994731604652e-06 5.508053835085173583e-06 4.423724693650722255e-06
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.609985563733984445e-07 5.675694285646676676e-06 2.927179696355723581e-05 4.318481151749742564e-05 4.732735935198857793e-05 4.489480751354840010e-05 3.701832918119065779e-05 1.475560623951195867e-05 9.081223096666872751e-06 5.749138233542952174e-06 4.617985706909042650e-06
1.549999999999999822e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.220055403306587127e-07 5.080554942174224866e-06 2.864568974149782834e-05 4.338663328085791670e-05 4.811781720956897021e-05 4.612626435041509152e-05 3.825931548939873265e-05 1.534632340568506333e-05 9.453021524596455722e-06 5.987143726440446372e-06 4.809827707639669876e-06
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.099875879361912848e-07 4.526824765572615825e-06 2.796227374918527775e-05 4.348887123963287508e-05 4.881220049803438688e-05 4.728828800351000261e-05 3.945680150534575928e-05 1.592663908074977959e-05 9.819065135074590554e-06 6.221714823533233667e-06 4.998964164367879050e-06
1.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.213330054014841729e-07 4.014640643058943975e-06 2.722980879761427019e-05 4.349647666783746947e-05 4.941236710817042841e-05 4.838020269726722245e-05 4.060938220092202432e-05 1.649574369885610997e-05 1.017884007124942076e-05 6.452521568968347489e-06 5.185128902783622092e-06
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.526598720505752560e-07 3.543524627690026191e-06 2.645611275457642641e-05 4.341454610659654343e-05 4.992047573789815519e-05 4.940162281633779290e-05 4.171586457271848095e-05 1.705289467309021608e-05 1.053187199649850300e-05 6.679258475800046312e-06 5.368075263064992049e-06
1.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.008372857134136915e-07 3.112503711808752425e-06 2.564853807155371548e-05 4.324826971326417720e-05 5.033894518078926541e-05 5.035242940655165246e-05 4.277525453102078845e-05 1.759741335722612087e-05 1.087772438669790115e-05 6.901643495083944391e-06 5.547575284349571941e-06
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.299386836045377130e-08 2.720215597971567494e-06 2.481395728676019449e-05 4.300286549569083526e-05 5.067041673673025587e-05 5.123274796038264909e-05 4.378674437459421459e-05 1.812868211326657607e-05 1.121599687947440035e-05 7.119417018595561230e-06 5.723418915609667444e-06
1.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.651687870933415227e-08 2.365001008785445253e-06 2.395875619516492713e-05 4.268353171125381347e-05 5.091771957482252536e-05 5.204292743447252285e-05 4.474970083060469868e-05 1.864614148167268825e-05 1.154632367883067041e-05 7.332340914242434439e-06 5.895413252205399268e-06
1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.904464304374311222e-08 2.044983322122628525e-06 2.308883350744746253e-05 4.229543933493751695e-05 5.108383888415312702e-05 5.278352044816493090e-05 4.566365363957689173e-05 1.914928745126213646e-05 1.186837201357407379e-05 7.540197593261911360e-06 6.063381797407371367e-06
1.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.454460931311891896e-09 1.758136474531383697e-06 2.220960594267581338e-05 4.184370370366432889e-05 5.117188665373447772e-05 5.345526461339753448e-05 4.652828466583587189e-05 1.963766882583242664e-05 1.218184064801838406e-05 7.742789108318962635e-06 6.227163748197908044e-06
2.000000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.847669047711834438e-09 1.502342162788959362e-06 2.132601781392257702e-05 4.133335803381944193e-05 5.118507492866464415e-05 5.405906494770391793e-05 4.734341751441742500e-05 2.011088468464198992e-05 1.248645844346631697e-05 7.939936281640111898e-06 6.386613304676709822e-06
2.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.331497021933063815e-10 1.275437407677169974e-06 2.044255427206054918e-05 4.076933066479642245e-05 5.112669139535424255e-05 5.459597732347987761e-05 4.810900763596230009e-05 2.056858193395570843e-05 1.278198296901809699e-05 8.131477862340921807e-06 6.541599002413409417e-06
2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.024421350222349463e-11 1.075253538581471091e-06 1.956325747073841330e-05 4.015642570718312764e-05 5.100007715447901974e-05 5.506719290806697523e-05 4.882513290163013843e-05 2.101045294693353792e-05 1.306819916028784467e-05 8.317269712125348387e-06 6.692003067105516433e-06
2.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.996476233122745704e-07 1.869174500525442223e-05 3.949930679337734655e-05 5.080860654611017089e-05 5.547402355059839274e-05 4.949198463058215067e-05 2.143623328921239330e-05 1.334491802464550186e-05 8.497184018555535857e-06 6.837720790916249105e-06
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.465273133821525152e-07 1.783123006001795100e-05 3.880248364710113361e-05 5.055566889723228739e-05 5.581788807293346040e-05 5.010985905308430760e-05 2.184569952759933382e-05 1.361197539163679054e-05 8.671108535110632687e-06 6.978659929881940449e-06
2.250000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.138700078104247153e-07 1.698454277386111298e-05 3.807030120640521537e-05 5.024465206754927726e-05 5.610029942337720733e-05 5.067914919277715144e-05 2.223866711936271480e-05 1.386923070726794005e-05 8.838945847272639745e-06 7.114740121794119643e-06
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.997371637859938265e-07 1.615415240001906203e-05 3.730693105226812466e-05 4.987892767509251801e-05 5.632285265323468658e-05 5.120033715214440993e-05 2.261498837967324527e-05 1.411656587087547350e-05 9.000612663896330839e-06 7.245892323975860462e-06
2.349999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.022845043807741384e-07 1.534218989854588291e-05 3.651636491175382310e-05 4.946183788865954377e-05 5.648721367758832170e-05 5.167398678568706916e-05 2.297455052481129907e-05 1.435388411333361767e-05 9.156039133138912193e-06 7.372058270386621978e-06
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.197687950957314324e-07 1.455047065368711484e-05 3.570241002087388651e-05 4.899668367951095003e-05 5.659510878300409861e-05 5.210073674577687291e-05 2.331727378882011395e-05 1.458110891538421359e-05 9.305168182243208846e-06 7.493189947503825949e-06
2.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.505517846246262786e-07 1.378051705772290277e-05 3.486868614777771370e-05 4.848671105033227106e-05 5.664831484617057557e-05 5.248129388662058651e-05 2.364310961134552007e-05 1.479818296490488919e-05 9.447954880486043408e-06 7.609249088443227891e-06
2.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.931018324393962009e-07 1.303358074643381244e-05 3.401862409165599748e-05 4.793509087061160063e-05 5.664865022875171857e-05 5.281642701221269575e-05 2.395203889446322561e-05 1.500506715196172849e-05 9.584365824620672491e-06 7.720206684793687134e-06
2.549999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.459936777087179163e-07 1.231066431005473533e-05 3.315546548679033847e-05 4.734492230448958259e-05 5.659796631498567067e-05 5.310696095459410589e-05 2.424407032635299741e-05 1.520173960052254494e-05 9.714378546159432358e-06 7.826042515655004089e-06
2.600000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.079067412871812151e-07 1.161254233775402613e-05 3.228226375450373185e-05 4.671923009532935042e-05 5.649813965979143574e-05 5.335377096916176453e-05 2.451923876973649614e-05 1.538819473573590092e-05 9.837980939858869463e-06 7.926744693380549116e-06
2.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.762229538947530795e-08 1.093978168370476911e-05 3.140188605837882874e-05 4.606095871439651551e-05 5.635106471634795207e-05 5.355777743419429411e-05 2.477760371305138268e-05 1.556444238570923373e-05 9.955170712786358761e-06 8.022309225538818141e-06
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.401978415338463100e-08 1.029276086906036569e-05 3.051701613002086164e-05 4.537296741853254244e-05 5.615864711328711598e-05 5.371994084216754581e-05 2.501924778238870850e-05 1.573050691674740206e-05 1.006595485336261510e-05 8.112739592620476939e-06
2.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.607253249739440723e-08 9.671688556961294801e-06 2.963015784385885599e-05 4.465802614451526198e-05 5.592279745279318261e-05 5.384125707083706522e-05 2.524427531227430493e-05 1.588642640104012438e-05 1.017034911979038491e-05 8.198046341029507637e-06
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.284304025573384583e-08 9.076621057410825478e-06 2.874363943002738929e-05 4.391881217180812084e-05 5.564542560202297784e-05 5.392275292245154810e-05 2.545281097342636881e-05 1.603225181581276456e-05 1.026837754729432001e-05 8.278246690908682082e-06
2.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.347802320803069036e-08 8.507478835770647364e-06 2.785961822426455896e-05 4.315790748935492303e-05 5.532843545135785650e-05 5.396548191984733322e-05 2.564499845567244686e-05 1.616804627298135900e-05 1.036007197361210243e-05 8.353364158361188546e-06
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.203331936943083053e-09 7.964062013030022939e-06 2.698008586302325391e-05 4.237779680587555039e-05 5.497372011406536648e-05 5.397052034854466835e-05 2.582099920425900982e-05 1.629388427837784182e-05 1.044547158219138182e-05 8.423428191641552904e-06
2.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.318853042644900360e-09 7.446064858163042784e-06 2.610687384064542963e-05 4.158086614677149125e-05 5.458315754298708795e-05 5.393896353433010635e-05 2.598099120783428840e-05 1.640985101963569027e-05 1.052462246256080395e-05 8.488473820899598569e-06
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.193474709861205615e-09 6.953089283047246392e-06 2.524165935351840314e-05 4.076940198424682210e-05 5.415860654088097584e-05 5.387192234616490499e-05 2.612516783643297188e-05 1.651604168185088169e-05 1.059757718735769134e-05 8.548541321072429625e-06
3.050000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.601795495016944424e-10 6.484657358804950277e-06 2.438597136363651344e-05 3.994559085060493111e-05 5.370190314202819064e-05 5.377051991460481248e-05 2.625373672783752989e-05 1.661256079015626175e-05 1.066439440550803241e-05 8.603675887529394514e-06
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.131163530120446521e-11 6.040222879251110415e-06 2.354119682096475605e-05 3.911151938788075922e-05 5.321485734366831761e-05 5.363588855625197753e-05 2.636691872073485535e-05 1.669952157837014840e-05 1.072513845106766931e-05 8.653927324085514616e-06
3.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.697939412992084520e-19 5.619182002575149835e-06 2.270858699046249287e-05 3.826917479003104345e-05 5.269925016675401630e-05 5.346916689509100809e-05 2.646494683313240187e-05 1.677704538290306516e-05 1.077987896724662418e-05 8.699349743008796015e-06
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.220883006626927876e-06 2.188926383559943167e-05 3.742044559681835904e-05 5.215683102641172048e-05 5.327149717187711851e-05 2.654806528453935145e-05 1.684526106112761270e-05 1.082869054515068555e-05 8.740001276656482021e-06
3.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.844635196366481027e-06 2.108422641571606416e-05 3.656712280130394689e-05 5.158931539336656481e-05 5.304402273305794472e-05 2.661652856046084213e-05 1.690430443343845599e-05 1.087165237678697203e-05 8.775943800384955061e-06
3.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.489717004323474930e-06 2.029435725965963972e-05 3.571090123550454796e-05 5.099838272843118417e-05 5.278788569101271286e-05 2.667060051779406813e-05 1.695431774824993320e-05 1.090884792189197412e-05 8.807242666387352944e-06
3.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.155383326412960674e-06 1.952042868280053336e-05 3.485338120127661957e-05 5.038567467297236911e-05 5.250422474768524927e-05 2.671055352975435738e-05 1.699544916919912125e-05 1.094036458815218660e-05 8.833966448121804063e-06
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.840872136292175201e-06 1.876310901881755310e-05 3.399607031587313053e-05 4.975279347905858893e-05 5.219417317397600890e-05 2.673666766899849789e-05 1.702785228384241648e-05 1.096629342439911706e-05 8.856186695002390039e-06
3.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.545410421710722873e-06 1.802296874156287041e-05 3.314038554387104392e-05 4.910130066375185341e-05 5.185885693753581433e-05 2.674922992765060292e-05 1.705168563315265611e-05 1.098672882637138704e-05 8.873977697033416258e-06
3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.268219486103474882e-06 1.730048645589748592e-05 3.228765538930215265e-05 4.843271587274198522e-05 5.149939297187193092e-05 2.674853347297143422e-05 1.706711226114291811e-05 1.100176825464745811e-05 8.887416259075993710e-06
3.550000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.008519658074840046e-06 1.659605473964986702e-05 3.143912222383955796e-05 4.774851593923269330e-05 5.111688757994513891e-05 2.673487693745035145e-05 1.707429928396179256e-05 1.101151196436346113e-05 8.896581484444485453e-06
3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.765534450499359232e-06 1.590998582181319255e-05 3.059594472879233499e-05 4.705013412467002769e-05 5.071243496568524680e-05 2.670856374213131419e-05 1.707341747782242713e-05 1.101606274634052719e-05 8.901554567537999410e-06
3.650000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.538494209779406668e-06 1.524251708478181469e-05 2.975920043046148780e-05 4.633895952856671865e-05 5.028711588710616008e-05 2.666990145202117497e-05 1.706464088514595906e-05 1.101552567925659625e-05 8.902418595220508402e-06
3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.326639294409060917e-06 1.459381638085118813e-05 2.892988831009802282e-05 4.561633665530710481e-05 4.984199642493671468e-05 2.661920116245989972e-05 1.704814643831635112e-05 1.101000789250712443e-05 8.899258356670395020e-06
3.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.129222820443296456e-06 1.396398715539274773e-05 2.810893147129844174e-05 4.488356512643200283e-05 4.937812686092146042e-05 2.655677691536598918e-05 1.702411360046099300e-05 1.099961833940916629e-05 8.892160161428064167e-06
3.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.945513009803387369e-06 1.335307337107346080e-05 2.729717984916647691e-05 4.414189948382127798e-05 4.889654066016779370e-05 2.648294514430151876e-05 1.699272402268749605e-05 1.098446758041235359e-05 8.881211665377465887e-06
3.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.774795175600758863e-06 1.276106422924574569e-05 2.649541294697319236e-05 4.339254720170148603e-05 4.839825355213801859e-05 2.639802414733228675e-05 1.695416121722287772e-05 1.096466757598974279e-05 8.866501704404499716e-06
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.616373376860510808e-06 1.218789868619439440e-05 2.570434258736395747e-05 4.263666815311242369e-05 4.788426270509597610e-05 2.630233358668869476e-05 1.690861024591744255e-05 1.094033148889040778e-05 8.848120135482385180e-06
