6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.108778646982599570e-24 1.868208148326501061e-19 1.294776544414497676e-18 3.807315459289764380e-18 7.755666414610042183e-18 1.862077110024353718e-17 3.061240999290340448e-17 4.135836757077866490e-17 4.991969568600038768e-17 5.623268084779046827e-17 6.059531036066741041e-17 6.339702743971428572e-17 6.500398036273968589e-17 6.572049862943376062e-17 6.504624713228508822e-17 6.254574433393112746e-17 5.936878483596033207e-17 5.604860094127769373e-17 4.979904416796629298e-17 4.444221579362725472e-17 3.996563175750453287e-17 3.308579715257502975e-17 1.747118496473052150e-17 1.181403020660192504e-17 7.159298457454301698e-18 5.133682817206580563e-18 4.497217530244663799e-18 3.603522555321022552e-18 1.807288477777919875e-18
6.500000000000000888e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.334621527914908899e-20 7.347190190314682831e-19 2.670497438148225035e-18 6.071262125731728969e-18 1.642539534280745640e-17 2.884661861527624070e-17 4.064539209524758828e-17 5.049149293682753348e-17 5.806576506259914320e-17 6.354520650359572409e-17 6.727733905853892383e-17 6.962913310257172816e-17 7.092457502989936053e-17 7.113720434387631265e-17 6.899432951618210084e-17 6.587952273348429938e-17 6.246223358655531782e-17 5.581412986429628621e-17 4.998713007663244315e-17 4.505942047617112746e-17 3.741344782144165426e-17 1.984898118169633676e-17 1.343806434664467020e-17 8.150308971046836394e-18 5.846214999146393316e-18 5.121914504910321253e-18 4.104630228520450737e-18 2.059141374661007932e-18
7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.716100021452284782e-21 3.726513789258916245e-19 1.790224325147909055e-18 4.623596236702639815e-18 1.423473436445036918e-17 2.677834873837312621e-17 3.939548269846862431e-17 5.039875397421885271e-17 5.919307533929405003e-17 6.580340023010836787e-17 7.051247881917035225e-17 7.367095056609274712e-17 7.561199457541439828e-17 7.686742869061291091e-17 7.520432338286980934e-17 7.224092305916519198e-17 6.879050056452515946e-17 6.182247165963345197e-17 5.556622819576854902e-17 5.020897169278961722e-17 4.181361050813324469e-17 2.228772834168065571e-17 1.510735411868314745e-17 9.170467255969315140e-18 6.580131320615379956e-18 5.765471772159220871e-18 4.620989878277262964e-18 2.318778107964534528e-18
7.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.366699946891307103e-24 1.596418574386575932e-19 1.137029007983497786e-18 3.420511949946305960e-18 1.213416686985973411e-17 2.452715799185012281e-17 3.772130117117611806e-17 4.972798314459374170e-17 5.967165852925396593e-17 6.740058238788520407e-17 7.311146279003629991e-17 7.712208656835332610e-17 7.976348914592714496e-17 8.220116766739928806e-17 8.113417125848970856e-17 7.841042228773090304e-17 7.499189751275407168e-17 6.778660454193959090e-17 6.114626167110373832e-17 5.538470162406204306e-17 4.626230716673834830e-17 2.477541393052865702e-17 1.681391891393334730e-17 1.021500144844975175e-17 7.332028688453400536e-18 6.424913115592683040e-18 5.150222207571274206e-18 2.585010710273687293e-18
8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.114532357890539892e-20 6.744871905745773358e-19 2.451138994319173256e-18 1.018144502093444248e-17 2.219290175631227882e-17 3.572778544198507867e-17 4.856743505819898287e-17 5.956573023419776931e-17 6.837825284799273339e-17 7.509549337009034459e-17 7.998768628657746275e-17 8.337202053803266346e-17 8.711335150337859762e-17 8.675134982770775725e-17 8.435311980342169045e-17 8.103150705093378759e-17 7.367414087773788568e-17 6.669808497235941462e-17 6.056046065974686543e-17 5.073814530796176409e-17 2.730118447175773174e-17 1.855052717442368268e-17 1.127957912334158484e-17 8.098815100523644584e-18 7.097533788151550028e-18 5.690164289630783458e-18 2.856758626156887303e-18
8.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.716467538895012720e-21 3.649383892351232774e-19 1.693508090136236214e-18 8.411660587713779657e-18 1.985597209595659169e-17 3.350951253918553416e-17 4.700343147790644335e-17 5.894339812486561687e-17 6.878484361410321143e-17 7.649497759247151052e-17 8.228283864948014814e-17 8.644061055291920931e-17 9.158810696523107731e-17 9.203129517301958251e-17 9.004096488467309977e-17 8.688035603808154399e-17 7.945732988782316666e-17 7.219632672677948526e-17 6.571327363040870066e-17 5.522213731320093395e-17 2.985527586894102918e-17 2.031065343016445024e-17 1.236028296271699556e-17 8.877692667042737233e-18 7.780885760970796813e-18 6.238857882013663255e-18 3.133042979306945869e-18
9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.067993962743109647e-22 1.727604688684253583e-19 1.120081005511419034e-18 6.842138091932545570e-18 1.757863805793779649e-17 3.114935074285680347e-17 4.511776597791545997e-17 5.787376136673561692e-17 6.867293834045286770e-17 7.734699643092947698e-17 8.403037009920273638e-17 8.898043179005089903e-17 9.561741722912154409e-17 9.695642299946044615e-17 9.545200737006225719e-17 9.251481982955929796e-17 8.511264642156829415e-17 7.761908146069312178e-17 7.082309558114440685e-17 5.969752990517957470e-17 3.242894726145042438e-17 2.208843743641725914e-17 1.345358758696203684e-17 9.666141435747872738e-18 8.472763668683172179e-18 6.794538290325892072e-18 3.412981107348699940e-18
9.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.597086200061251589e-20 7.015252529855794722e-19 5.476871612738667829e-18 1.540700868322725975e-17 2.871805494393681425e-17 4.298598279227167654e-17 5.642469907719806108e-17 6.809742154763720282e-17 7.769292610387318278e-17 8.525894845303012811e-17 9.100913795295860077e-17 9.919991813665594215e-17 1.015152355625741118e-16 1.005697084259632085e-16 9.791607097383349262e-17 9.062040748662420456e-17 8.294762081504538673e-17 7.587258226355862004e-17 6.414964327165909789e-17 3.501441822927687347e-17 2.387864531489847893e-17 1.455633749601173141e-17 1.046190398494236878e-17 9.171191420083401064e-18 7.355623757114414430e-18 3.695781352468395794e-18
1.000000000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.676463441355753596e-20 4.091161959046446926e-19 4.310324294151232345e-18 1.337327720521398622e-17 2.627452609254794374e-17 4.067634497403188323e-17 5.466124325005103337e-17 6.711370461773380071e-17 7.757654007807707882e-17 8.600146631668067383e-17 9.254941284528917838e-17 1.023398212420715388e-16 1.057015098937586007e-16 1.053823079144074328e-16 1.030695698617796699e-16 9.596441504785626328e-17 8.816612321866804354e-17 8.084687459208674886e-17 6.856571936095537142e-17 3.760480918968841998e-17 2.567663260677803786e-17 1.566572607051109112e-17 1.126297074992297138e-17 9.874409444324233785e-18 7.920705352458609357e-18 3.980738096494380230e-18
1.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.432463084801831523e-21 2.161272966953176804e-19 3.330540110641689572e-18 1.149801277702864675e-17 2.386651441962709920e-17 3.824933465855041508e-17 5.264443379344790735e-17 6.577633111645866855e-17 7.704294753655317892e-17 8.629356560015018328e-17 9.362771789038650180e-17 1.050459542521935261e-16 1.095135620330918208e-16 1.098822449522060488e-16 1.079645949195398550e-16 1.011316236663378443e-16 9.326142104556499673e-17 8.573339634352791062e-17 7.293477888937561073e-17 4.019408483526265534e-17 2.747830914921480884e-17 1.677927558475887663e-17 1.206756604970139099e-17 1.058086254403083946e-17 8.488537343737315202e-18 4.267227029516288317e-18
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.851353913128347514e-20 2.521595936868118650e-18 9.792348490559752483e-18 2.153159638717584344e-17 3.575755393140369638e-17 5.043056564103238108e-17 6.413791813521404583e-17 7.613747758571902004e-17 8.617224244956244602e-17 9.427321887113475782e-17 1.073309097353175133e-16 1.129535821262423990e-16 1.140656283565358240e-16 1.125938100182268291e-16 1.061118316058817323e-16 9.822276432393438778e-17 9.052166441035203556e-17 7.724748662127665235e-17 4.277700046934743851e-17 2.928010569090292921e-17 1.789481818528548793e-17 1.287413478229127804e-17 1.128918832789174208e-17 9.058028022966541324e-18 4.554700641571366846e-18
1.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.512811749267603335e-20 1.865464296544769350e-18 8.259975632097132460e-18 1.929829729377631078e-17 3.324591802480056361e-17 4.807074977916194384e-17 6.224838017122064142e-17 7.490476582357480257e-17 8.567519141826355964e-17 9.451684725133856257e-17 1.092102933113237567e-16 1.160270354125671541e-16 1.179317537853946655e-16 1.169528668590615917e-16 1.108973940907030724e-16 1.030416001050123274e-16 9.520311094899884901e-17 8.149602450225141778e-17 4.534905110127003654e-17 3.107894216569911132e-17 1.901047779083913989e-17 1.368132975814142229e-17 1.199820619641374361e-17 9.628230970989049729e-18 4.842683927352442382e-18
1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.651149189593372622e-21 1.343375458345134682e-18 6.898898136561972873e-18 1.718726577145162131e-17 3.075205308324772527e-17 4.561072118495281884e-17 6.015438796008827031e-17 7.338804500894430446e-17 8.484011657586070816e-17 9.439030379795555550e-17 1.107020629170615680e-16 1.187421243203255000e-16 1.214826645013470612e-16 1.210400401798763676e-16 1.154829574531810461e-16 1.077113666390614081e-16 9.977091679399237870e-17 8.567397224499921545e-17 4.790642316964012409e-17 3.287219754685900059e-17 2.012465287140581353e-17 1.448799964255830026e-17 1.270690685561706671e-17 1.019833673865038934e-17 5.130770294302652580e-18
1.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.571257834303656210e-22 9.367707105907318180e-19 5.702931733173290483e-18 1.521243390480711264e-17 2.830682852867923871e-17 4.309083691035091389e-17 5.789902035322478942e-17 7.162860983151897908e-17 8.370411521764597970e-17 9.392552844383239237e-17 1.118259511549722614e-16 1.211093070872625373e-16 1.247227528118992387e-16 1.248558937174904961e-16 1.198652129651493059e-16 1.122273015439192630e-16 1.042198555372734626e-16 8.977619498574503317e-17 5.044594876788226981e-17 3.465768120774021942e-17 2.123600006567228218e-17 1.529317747917683834e-17 1.341444233449593602e-17 1.076766492591920662e-17 5.418617664858143896e-18
1.300000000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.279329848409505347e-19 4.662952485408216269e-18 1.338211830808262647e-17 2.593496922792189358e-17 4.054621678575120233e-17 5.552157268702112273e-17 6.966542886935409113e-17 8.230319130372368925e-17 9.315432235379409092e-17 1.126029631678212479e-16 1.231408685364647272e-16 1.276583993679762585e-16 1.284029749495508489e-16 1.240426691995639193e-16 1.165862631884540183e-16 1.085461476997072499e-16 9.379873764666548416e-17 5.296506225169859372e-17 3.643360571803079697e-17 2.234341859805845377e-17 1.609606976771011446e-17 1.412011648308058345e-17 1.133565664070248767e-17 5.705944763981570311e-18
1.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.003708025551645728e-19 3.767911944267912386e-18 1.170003412753370938e-17 2.365570541262894241e-17 3.800698742651057511e-17 5.305749005566196547e-17 6.753487978312228626e-17 8.067188078037458029e-17 9.210792421783117265e-17 1.130549429289936837e-16 1.248505388548492276e-16 1.302976476318953954e-16 1.316855367284062649e-16 1.280154418216412905e-16 1.207865645490293606e-16 1.127473244482826355e-16 9.773872565667645753e-17 5.546175911350786001e-17 3.819856100764142908e-17 2.344603545809901543e-17 1.689604607033704692e-17 1.482337592891050549e-17 1.190186731987062064e-17 5.992527583497317573e-18
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.390195822209508911e-19 3.005643073286647403e-18 1.016620645466267983e-17 2.148342885892507433e-17 3.549859742571565913e-17 5.053839843859136072e-17 6.527058659536510787e-17 7.884297267424020460e-17 9.081667018286388425e-17 1.132042012883905109e-16 1.262531564419198537e-16 1.326499109567071480e-16 1.347092840079228600e-16 1.317850597595395369e-16 1.248278188316618429e-16 1.168221003380895725e-16 1.015942716991576633e-16 5.793455701404325952e-17 3.995148983336172869e-17 2.454319130654587531e-17 1.769262912217385956e-17 1.552380147066658531e-17 1.246595989574338398e-17 6.278196015093926533e-18
1.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.303123836415888409e-19 2.363484129214484791e-18 8.777772813965483131e-18 1.942833245435555623e-17 3.304217785573010055e-17 4.799221073356511538e-17 6.290334051278748122e-17 7.684731151192797356e-17 8.930972827758265008e-17 1.130731917371333665e-16 1.273643711169989533e-16 1.347257098487519752e-16 1.374811439513891472e-16 1.353542867542828715e-16 1.287107961859518207e-16 1.207702545827649508e-16 1.053643881707553120e-16 6.038245886622074040e-17 4.169166448622696718e-17 2.563442707409443579e-17 1.848548542232136521e-17 1.622109988861269296e-17 1.302769829199666977e-17 6.562830644200947736e-18
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.216115109192384248e-20 1.828748068669148309e-18 7.529676903354312944e-18 1.749701721724782936e-17 3.065492754733544124e-17 4.544328840979950492e-17 6.046108815601512813e-17 7.471366818812586043e-17 8.761489721711027723e-17 1.126841242467769567e-16 1.282003841919472156e-16 1.365364371138940233e-16 1.400090577944331410e-16 1.387269573368492851e-16 1.324372908690984952e-16 1.245925203807571601e-16 1.090489050503351357e-16 6.280491787112549926e-17 4.341866468027896307e-17 2.671947122011066968e-17 1.927441628298754671e-17 1.691509615236719796e-17 1.358694123363292501e-17 6.846359697276560777e-18
1.549999999999999822e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.387991803906433470e-20 1.389063752470247595e-18 6.415258193550969476e-18 1.569305633126443247e-17 2.835050714733304131e-17 4.291264273763848289e-17 5.796897325836038312e-17 7.246866787424995149e-17 8.575846046404290969e-17 1.120587655428832440e-16 1.287777221316829486e-16 1.380941487143822488e-16 1.423017929208453246e-16 1.419078263270854607e-16 1.360099982493688182e-16 1.282904818474903219e-16 1.126483928914717655e-16 6.520180441050658001e-17 4.513235656603353027e-17 2.779822762015370498e-17 2.005934931515396067e-17 1.760572600736138945e-17 1.414363635631512818e-17 7.128756135359424063e-18
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.073404694719594927e-21 1.032612932075324164e-18 5.426744817338284578e-18 1.401751004084598438e-17 2.613942975656463261e-17 4.041816239406877804e-17 5.544941988371707045e-17 7.013676492142090701e-17 8.376508735722304208e-17 1.112183635505113599e-16 1.291130407352292712e-16 1.394113782870623564e-16 1.443687736911255761e-16 1.449024309943728076e-16 1.394324010683023000e-16 1.318664781253419259e-16 1.161640906655834189e-16 6.757337470453199043e-17 4.683287281449504321e-17 2.887076405245240732e-17 2.084033033018779828e-17 1.829302892214781583e-17 1.469781460099748763e-17 7.410034887043521311e-18
1.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.079363184825881554e-22 7.482842201503435159e-19 4.555658797270692532e-18 1.246938852478359328e-17 2.402943910392592273e-17 3.797485671501497603e-17 5.292224699914320811e-17 6.774025596400589458e-17 8.165777399540576391e-17 1.101835041213661397e-16 1.292229569744085461e-16 1.405009733942127740e-16 1.462199296432123631e-16 1.477169650636849789e-16 1.427086644097016703e-16 1.353235142642911188e-16 1.195978381959628757e-16 6.992024114773796765e-17 4.852059371998384418e-17 2.993730125480555414e-17 2.161751563769858464e-17 1.897714137949616063e-17 1.524958488039442152e-17 7.690250214328723521e-18
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.257623078313401571e-19 3.793143391655595920e-18 1.104606230545570334e-17 2.202586879887765092e-17 3.559510599621238564e-17 5.040480582885537113e-17 6.529932357361168228e-17 7.945781737772422949e-17 1.089739945341884643e-16 1.291239058248247561e-16 1.413759516952108402e-16 1.478655597620635128e-16 1.503581637928651505e-16 1.458435388511135266e-16 1.386651784861878033e-16 1.229520129355434312e-16 7.224334424011948346e-17 5.019612927237442386e-17 3.099820252463627550e-17 2.239116472080165384e-17 1.965829049496021922e-17 1.579912900441582212e-17 7.969493205082797454e-18
