1.300000000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.614302425295048278e-03 3.469505294961231812e+01 2.353849503844645028e+02 6.552356615353080542e+02 1.248188359085081629e+03 1.927909710172856421e+03 2.615186221501293858e+03 3.256114104603565011e+03 3.821769698464715475e+03 4.301455366707135909e+03 5.142062962482474177e+03 5.577685935460555811e+03 5.746812342450105461e+03 5.752700974113261509e+03 5.519095162480939507e+03 5.163102334642478127e+03 4.790978198297964809e+03 4.121837418149131736e+03 2.309667619085676506e+03 1.585337425566294087e+03 9.707003176846768611e+02 6.988461814628137745e+02 6.129384969898009103e+02 4.919385788709632834e+02 2.474969509995449073e+02
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.316320660394775821e+01 1.426695518875167181e+02 4.641311777483292076e+02 9.615489305336388952e+02 1.567918405219879560e+03 2.209844001723099154e+03 2.830843095161024848e+03 3.396172166432229915e+03 3.889071963082220009e+03 4.791836355417124651e+03 5.298654609835583869e+03 5.531140744030403766e+03 5.588693101028979981e+03 5.427583301737620786e+03 5.115583718339586994e+03 4.770500313118307531e+03 4.129213550444669636e+03 2.335456623363302697e+03 1.606788419160920967e+03 9.854224561003891267e+02 7.098877256594882965e+02 6.227389737691637492e+02 4.999317590122932984e+02 2.516409592388182830e+02
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.707687401784894643e+00 8.233735499365025134e+01 3.220142622522872671e+02 7.310613954819465334e+02 1.262199246997504360e+03 1.851013515971919787e+03 2.441610006736511423e+03 2.995623420833974251e+03 3.491464547934252096e+03 4.436521308302300895e+03 5.002463132841313382e+03 5.291648341069316302e+03 5.397509640222326198e+03 5.307120284016563346e+03 5.040020707189995846e+03 4.723675757195152073e+03 4.113830367039075099e+03 2.348701645914480650e+03 1.619701089370365480e+03 9.949517180782692094e+02 7.172012215398990520e+02 6.292725122796288133e+02 5.053060661554025614e+02 2.544704838491578016e+02
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.443061408919508404e-01 4.458788985736263299e+01 2.183403693458050157e+02 5.484813595859000088e+02 1.006175997661966790e+03 1.537798327100278357e+03 2.090560288504530035e+03 2.624515639070693396e+03 3.114553237232029915e+03 4.083694145566173574e+03 4.696819913147084662e+03 5.035556150791498112e+03 5.185741121515258783e+03 5.163122053989523010e+03 4.940923922189175755e+03 4.654339749212887000e+03 4.078615877390570404e+03 2.350725625289563141e+03 1.624929462563969309e+03 9.997883150755687893e+02 7.211404898462275241e+02 6.328477858636458677e+02 5.083074283616934395e+02 2.561075131833644605e+02
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.483729587778686562e-03 2.212742531737255902e+01 1.442017828156733685e+02 4.058587791997998693e+02 7.944138722704119573e+02 1.267695955209007707e+03 1.777851743026575605e+03 2.285126134007569362e+03 2.762168575799233167e+03 3.739164542679113310e+03 4.388004650674227378e+03 4.768952450921847230e+03 4.959060411326198846e+03 5.000363983102571183e+03 4.822324005121983646e+03 4.565948343771091459e+03 4.026234873362097005e+03 2.342750553794023745e+03 1.623265381399913394e+03 1.000397268713230233e+03 7.220348022539928934e+02 6.337521412053619088e+02 5.091648804040841014e+02 2.566657497122737368e+02
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.662766324996690415e+00 9.232050356471248165e+01 2.959415701667298322e+02 6.212265944020196002e+02 1.037248394042720292e+03 1.502262870149888840e+03 1.978150307225031611e+03 2.436503917947612081e+03 3.407264844416751657e+03 4.081045703423947998e+03 4.496926085729175611e+03 4.722319950871322362e+03 4.823039753336480317e+03 4.687811955030799254e+03 4.461608402763783488e+03 3.959108164243953070e+03 2.325903892234273826e+03 1.615442291288680735e+03 9.972104850140783583e+02 7.201903091578998328e+02 6.322528336161608422e+02 5.080915367159087168e+02 2.562510819596469105e+02
1.899999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.436161973998117070e+00 5.690164082227124709e+01 2.123622843426726945e+02 4.810691862225497175e+02 8.425144025063506206e+02 1.261664156723253654e+03 1.703132780123620250e+03 2.138492955909469401e+03 3.091103538197223770e+03 3.779917466876403523e+03 4.223688154192359434e+03 4.479641348926564206e+03 4.634816130894460002e+03 4.540576815042170892e+03 4.344105667898825232e+03 3.879430645780969826e+03 2.301224629907844701e+03 1.602138824554464918e+03 9.906287209276971453e+02 7.158913942156025314e+02 6.285981991939937643e+02 5.052855148834651118e+02 2.549620326999046824e+02
2.000000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.347875829863139474e-01 3.342721448601613332e+01 1.496862797424621760e+02 3.687750827233061841e+02 6.794022436536508849e+02 1.053376362912876857e+03 1.458811276811517018e+03 1.868121173645661656e+03 2.792785537652162475e+03 3.487701543022348233e+03 3.952679768729170974e+03 4.234497591098627709e+03 4.438883776337197560e+03 4.383440815242943245e+03 4.215931016605665718e+03 3.789188258042974667e+03 2.269669007098268139e+03 1.583982191965232460e+03 9.810234481876349264e+02 7.094019590466649561e+02 6.230187667752771858e+02 5.009308119586218595e+02 2.528901845012516389e+02
2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.062744670022080340e-02 1.843746839774420465e+01 1.033767063749961466e+02 2.796832322379282800e+02 5.438952528612569495e+02 8.744371541099317255e+02 1.243386874835963454e+03 1.624679820909363571e+03 2.513602115913423404e+03 3.206722256266287786e+03 3.686663098815969533e+03 3.989788180831441878e+03 4.238004253534149939e+03 4.218892081564283217e+03 4.079304984016677736e+03 3.690173885682736000e+03 2.232115916607776853e+03 1.561551390887035268e+03 9.687386193310344424e+02 7.009666413396819280e+02 6.157283124743759117e+02 4.951981357716633170e+02 2.501205836512859548e+02
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.162557972808818640e-05 9.325249072715772414e+00 6.971410757552118298e+01 2.096899296566695909e+02 4.321967235987967797e+02 7.217945473247681321e+02 1.054732968278230601e+03 1.406970527077668521e+03 2.254193406096291255e+03 2.938666361637761383e+03 3.427823143942041042e+03 3.747907564767989243e+03 4.034553411064599914e+03 4.049115023300845223e+03 3.936200633516330981e+03 3.584002252724058962e+03 2.189372000158478386e+03 1.535380238918884515e+03 9.540923405036320446e+02 6.908119694818024072e+02 6.069248594867697193e+02 4.882456933320925714e+02 2.467321234585167531e+02
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.155441732291092372e+00 4.569554545542515456e+01 1.552512237303641029e+02 3.408153425673715446e+02 5.924428175753262167e+02 8.905538774451833888e+02 1.213468023779696523e+03 2.014686359202719586e+03 2.684688205748625478e+03 3.177852720448711352e+03 3.510806233765908928e+03 3.830561317096397943e+03 3.876018513199481731e+03 3.788364857627902438e+03 3.472123862535034277e+03 2.142176454814452882e+03 1.505960241480447621e+03 9.373784554740500425e+02 6.791474566916620006e+02 5.967916257177506623e+02 4.802199383162662798e+02 2.427979078812360854e+02
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.513342585449902966e+00 2.892893994582471251e+01 1.133546741313133595e+02 2.666078791714599561e+02 4.835138824633442027e+02 7.485026085564620644e+02 1.042447705353097945e+03 1.794810946854750910e+03 2.445501594541237864e+03 2.938023380828546578e+03 3.280041529975108460e+03 3.627748932918576429e+03 3.701261974206298873e+03 3.637338189832222270e+03 3.355838032086161093e+03 2.091205563922800593e+03 1.473743301455607707e+03 9.188680450901150607e+02 6.661666375087233973e+02 5.854979216887438724e+02 4.712562795554006243e+02 2.383855963948720103e+02
2.499999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.813211351486985867e-01 1.753190263077392430e+01 8.147376015949210171e+01 2.067920405201033418e+02 3.923348252904424953e+02 6.262658916753881613e+02 8.920839871726298043e+02 1.593997242006079205e+03 2.221459600791067714e+03 2.709248418953494365e+03 3.056833536765278041e+03 3.427561711750671748e+03 3.526279486147476746e+03 3.484473206361697066e+03 3.236305067986681934e+03 2.037076966440494061e+03 1.439144278639938648e+03 8.988108462262700868e+02 6.520480493690685080e+02 5.732000010679265642e+02 4.614797523554986469e+02 2.335577309702068192e+02
2.600000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.087312106779449061e-02 1.004002699850540203e+01 5.751409415423724170e+01 1.589392939526389625e+02 3.164601579399018192e+02 5.216233514991569109e+02 7.605246652052883292e+02 1.411455824087913697e+03 2.012623502208402442e+03 2.492138626384708914e+03 2.842114173365629540e+03 3.231200308670835057e+03 3.352302024000801339e+03 3.330951595151256697e+03 3.114557630149600755e+03 1.980353677905370205e+03 1.402543406399061269e+03 8.774365940947969875e+02 6.369561618796237781e+02 5.600418660705724960e+02 4.510056544020254137e+02 2.283720459976353823e+02
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.207495538238551085e-04 5.326788050205823133e+00 3.975751377585497437e+01 1.209549597112391126e+02 2.536856651595720678e+02 4.324865178208669363e+02 6.459457625826464664e+02 1.246243750570053180e+03 1.818821983678812103e+03 2.287051423423268261e+03 2.636567424543410198e+03 3.039648584907174609e+03 3.180377937134272997e+03 3.177799967013839250e+03 2.991511327269489357e+03 1.921547875723346579e+03 1.364288572617048885e+03 8.549562916241909534e+02 6.210422562894175371e+02 5.461560298773404156e+02 4.399401479265426360e+02 2.228817619568930013e+02
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.535460227268227396e+00 2.680789114232113235e+01 9.105090213718101211e+01 2.020491953661685898e+02 3.569223699732717137e+02 5.465906866942738134e+02 1.097318125673018130e+03 1.639701669576571703e+03 2.094133964021552401e+03 2.440665192571503667e+03 2.853699085678220854e+03 3.011391776070921878e+03 3.025904481793420473e+03 2.867974586618702688e+03 1.861124460879188973e+03 1.324697471699227663e+03 8.315634094454585465e+02 6.044452575476127549e+02 5.316642381253707299e+02 4.283808297399207277e+02 2.171358635973642492e+02
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.022448830607316062e+00 1.754091003815771188e+01 6.771461400071389392e+01 1.598225436332972436e+02 2.931652319502733235e+02 4.607969217305366101e+02 9.635790870158967891e+02 1.474769978152883596e+03 1.913360784545152228e+03 2.254699185639349253e+03 2.673976106030570463e+03 2.846081570094266681e+03 2.876024359777748032e+03 2.744657838987007381e+03 1.799504407634587324e+03 1.284059634091333464e+03 8.074350198710179711e+02 5.872925212335740071e+02 5.166781514374565631e+02 4.164172706670427146e+02 2.111793633611171970e+02
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.109021437976396962e-01 1.105896609068280512e+01 4.967731641359306138e+01 1.254975797677568039e+02 2.396200855028154990e+02 3.870129497296583168e+02 8.439038280385478856e+02 1.323431212902042034e+03 1.744566534075530399e+03 2.078809181502986121e+03 2.500955148595344781e+03 2.685054655432231812e+03 2.728804346066172457e+03 2.622182057915694259e+03 1.737067912254140992e+03 1.242638339486682753e+03 7.827328681011001663e+02 5.697005775439215540e+02 5.012999908685399646e+02 4.041315258510118156e+02 2.050535507491687213e+02
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.325516156879252228e-02 6.651611678561434537e+00 3.588281601561418199e+01 9.776897703189855804e+01 1.948597369797364536e+02 3.238076272853028286e+02 7.371730819593223032e+02 1.185016728001354977e+03 1.587474289677746810e+03 1.913007987723696942e+03 2.334981853470838814e+03 2.528802149931200347e+03 2.584786192919039877e+03 2.501086690717510010e+03 1.674157351296736579e+03 1.200672419614313185e+03 7.576043837488076633e+02 5.517758344252811185e+02 4.856231480662360127e+02 3.915986173306575893e+02 1.987962283011023317e+02
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.783644762411036675e-03 3.761497811703445660e+00 2.545821131008320393e+01 7.551526503217111497e+01 1.576177478449340583e+02 2.698738419915820259e+02 6.422913142555627246e+02 1.058809928271387662e+03 1.441719924820436745e+03 1.757203401519660019e+03 2.176291359780743733e+03 2.377712166127553246e+03 2.444419222394437384e+03 2.381837017134691905e+03 1.611080059525989554e+03 1.158377956233620353e+03 7.321836356370624799e+02 5.336152418490720493e+02 4.697327618628731898e+02 3.788869902334993753e+02 1.924419348289993650e+02
3.299999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.955482918503555378e+00 1.768707038750856597e+01 5.777943587123855451e+01 1.267786058642549420e+02 2.240279278093098014e+02 5.582017065312339810e+02 9.440667899884043663e+02 1.306872963730879292e+03 1.611217453449068444e+03 2.025023677286459133e+03 2.232081850503015630e+03 2.308070028831424224e+03 2.264830969874871698e+03 1.548110937028571243e+03 1.115949879704393879e+03 7.065922326883928690e+02 5.153069191360718833e+02 4.537062629405390908e+02 3.660589438671970584e+02 1.860221565186542136e+02
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.004259036044036657e-01 1.198537108602569923e+01 4.374995117365935471e+01 1.013662613526016969e+02 1.852060264064134287e+02 4.838968657002392320e+02 8.400325182770607171e+02 1.182454319531558667e+03 1.474803200193877728e+03 1.881237275223740880e+03 2.092128332524484449e+03 2.176031377988436816e+03 2.150405449683045390e+03 1.485494894682561380e+03 1.073563473255003601e+03 6.809401736015987581e+02 4.969307471534845604e+02 4.376138881376991776e+02 3.531710389357757549e+02 1.795655264841864778e+02
