7.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.754950127772755272e-06 1.295975661042369055e-03 2.912904701991781992e-03 5.155972996443657606e-03 5.452775040681530176e-03 5.143179291518479822e-03 4.278218736090152671e-03 3.277442104528992001e-03 1.208608898401213570e-03 7.358382288356459053e-04 4.633201689894130958e-04 3.715251942164200100e-04
8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.573665390928455173e-07 1.077696839650005289e-03 2.640552898570007901e-03 5.034125755593696523e-03 5.457593421549660796e-03 5.207900737954210442e-03 4.378114628095827743e-03 3.374738975568008711e-03 1.253011699300775978e-03 7.636191037945821904e-04 4.810507800100749867e-04 3.858033182661375579e-04
8.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.579670840188479001e-08 8.884446184147552295e-04 2.380386022167379871e-03 4.893904354081785729e-03 5.439999095177701707e-03 5.252188580171254437e-03 4.462511175527268670e-03 3.461159786611150892e-03 1.293914152486295467e-03 7.893188248616814619e-04 4.974872497964636948e-04 3.990478539190891148e-04
9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.425408927520248082e-11 7.261603291401494886e-04 2.134816982859589606e-03 4.739147896699751755e-03 5.402633704510481638e-03 5.277876144569520339e-03 4.532460631385953377e-03 3.537315804561045468e-03 1.331469363454470135e-03 8.130247186112097907e-04 5.126827129478885329e-04 4.113009430772584531e-04
9.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.884089567089273659e-04 1.905359183420324634e-03 4.573219320015445462e-03 5.347917157440063365e-03 5.286673264984229417e-03 4.588959521030930300e-03 3.603791046296561922e-03 1.365825096905926191e-03 8.348211940148563947e-04 5.266885690896406288e-04 4.226033617666793496e-04
1.000000000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.725972554250706362e-04 1.692816708365178779e-03 4.399052153109850836e-03 5.278062944729357275e-03 5.280173270714826408e-03 4.632951175226379149e-03 3.661143332973642098e-03 1.397123938813051719e-03 8.547898270837322359e-04 5.395545320006833387e-04 4.329945585102083728e-04
1.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.761259862017733431e-04 1.497442724205289575e-03 4.219193541402742505e-03 5.195092583248504294e-03 5.259859639389955453e-03 4.665328162242943742e-03 3.709905307860966641e-03 1.425503454047041775e-03 8.730094432951297735e-04 5.513286774874349852e-04 4.425126917288989270e-04
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.964920676515511700e-04 1.319070446776969248e-03 4.035843748510531230e-03 5.100849221020388805e-03 5.227112327328507953e-03 4.686934622476571395e-03 3.750585418844418640e-03 1.451096339676302954e-03 8.895561978574890788e-04 5.620574900331385543e-04 4.511946661946336147e-04
1.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.313532400314351905e-04 1.157220591656977571e-03 3.850892301457906237e-03 4.997010440314046155e-03 5.183213789817048452e-03 4.698568508954861084e-03 3.783668866703151102e-03 1.474030574045711445e-03 9.045036538658183384e-04 5.717859082516679953e-04 4.590761685561877727e-04
1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.785651698859162838e-04 1.011188794053894573e-03 3.665951084975936636e-03 4.885100294602096049e-03 5.129354703466983481e-03 4.700983737008872058e-03 3.809618520229523814e-03 1.494429561743652272e-03 9.179228583986352111e-04 5.805573691739860775e-04 4.661917019604022087e-04
1.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.361987229741309739e-04 8.801160752734819067e-04 3.482385340406411560e-03 4.766500614634352866e-03 5.066639402543300294e-03 4.694892246296929021e-03 3.828875799235324437e-03 1.512412274561219985e-03 9.298824166063384420e-04 5.884138513948430601e-04 4.725746197896769571e-04
1.300000000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.025433449010280365e-04 7.630450504143277248e-04 3.301341279365503558e-03 4.642461618197556150e-03 4.996091040873640657e-03 4.680965978277404869e-03 3.841861526457601272e-03 1.528093388545502963e-03 9.404485638397872297e-04 5.953959171066986085e-04 4.782571585365286843e-04
1.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.610105349628709377e-05 6.589642201279373099e-04 3.123770928100313288e-03 4.514111857349763571e-03 4.918656490653297055e-03 4.659838772138957287e-03 3.848976749349024284e-03 1.541583417246450731e-03 9.496852358667648387e-04 6.015427530472496065e-04 4.832704698355015042e-04
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.557440824561626089e-05 5.668423697781687157e-04 2.950454665066187376e-03 4.382467536055374702e-03 4.835210989161374713e-03 4.632108182109756327e-03 3.850603532709875963e-03 1.552988841254472055e-03 9.576541372229201501e-04 6.068922103863718873e-04 4.876446516722750301e-04
1.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.985092897450348250e-05 4.856548123536203756e-04 2.782021627024103185e-03 4.248441230218781908e-03 4.746562544096919606e-03 4.598337218981746015e-03 3.847105723091777396e-03 1.562412234123587707e-03 9.644148077427093339e-04 6.114808435776932340e-04 4.914087787893754722e-04
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.798574356874329095e-05 4.144029561511910131e-04 2.618968149139286588e-03 4.112850041134930891e-03 4.653456107933477519e-03 4.559056018602136023e-03 3.838829685876747090e-03 1.569952384772710114e-03 9.700246873148424048e-04 6.153439481994769098e-04 4.945909323074729148e-04
1.549999999999999822e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.918371408255864689e-05 3.521284529719616438e-04 2.461674395276247998e-03 3.976423212356149789e-03 4.556577531377676259e-03 4.514763440001744871e-03 3.826105015909459731e-03 1.575704416455423352e-03 9.745391789057116037e-04 6.185155978089305418e-04 4.972182285808248500e-04
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.278188941371606556e-05 2.979229853097168442e-04 2.310419325492744490e-03 3.839809238927584766e-03 4.456557305703124153e-03 4.465928595749216537e-03 3.809245222535355326e-03 1.579759902386461802e-03 9.780117098932871508e-04 6.210286798335239253e-04 4.993168473050182228e-04
1.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.232833587699809461e-06 2.509345794726832910e-04 2.165394138699418443e-03 3.703582496877395099e-03 4.353974103416919164e-03 4.412992317040774840e-03 3.788548389872797330e-03 1.582206978110993088e-03 9.804937917529997840e-04 6.229149305223774871e-04 5.009120588947614137e-04
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.089159229794121903e-06 2.103711833627298076e-04 2.026714319626996084e-03 3.568249419771585881e-03 4.249358126402843876e-03 4.356368555957747940e-03 3.764297813123460273e-03 1.583130450700735064e-03 9.820350781361746398e-04 6.242049689802612114e-04 5.020282511490860777e-04
1.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.989437881052528963e-06 1.755021203440719892e-04 1.894430410675440385e-03 3.434254246573783826e-03 4.143194270374440068e-03 4.296445727248096244e-03 3.736762611701819215e-03 1.582611904858934136e-03 9.826834213806561000e-04 6.249283303062442337e-04 5.026889552209301820e-04
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.645547880996200955e-06 1.456579219434277878e-04 1.768537620947290478e-03 3.301984275060198138e-03 4.035925114162845946e-03 4.233587991913968090e-03 3.706198319941953097e-03 1.580729806014248735e-03 9.824849274923436095e-04 6.251134978585460049e-04 5.029168709077031126e-04
1.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.314450493915851685e-07 1.202289498379295564e-04 1.648984376819858993e-03 3.171774859802181309e-03 3.927953742059932252e-03 4.168136484814663478e-03 3.672847456117523009e-03 1.577559600481660135e-03 9.814840096354817810e-04 6.247879346666477011e-04 5.027338912790575015e-04
1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.732922763838310481e-07 9.866313966164947399e-05 1.535679910809872699e-03 3.043914212814949685e-03 3.819646407136990246e-03 4.100410488423516554e-03 3.636940070489363009e-03 1.573173812766665361e-03 9.797234401686656744e-04 6.239781140112586263e-04 5.021611266577397353e-04
1.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.408543194723579726e-07 8.046313372568043669e-05 1.428500978245380833e-03 2.918647674658364239e-03 3.711335043163857539e-03 4.030708554807836859e-03 3.598694273073924955e-03 1.567642140087134768e-03 9.772444012626760237e-04 6.227095491922682042e-04 5.012189279690309335e-04
2.000000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.004817495152216224e-08 6.518301510473068763e-05 1.327297784391129375e-03 2.796181656624355596e-03 3.603319632463560483e-03 3.959309577833561647e-03 3.558316741805382048e-03 1.561031544185451959e-03 9.740865341354273867e-04 6.210068225043548912e-04 4.999269094739488802e-04
2.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.533207870082142599e-09 5.242481017745499549e-05 1.231899198180625397e-03 2.676687289611921327e-03 3.495870436753085401e-03 3.886473817530162154e-03 3.516003211744143236e-03 1.553406340501771324e-03 9.702879869384864638e-04 6.188936134394918288e-04 4.983039709010395404e-04
2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.968609123907751551e-10 4.183488926802511571e-05 1.142117322588939070e-03 2.560303798171782459e-03 3.389230097743106164e-03 3.812443878487128957e-03 3.471938945965104360e-03 1.544828284777532545e-03 9.658854613288346026e-04 6.163927261351442042e-04 4.963683189912566560e-04
2.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.934089385065750401e-15 3.310036433580853003e-05 1.057751485932004274e-03 2.447141617245888415e-03 3.283615613997724770e-03 3.737445644090668651e-03 3.426299188739991355e-03 1.535356657156670534e-03 9.609142577587566087e-04 6.135261160865338121e-04 4.941374884701039537e-04
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.594555765598799665e-05 9.785917129923491983e-04 2.337285268204979637e-03 3.179220200290269575e-03 3.661689168348109414e-03 3.379249601609655290e-03 1.525048343850331656e-03 9.554083195159806608e-04 6.103149161409346379e-04 4.916283624608961799e-04
2.250000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.012859522292818770e-05 9.044217298398768813e-04 2.230796009899707957e-03 3.076215035433362607e-03 3.585369526988054899e-03 3.330946682924221074e-03 1.513957916429310279e-03 9.494002755454454935e-04 6.067794617915449979e-04 4.888571923526820531e-04
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.543816240749902645e-05 8.350215515262476591e-04 2.127714279587562905e-03 2.974750904310084678e-03 3.508667629466562243e-03 3.281538171411510930e-03 1.502137708806830681e-03 9.429214820833365686e-04 6.029393157880994815e-04 4.858396171360720170e-04
2.349999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.169044653667564192e-05 7.701696974709944981e-04 2.028061937778259400e-03 2.874959739589362257e-03 3.431750993453051499e-03 3.231163434317043705e-03 1.489637891972795357e-03 9.360020631333312597e-04 5.988132920809781249e-04 4.825906822199115573e-04
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.726280963872009696e-06 7.096450753122998667e-04 1.931844330254278621e-03 2.776956068418078190e-03 3.354774483315188256e-03 3.179953840642461577e-03 1.476506546539104381e-03 9.286709498142768551e-04 5.944194791152024836e-04 4.791248577414515845e-04
2.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.408497371971432041e-06 6.532285702500332299e-04 1.839052179770446884e-03 2.680838350065428526e-03 3.277881014068463258e-03 3.128033119992931939e-03 1.462789733154203293e-03 9.209559186078545992e-04 5.897752624903277157e-04 4.754560563823807752e-04
2.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.619487084036878688e-06 6.007043734490992003e-04 1.749663319216219473e-03 2.586690188717346867e-03 3.201202222204596951e-03 3.075517707528549038e-03 1.448531560843570017e-03 9.128836285341096002e-04 5.848973470018750632e-04 4.715976507028055262e-04
2.549999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.258967700057498489e-06 5.518610798807940983e-04 1.663644277335870779e-03 2.494581606454490848e-03 3.124859104762611577e-03 3.022517075499310969e-03 1.433774253331492358e-03 9.044796572820727612e-04 5.798017780795956680e-04 4.675624900049892550e-04
2.600000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.241948139661988760e-06 5.064925830442222653e-04 1.580951727445133789e-03 2.404570182528315350e-03 3.048962627957563232e-03 2.969134051828584402e-03 1.418558213398069283e-03 8.957685363220646872e-04 5.745039626375053783e-04 4.633629167383964439e-04
2.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.496882905999635618e-06 4.643987913127111929e-04 1.501533808956407061e-03 2.316702091395386829e-03 2.973614306634539232e-03 2.915465126195262470e-03 1.402922085324101757e-03 8.867737850256363899e-04 5.690186893502806537e-04 4.590107824573212507e-04
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.640048934727732041e-07 4.253861881775411317e-04 1.425331330928436080e-03 2.231013072888895880e-03 2.898906755769603289e-03 2.861600744051072658e-03 1.386902815475175420e-03 8.775179438185055220e-04 5.633601483702884404e-04 4.545174633421295149e-04
2.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.938251736284442144e-07 3.892682563974537925e-04 1.352278866289016159e-03 2.147529338341959068e-03 2.824924215194698791e-03 2.807625588995548305e-03 1.370535711075024365e-03 8.680226063912348375e-04 5.575419504991752919e-04 4.498938752948858171e-04
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.457877734128873711e-07 3.558657839942434083e-04 1.282305744840407527e-03 2.066268416261212142e-03 2.751743048680304650e-03 2.753618853918068845e-03 1.353854497216967507e-03 8.583084509918214797e-04 5.515771458276313641e-04 4.451504886198966648e-04
2.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.870673949734600427e-07 3.250070681476338445e-04 1.215336952645422854e-03 1.987239940974872259e-03 2.679432218467748487e-03 2.699654501303415562e-03 1.336891372161052183e-03 8.483952708237928056e-04 5.454782418566375387e-04 4.402973422994586102e-04
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.149822704991654432e-08 2.965280313244824544e-04 1.151293944907081247e-03 1.910446387512554703e-03 2.608053736302272559e-03 2.645801513084649996e-03 1.319677060963304503e-03 8.383020035728437061e-04 5.392572211131750962e-04 4.353440578748620730e-04
2.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.862239114135551406e-08 2.702722624148327056e-04 1.090095378995196464e-03 1.835883755813699780e-03 2.537663091978885777e-03 2.592124130415101799e-03 1.302240867482362284e-03 8.280467600845073037e-04 5.329255582731031587e-04 4.302998529424760152e-04
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.284709276232533832e-08 2.460909942293755016e-04 1.031657773838292767e-03 1.763542207207701405e-03 2.468309660374542070e-03 2.538682083719206485e-03 1.284610724807626943e-03 8.176468522148087024e-04 5.264942368035967690e-04 4.251735542745124535e-04
3.050000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.700162255419107317e-09 2.238430274277617674e-04 9.758961014880858072e-04 1.693406655961588164e-03 2.400037087903611737e-03 2.485530813370515589e-03 1.266813244151958080e-03 8.071188198753365736e-04 5.199737651372630812e-04 4.199736105738445481e-04
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.620644633305983497e-10 2.033946097847522312e-04 9.227243162753651475e-04 1.625457318549730938e-03 2.332883659297655104e-03 2.432721681334067826e-03 1.248873762250866113e-03 7.964784572936567039e-04 5.133741923897591070e-04 4.147081048720435725e-04
3.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.247221377501728132e-13 1.846192786512337761e-04 8.720558266093871112e-04 1.559670223164986037e-03 2.266882645576014099e-03 2.380302174099241906e-03 1.230816387309107774e-03 7.857408385094758786e-04 5.067051236324742478e-04 4.093847665795831187e-04
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.673976735206110110e-04 8.238039141274610235e-04 1.496017681861245511e-03 2.202062634040293648e-03 2.328316097218912587e-03 1.212664043534546644e-03 7.749203421265050918e-04 4.999757347315588471e-04 4.040109831969541931e-04
3.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.516173247592031675e-04 7.778821045755897551e-04 1.434468727593489088e-03 2.138447841093500754e-03 2.276803761760256423e-03 1.194438514298149781e-03 7.640306753394602050e-04 4.931947867643291092e-04 3.985938116952361817e-04
3.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.371724237938534653e-04 7.342044944945522048e-04 1.374989518303130955e-03 2.076058408653208044e-03 2.225802162962716053e-03 1.176160483958007879e-03 7.530848972551971174e-04 4.863706400238046457e-04 3.931399895744639621e-04
3.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.239635793637146018e-04 6.926860374975532140e-04 1.317543710083344567e-03 2.014910684898074851e-03 2.175345151388950824e-03 1.157849578384304717e-03 7.420954415265104643e-04 4.795112676219041403e-04 3.876559456079447445e-04
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.118975638289057540e-04 6.532427936546532322e-04 1.262092801350798033e-03 1.955017490057689173e-03 2.125463596845218826e-03 1.139524404221233574e-03 7.310741383166776243e-04 4.726242687015595853e-04 3.821478102804861526e-04
3.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.008870529799890870e-04 6.157921452447311615e-04 1.208596449847308858e-03 1.896388367927582001e-03 2.076185545338428851e-03 1.121202586920930439e-03 7.200322356123959201e-04 4.657168812677759014e-04 3.766214259283086254e-04
3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.085036230308766309e-05 5.802529818972678799e-04 1.157012764196218039e-03 1.839029823763958359e-03 2.027536369328483950e-03 1.102900807583620177e-03 7.089804199023389247e-04 4.587959946474360435e-04 3.710823565882435341e-04
3.550000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.171118222040544914e-05 5.465458579223227619e-04 1.107298571644473126e-03 1.782945549186468409e-03 1.979538911525670353e-03 1.084634838637298614e-03 6.979288362381319121e-04 4.518681615873977229e-04 3.655358975636286757e-04
3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.339831443975311596e-05 5.145931244176421343e-04 1.059409663531873848e-03 1.728136634691887930e-03 1.932213622474813347e-03 1.066419578389398966e-03 6.868871076941415396e-04 4.449396100002331496e-04 3.599870847141482203e-04
3.650000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.584541120477674890e-05 4.843190385456858310e-04 1.013301019943481200e-03 1.674601770357013160e-03 1.885578692159593263e-03 1.048269084482109570e-03 6.758643542420937535e-04 4.380162543667143801e-04 3.544407034766982548e-04
3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.899071893573490843e-05 4.556498521899448868e-04 9.689270149200599402e-04 1.622337435285640603e-03 1.839650175852738370e-03 1.030196606282130986e-03 6.648692110561001210e-04 4.311037068039493079e-04 3.489012976241736099e-04
3.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.277682748479210398e-05 4.285138820284648551e-04 9.262416035239401987e-04 1.571338076331517961e-03 1.794442114430181085e-03 1.012214616234964745e-03 6.539098462633590207e-04 4.242072878078552520e-04 3.433731777689397668e-04
3.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.715042599626965286e-05 4.028415629025791775e-04 8.851984919840830482e-04 1.521596276314999370e-03 1.749966649359842958e-03 9.943348402129236884e-04 6.429939781553516533e-04 4.173320366784540785e-04 3.378604296175631984e-04
3.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.206206615802412547e-05 3.785654862093548192e-04 8.457512920740729899e-04 1.473102898721271670e-03 1.706234132568613037e-03 9.765682868854632260e-04 6.321288918740604204e-04 4.104827216362640823e-04 3.323669219832444256e-04
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.746593345194252679e-05 3.556204249072739848e-04 8.078536608102661852e-04 1.425847233112681771e-03 1.663253231384142052e-03 9.589252761395262959e-04 6.213214555873188298e-04 4.036638496378785134e-04 3.268963145622288263e-04
