1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.965843633646980245e-08 1.761682428438576299e-06 8.471976979591342477e-06 2.053911910575534984e-05 3.613913656798833701e-05 5.295170265028907624e-05 6.916915102333329895e-05 8.372349968170360464e-05 9.614830010610365225e-05 1.063656955732847906e-04 1.233645548533447136e-04 1.312620616456660206e-04 1.334814669879116292e-04 1.323743107462147742e-04 1.254537688978862853e-04 1.164850024108917109e-04 1.075525238993394817e-04 9.196884161781746804e-05 5.105506494755652705e-05 3.496180109997726793e-05 2.137253423634174056e-05 1.537735405670092456e-05 1.348453181390432066e-05 1.081980024316739857e-05 5.440851690759502000e-06
1.300000000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.045114930934440609e-11 9.474062657402442100e-07 6.375363320373393206e-06 1.769153518257158956e-05 3.364206072777829591e-05 5.190236313212231848e-05 7.034739300269803465e-05 8.753510428649516480e-05 1.026943496898997341e-04 1.155422054871416788e-04 1.380362571935801991e-04 1.496730159270819071e-04 1.541724514246859898e-04 1.543034381939024718e-04 1.480049865139173779e-04 1.384407650282120403e-04 1.284525366015976924e-04 1.105018894877887541e-04 6.191247507274210413e-05 4.249537153194356243e-05 2.601960887102123466e-05 1.873251316347891688e-05 1.642975466643750723e-05 1.318635463710053789e-05 6.634120286160795482e-06
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.257491351196677523e-07 4.558592813529905445e-06 1.477317384894737445e-05 3.054395782204582767e-05 4.974123281605308814e-05 7.004273646640275927e-05 8.966632442395715914e-05 1.075187559163782487e-04 1.230749461852037087e-04 1.515418591981358069e-04 1.675003828944199519e-04 1.748018442004776801e-04 1.765872272550746711e-04 1.714558720224757307e-04 1.615776941101271377e-04 1.506650829572879252e-04 1.303987130583661989e-04 7.374351874160455086e-05 5.073426390073810079e-05 3.111433379388960362e-05 2.241436826855323168e-05 1.966267475573167534e-05 1.578508581918574435e-05 7.945425355141516285e-06
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.412225789417923738e-07 3.073698456221886857e-06 1.196322200636316841e-05 2.709634900525222849e-05 4.671520834460396855e-05 6.843989020125041474e-05 9.021149328683376477e-05 1.106203008395500840e-04 1.288754224178514864e-04 1.636395103927539224e-04 1.844313843352325677e-04 1.950355622420677415e-04 1.988967397572484605e-04 1.955159465720082224e-04 1.856485124888345546e-04 1.739798525475989464e-04 1.515023829402279765e-04 8.648550202598982641e-05 5.964037195852177488e-05 3.663553763061208515e-05 2.640829098396950975e-05 2.317062423781065655e-05 1.860600522910020108e-05 9.369914400027773785e-06
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.448747584840117219e-08 1.928829280917571286e-06 9.386628735890861604e-06 2.351539568714361138e-05 4.306884286776281649e-05 6.575303347214843906e-05 8.931768991117593030e-05 1.120640993947177470e-04 1.329270533659261493e-04 1.741525755261520269e-04 2.002034641977093314e-04 2.145743621851419131e-04 2.209257374954358313e-04 2.199019476650963464e-04 2.104051253496253622e-04 1.981815470413565955e-04 1.736477204707733996e-04 1.000683902669272188e-04 6.917017839367872538e-05 4.255859206179530310e-05 3.069712621350641018e-05 2.693870940368259888e-05 2.163732727043667550e-05 1.090182083683372960e-05
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.103234592510464187e-10 1.101742725559442236e-06 7.120314354312853752e-06 1.997582472365368606e-05 3.902917016123658422e-05 6.220692045214876599e-05 8.716627796181466959e-05 1.119658385562119252e-04 1.352729428473376135e-04 1.829658753991405401e-04 2.146046688180647808e-04 2.331570676455921483e-04 2.423950735094746161e-04 2.443427288767547820e-04 2.356032253700853603e-04 2.230540396882907492e-04 1.966646553398762641e-04 1.144164056353358101e-04 7.927579355124836954e-05 4.885602243310130328e-05 3.526162454888488534e-05 3.095018801715097493e-05 2.486577006385038671e-05 1.253461327960544117e-05
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.508649194856725987e-07 5.201688964270337223e-06 1.661028011648169186e-05 3.479627340493876802e-05 5.802240001783272219e-05 8.395708505943132323e-05 1.104770738104655583e-04 1.360035191220588082e-04 1.900199057207226626e-04 2.274713854078035764e-04 2.505620747274821410e-04 2.630555827344340522e-04 2.685830542563114390e-04 2.610060611029792177e-04 2.483838754304218627e-04 2.203811312621699325e-04 1.294494581395098497e-04 8.990589301446394487e-05 5.549806177118377239e-05 4.008083537044240552e-05 3.518681256480127729e-05 2.827682925303818696e-05 1.426113166011689372e-05
1.899999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.235904682116871218e-07 3.637607484314008407e-06 1.351219353759285164e-05 3.053846981334606845e-05 5.340604539271650545e-05 7.989548847250026176e-05 1.077721576960962910e-04 1.352447425063128307e-04 1.953041154585635666e-04 2.386864567173969725e-04 2.666074751591934896e-04 2.826897189302515702e-04 2.923864312192999077e-04 2.863874629871794456e-04 2.739631793470325111e-04 2.446256011094030810e-04 1.450844227832746120e-04 1.010065613652681417e-04 6.245315214002046425e-05 4.513246333962417644e-05 3.962914173762072763e-05 3.185502668434340046e-05 1.607371106031683166e-05
2.000000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.206416939437312389e-08 2.412648790158861188e-06 1.074065086740505041e-05 2.639097463548094343e-05 4.854336323837369141e-05 7.518237861355133095e-05 1.040370907254932736e-04 1.331473353888132567e-04 1.988497499268938244e-04 2.481760521440027831e-04 2.811499102422776713e-04 3.011121585179312300e-04 3.155371133697914849e-04 3.115342141250602688e-04 2.995920362649948055e-04 2.692291501106544908e-04 1.612362747967036340e-04 1.125220490067719659e-04 6.968839704530596299e-05 5.039319081770134476e-05 4.425682233225296941e-05 3.558413567818726923e-05 1.796429408606370793e-05
2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.928313573187138082e-09 1.496165673353841512e-06 8.326127036509000759e-06 2.245701533433135783e-05 4.359495688365756582e-05 7.000678483767640943e-05 9.946037863027968988e-05 1.298772988779466466e-04 2.007226443366101295e-04 2.559055626734828498e-04 2.940819470107024062e-04 3.181695668502067297e-04 3.378413927307482244e-04 3.362478459589302612e-04 3.250803996629190225e-04 2.940272830448913263e-04 1.778190941189699008e-04 1.243954485177279940e-04 7.716996837898614967e-05 5.583896859975577732e-05 4.904884363492230544e-05 3.944738451297871864e-05 1.992453256420478668e-05
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.069370293087990902e-12 8.479276097419383455e-07 6.276314283676912927e-06 1.881052924690309567e-05 3.869500992673197061e-05 6.454084219080016024e-05 9.422583724517484148e-05 1.256078360783298789e-04 2.010162529962937158e-04 2.618751201970586414e-04 3.053301601962819453e-04 3.337396987729626132e-04 3.591282893994999777e-04 3.603459322513889664e-04 3.502495834893276693e-04 3.188614087905129778e-04 1.947469496086722224e-04 1.365692966172648616e-04 8.486347119126346037e-05 6.144527721483773329e-05 5.398376623230029356e-05 4.342763964942723923e-05 2.194587930085186114e-05
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.224062673176135256e-07 4.581557139742210876e-06 1.549975654129140054e-05 3.395150122048800690e-05 5.893673069926759874e-05 8.850719417528938454e-05 1.205126965750512216e-04 1.998451156190637294e-04 2.661149584829870644e-04 3.148526756902253021e-04 3.477298934891893912e-04 3.792497357591764718e-04 3.836629483531054643e-04 3.749333862123490854e-04 3.435800531601937088e-04 2.119346727892889822e-04 1.489861074464440350e-04 9.273426938299762193e-05 6.718736091198960385e-05 5.903992708075376052e-05 4.750757013506541084e-05 2.401967059667884210e-05
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.718738558443164310e-07 3.219626960371047040e-06 1.255121108037857604e-05 2.944763597762069926e-05 5.332521241390092355e-05 8.246428294845156303e-05 1.147608830859038465e-04 1.973388937520015795e-04 2.686807858615597824e-04 3.226361255271832174e-04 3.600746349068393920e-04 3.980803421138366465e-04 4.060507566460962322e-04 3.989788923282125963e-04 3.680398286357524805e-04 2.292985303047509981e-04 1.615888425207800559e-04 1.007477752269149592e-04 7.304043632722465485e-05 6.419562255824806782e-05 5.166979454507590131e-05 2.613720017512071884e-05
2.499999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.853194169470696095e-08 2.159725571113297808e-06 9.973662105796803868e-06 2.524406346165960040e-05 4.781541151488952912e-05 7.624060065929500949e-05 1.085126130337850245e-04 1.936370555133273906e-04 2.696492995618220774e-04 3.286924585403829132e-04 3.707337258903963375e-04 4.155168210051910752e-04 4.273787732936567153e-04 4.222469926819910060e-04 3.921061874254786503e-04 2.467568036610217849e-04 1.743213223738468692e-04 1.088697054509739403e-04 7.897987770826464700e-05 6.942927112142755690e-05 5.589701173601382327e-05 2.828978514139627416e-05
2.600000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.891016470203047594e-09 1.365711959364136265e-06 7.761884107094279227e-06 2.138153827382209503e-05 4.249551858415059614e-05 6.996199594327537688e-05 1.019163993675113153e-04 1.888842438576368316e-04 2.691139375367223793e-04 3.330557116470124934e-04 3.796904066857268345e-04 4.314771385267609605e-04 4.475338660161600553e-04 4.446126612979093813e-04 4.156539821932627972e-04 2.642302842626031577e-04 1.871285845956683160e-04 1.170663064511939366e-04 8.498138046158529660e-05 7.471955709381606584e-05 6.017211661353468475e-05 3.046882455422092261e-05
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.135370924170630900e-11 7.986094959798755564e-07 5.900030161458501350e-06 1.788376274817281056e-05 3.743414379005251800e-05 6.373626389054469813e-05 9.510710150977639697e-05 1.832263307904981938e-04 2.671809350169196840e-04 3.357788240445001805e-04 3.869490281602330274e-04 4.458994526789586974e-04 4.664200275464931321e-04 4.659650229771957635e-04 4.385678568524654496e-04 2.816426912166528963e-04 1.999571926699509131e-04 1.253045510438275572e-04 9.102110467982692157e-05 8.004555701943914239e-05 6.447830204359602797e-05 3.266585115783505658e-05
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.184847172877395644e-07 4.364557456380274109e-06 1.476021871470330126e-05 3.268208968563943850e-05 5.765344309003110851e-05 8.820479482554107506e-05 1.768071357177667942e-04 2.639657293949639267e-04 3.369305583133558215e-04 3.925326793201985788e-04 4.587408911978052930e-04 4.839578646973220202e-04 4.862072426962782239e-04 4.607424879747482158e-04 2.989210188705650564e-04 2.127554997306171491e-04 1.335523090175552490e-04 9.707580020663454450e-05 8.538684992924625765e-05 6.879914796862842850e-05 3.487257678946721579e-05
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.858014624360494831e-07 3.126686033708293726e-06 1.200885634412956846e-05 2.827435892095466112e-05 5.178663349796383932e-05 8.131431221571775792e-05 1.697657689729225813e-04 2.595897378066588782e-04 3.365925766872886128e-04 3.964808278249296980e-04 4.699762054028349192e-04 5.000839385886522367e-04 5.052562648228515162e-04 4.820826956317701196e-04 3.159958205701173472e-04 2.254738710897959586e-04 1.417784936050260039e-04 1.031229147002502282e-04 9.072361278528652160e-05 7.311869872569827240e-05 3.708093194650145347e-05
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.235347384308361424e-08 2.154406874960141726e-06 9.618555843596407465e-06 2.423225314302649352e-05 4.619317940423495379e-05 7.452532174789098011e-05 1.622345502006695354e-04 2.541775164032522073e-04 3.348567073516323664e-04 3.988470159205611729e-04 4.795960754464527356e-04 5.147499875296016048e-04 5.230424273566099905e-04 5.025034408621769071e-04 3.328014346733718142e-04 2.380648691357170534e-04 1.499531858591999166e-04 1.091406860664451795e-04 9.603670228946475517e-05 7.742152950255491023e-05 3.928309996834921465e-05
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.186994548366192782e-08 1.414077059788315187e-06 7.571315198457745190e-06 2.056545546965649459e-05 4.091608741620466559e-05 6.791281761450158438e-05 1.543374445286714916e-04 2.478542982806562940e-04 3.318224243466941312e-04 3.996966450283462226e-04 4.876055089276544181e-04 5.279220603120889869e-04 5.395089737888431394e-04 5.219297254338810125e-04 3.492761584291986148e-04 2.504834039591695210e-04 1.580477387932223182e-04 1.151082205454277555e-04 1.013077241696768723e-04 8.169280280951298965e-05 4.147154626026730220e-05
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.514303758095782887e-10 8.716512655525742080e-07 5.844145196163590571e-06 1.727401967763234083e-05 3.598557374813830936e-05 6.153791662599379371e-05 1.461889563299620561e-04 2.407438978689533629e-04 3.275945552650824568e-04 3.991048742554011521e-04 4.940227438298661847e-04 5.395795842437875640e-04 5.546114827534536331e-04 5.402964081483402174e-04 3.653623749273935371e-04 2.626868528406601112e-04 1.660348630226380164e-04 1.210055576559641150e-04 1.065190909860010967e-04 8.591831579022067350e-05 4.363904296004394924e-05
3.299999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.936032111320826391e-07 4.410673066930557483e-06 1.435021464489951894e-05 3.142065736178639083e-05 5.544886777488779693e-05 1.378934200134069644e-04 2.329669628457833874e-04 3.222812232296266778e-04 3.971546512471547138e-04 4.988778394379755118e-04 5.497143891095721208e-04 5.683172334036172210e-04 5.575479506053477273e-04 3.810066379487572199e-04 2.746351515165255789e-04 1.738886955353281436e-04 1.268137231229010296e-04 1.116540694332344562e-04 9.008453914236795731e-05 4.577868942353182106e-05
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.475901074646491081e-07 3.242469692443478967e-06 1.178019295163630962e-05 2.723073519880494728e-05 4.968219734941957156e-05 1.295446289633892564e-04 2.246395499220889334e-04 3.159920234193870007e-04 3.939348879674824480e-04 5.022112569655091127e-04 5.583297053902120484e-04 5.806045223850142328e-04 5.736381041096417100e-04 3.961597191870560317e-04 2.862908599404137165e-04 1.815848531073040531e-04 1.325147708413704965e-04 1.166968180532223663e-04 9.417864837015574710e-05 4.788392888137240223e-05
