3.000000000000000444e-01 2.735592341377838285e-06 6.304885023369427455e-06 8.169860258309304197e-06 8.751555705483028089e-06 8.693648404983857472e-06 8.358529277899559050e-06 7.920744622697664308e-06 7.460753726688929864e-06 7.014365231859723091e-06 6.596322384559605599e-06 5.859896411142061196e-06 5.248644920946703659e-06 4.741492719293755048e-06 4.317487502864384776e-06 3.959443319749686693e-06 3.653980841618554638e-06 3.390817559668763492e-06 3.162038557503323882e-06 2.961506121135019604e-06 2.554623737147468957e-06 2.244825237600215645e-06 2.001406119476495714e-06 1.805257389467537211e-06 1.508906726856874105e-06 1.295825558155556023e-06 1.135331661260686810e-06 9.097645474912508317e-07 4.560947565542707763e-07 3.042757822865097623e-07 1.826552176964088731e-07 1.304930927821577331e-07 1.141880561757152986e-07 9.135767186419146661e-08 4.568577393236967046e-08
3.250000000000000666e-01 2.345718584808992607e-06 6.054345597523599256e-06 8.215977403814291806e-06 9.010119692442767201e-06 9.072517908945808968e-06 8.797412391046537252e-06 8.384415370912107305e-06 7.929360335415126245e-06 7.476951554421721577e-06 7.047024428366878480e-06 6.279688609618601570e-06 5.635947817168197696e-06 5.098406958535695195e-06 4.647100980387690054e-06 4.264882562217423703e-06 3.938096360545357892e-06 3.656105848559248487e-06 3.410651002829566433e-06 3.195286599848458416e-06 2.757758892874137204e-06 2.424191724180039458e-06 2.161867504151229547e-06 1.950354285924484869e-06 1.630594381191606425e-06 1.400553061005085233e-06 1.227222345929940886e-06 9.835339163516764172e-07 4.931873158487810501e-07 3.290406298675983172e-07 1.975295265864359260e-07 1.411219033098693254e-07 1.234893981113386058e-07 9.879998576583543898e-08 4.940812170027189314e-08
3.500000000000000333e-01 1.989972489967960506e-06 5.770779003349213942e-06 8.207454717367500214e-06 9.217637550588602882e-06 9.409525858809128079e-06 9.203074416025802714e-06 8.821759840882083996e-06 8.376900675775080267e-06 7.922452164722181635e-06 7.483670371444791624e-06 6.689574015501991270e-06 6.015929193046722114e-06 5.449693241681158526e-06 4.972245862544843080e-06 4.566677371162688784e-06 4.219172484709369670e-06 3.918811332945964375e-06 3.657033493159455795e-06 3.427115483915191278e-06 2.959427444961215547e-06 2.602397391927431007e-06 2.321374697287494343e-06 2.094644241381826041e-06 1.751668596286472793e-06 1.504787185695994025e-06 1.318700806764611488e-06 1.056993230522944385e-06 5.301408543033651499e-07 3.537156110729575227e-07 2.123511046871317882e-07 1.517133814398092672e-07 1.327581617024840534e-07 1.062163328175246119e-07 5.311757805416675515e-08
3.750000000000000000e-01 1.671114624441144584e-06 5.464406924687922743e-06 8.151309859291830455e-06 9.378052753847233771e-06 9.706885319924543214e-06 9.576811370078946751e-06 9.233576768892330148e-06 8.803891755833883134e-06 8.351216802320459185e-06 7.906506142547270599e-06 7.089686590274812134e-06 6.388669928136664209e-06 5.795404417172897910e-06 5.292958882145698670e-06 4.864854562557202758e-06 4.497229581408497262e-06 4.178949991624143529e-06 3.901198905262142051e-06 3.657003386018310408e-06 3.159636462497451140e-06 2.779447351446528185e-06 2.479931614885532584e-06 2.238130387704693314e-06 1.872131564104055011e-06 1.608529596202785969e-06 1.409768376417785967e-06 1.130143436571107733e-06 5.669557543804482817e-07 3.783009657487163500e-07 2.271200896382006171e-07 1.622676237533603576e-07 1.419944310037047857e-07 1.136067797666888929e-07 5.681417589314687137e-08
4.000000000000000777e-01 1.389594668444678464e-06 5.143821427169896704e-06 8.053995532425876924e-06 9.495124702641297937e-06 9.966744490592971382e-06 9.919893810271870346e-06 9.620653719409367208e-06 9.210845128415620628e-06 8.763592267558131447e-06 8.315775942221211381e-06 7.480159556332687659e-06 6.754250513355082374e-06 6.135593099326958764e-06 5.609276617541801246e-06 5.159440843780506268e-06 4.772287937922846420e-06 4.436537742245160673e-06 4.143160067803846630e-06 3.884960880078191772e-06 3.358392990045646273e-06 2.955346696400147135e-06 2.637542160476184340e-06 2.380815847132208426e-06 1.991985470251328404e-06 1.711781951888481792e-06 1.500426383978199974e-06 1.202985478657421666e-06 6.036323976665297224e-07 4.027969332094337389e-07 2.418366187817727256e-07 1.727847266252039986e-07 1.511982898902189398e-07 1.209713932189563241e-07 6.049794804699262041e-08
4.250000000000000444e-01 1.144279711023727494e-06 4.816163319508489308e-06 7.921421643220329290e-06 9.572429026505200177e-06 1.019118535833957252e-05 1.023356596220482414e-05 9.983766620750207405e-06 9.598266650022131287e-06 9.159922294381073286e-06 8.711722173788023364e-06 7.861125374697761956e-06 7.112751042953592203e-06 6.470311665187439053e-06 5.921235491324254638e-06 5.450462813069639076e-06 5.044367761289636758e-06 4.691590441237843096e-06 4.382929761336356637e-06 4.110998501271487262e-06 3.555704047679840574e-06 3.130100503543151541e-06 2.794210225148038490e-06 2.522703732299319834e-06 2.111232493994337301e-06 1.814545907515145462e-06 1.590676154978226676e-06 1.275520298543540035e-06 6.401711648739055256e-07 4.272037522391051906e-07 2.565008291629535121e-07 1.832647862236976276e-07 1.603698220582350393e-07 1.283102396384100382e-07 6.416892727629655926e-08
4.500000000000000111e-01 9.330124996751756009e-07 4.487292057294867091e-06 7.758979670005342137e-06 9.613359015448250919e-06 1.038222274204331727e-05 1.051904498255147384e-05 1.032367935043706285e-05 9.966656259670459241e-06 9.540547431755218991e-06 9.094585378288805446e-06 8.232715723733868856e-06 7.464251206795895953e-06 6.799612251489454340e-06 6.228871769064693162e-06 5.737946958987722607e-06 5.313489178087027081e-06 4.944123883734282851e-06 4.620520718287869271e-06 4.335126746051406896e-06 3.751576631022777393e-06 3.303713832755911272e-06 2.949939687574580551e-06 2.663797146258618045e-06 2.229874808272835366e-06 1.916823113254384214e-06 1.680519011401845217e-06 1.347748835596701085e-06 6.765724358423807988e-07 4.515216610921689365e-07 2.711128575303706175e-07 1.937078985112499266e-07 1.695091110252774136e-07 1.356233853478435459e-07 6.782714627258689151e-08
4.749999999999999778e-01 7.530298176291491651e-07 4.161945029462437309e-06 7.571547940627603238e-06 9.621128014549396861e-06 1.054180368225740657e-05 1.077752034574165543e-05 1.064114336741073214e-05 1.031650777672219180e-05 9.905804933339394338e-06 9.464604173259649246e-06 8.595061478837076399e-06 7.808830282934338369e-06 7.123546751728339423e-06 6.532221558098700055e-06 6.021919659911159430e-06 5.579672234226774428e-06 5.194153803500086973e-06 4.855945622956195235e-06 4.557356072169307995e-06 3.946017711283721708e-06 3.476191727077833453e-06 3.104734414041362531e-06 2.804099182502144180e-06 2.347914579714919577e-06 2.018615214697842449e-06 1.769956271692604098e-06 1.419672026794908125e-06 7.128365895409857925e-07 4.757508974945103083e-07 2.856728403367211350e-07 2.041141592446972751e-07 1.786162401305106908e-07 1.429108965290162486e-07 7.147263765845138568e-08
5.000000000000000000e-01 6.012682895154203133e-07 3.843884910383281830e-06 7.363501999000101689e-06 9.598772633341027792e-06 1.067180714483573323e-05 1.101015334564875154e-05 1.093689738840241487e-05 1.064830871681217165e-05 1.025602865508929253e-05 9.822015195206973667e-06 8.948292693075820474e-06 8.146567130479051390e-06 7.442166813333062119e-06 6.831320806350930423e-06 6.302407183535159980e-06 5.842936894755599762e-06 5.441695872868998402e-06 5.089217111504276236e-06 4.777696898697524416e-06 4.139034235296556700e-06 3.647539212740946898e-06 3.258598258473150331e-06 2.943612924983178616e-06 2.465353968651630100e-06 2.119923852867674231e-06 1.858989250761567407e-06 1.491290806732098538e-06 7.489640040696868004e-07 4.998916986444639891e-07 3.001809137393182110e-07 2.144836639756780864e-07 1.876912925350643171e-07 1.501728392229090044e-07 7.510543398766089641e-08
5.250000000000000222e-01 4.745813768933138949e-07 3.536034419095235437e-06 7.138782060319441415e-06 9.549156637146407231e-06 1.077404400558739274e-05 1.121807670366245779e-05 1.121166710588633120e-05 1.096254012501740085e-05 1.059154896047684046e-05 1.016705304565656262e-05 9.292538578755408908e-06 8.477540182753235914e-06 7.755523834941978952e-06 7.126205301201287340e-06 6.579435686397365304e-06 6.103303043665093445e-06 5.686765702681843536e-06 5.320347771957967456e-06 4.996159606053474804e-06 4.330633125558200087e-06 3.817761299203571249e-06 3.411535062461083439e-06 3.082341448137995342e-06 2.582195129131541292e-06 2.220750664226989746e-06 1.947619259995240715e-06 1.562606107623299254e-06 7.849550566610910254e-07 5.239443012138158417e-07 3.146372136006350519e-07 2.248165080510075922e-07 1.967343512223556473e-07 1.574092793299781850e-07 7.872556774529239603e-08
5.500000000000001554e-01 3.698876441541186131e-07 3.240598328606516053e-06 6.900925804597262704e-06 9.474975401784613334e-06 1.085025728612379002e-05 1.140239427502289019e-05 1.146616494515312726e-05 1.125967642543945794e-05 1.091269263301938646e-05 1.049995024065321844e-05 9.627927489882211759e-06 8.801827440728416743e-06 8.063668963778969343e-06 7.416910668391476851e-06 6.853031213419241401e-06 6.360790483710100372e-06 5.929378842229742065e-06 5.549350144206098532e-06 5.212754536024974473e-06 4.520821280267306753e-06 3.986862979184039468e-06 3.563548655289842659e-06 3.220287816907626466e-06 2.698440208935308208e-06 2.321097280690295408e-06 2.035847607263493802e-06 1.633618859309784331e-06 8.208101236821539859e-07 5.479089413488007667e-07 3.290418754888502548e-07 2.351127866130513588e-07 2.057454989984138289e-07 1.646202826104102617e-07 8.233307134785229722e-08
5.750000000000000666e-01 2.842668632723629078e-07 2.959172939603689025e-06 6.653095565237155452e-06 9.378760826050162012e-06 1.090212261335054200e-05 1.156418084576274897e-05 1.170108985815720247e-05 1.154018528640458132e-05 1.121978279582265458e-05 1.082093716359152826e-05 9.954586905503375361e-06 9.119506466733440797e-06 8.366653093128094962e-06 7.703472370971264259e-06 7.123219697465035939e-06 6.615418936235440735e-06 6.169550779201522313e-06 5.776236720002749542e-06 5.427491991796810226e-06 4.709605573363273345e-06 4.154849228694494036e-06 3.714642853964801333e-06 3.357455086759583106e-06 2.814091349590222449e-06 2.420965329633907284e-06 2.123675596927455001e-06 1.704329989264207975e-06 8.565295806358805699e-07 5.717858546711012481e-07 3.433950346783908610e-07 2.453725946000985100e-07 2.147248184922017535e-07 1.718059146843757305e-07 8.592797714339932575e-08
6.000000000000000888e-01 2.150173499494293253e-07 2.692843498745373642e-06 6.398105056375589988e-06 9.262886608207319348e-06 1.093124887719685872e-05 1.170448201305200888e-05 1.191712715189986380e-05 1.180452750051623485e-05 1.151313883785111236e-05 1.113024202126135078e-05 1.027264341389840417e-05 9.430654378431241067e-06 8.664526859904930116e-06 7.985925708283784556e-06 7.390026958918008521e-06 6.867208041010870743e-06 6.407296939635307382e-06 6.001019942971731801e-06 5.640382237978485759e-06 4.896992854565554153e-06 4.321725007074744127e-06 3.864821463239193072e-06 3.493846303709570774e-06 2.929150686384717595e-06 2.520356433906351381e-06 2.211104529847410417e-06 1.774740422595742430e-06 8.921138021630229125e-07 5.955752762788434114e-07 3.576968261504744576e-07 2.555960267467345811e-07 2.236723921559384863e-07 1.789662410322824539e-07 8.951031741166711527e-08
6.250000000000001110e-01 1.596851573707255991e-07 2.442270223371821185e-06 6.138445413830674043e-06 9.129573802093583011e-06 1.093917906317767298e-05 1.182431414216539279e-05 1.211494834921456677e-05 1.205315687882385868e-05 1.179307634664837086e-05 1.142809080299491579e-05 1.058222269759952203e-05 9.735347843057349005e-06 8.957340642322762358e-06 8.264305814989242083e-06 7.653478705273659207e-06 7.116177356074118947e-06 6.642632687874183983e-06 6.223712208613222676e-06 5.851435500633175789e-06 5.082989949413216702e-06 4.487495257026182499e-06 4.014088275641260860e-06 3.629464504343184427e-06 3.043620348382869140e-06 2.619272211838745737e-06 2.298135703390664394e-06 1.844851082055194692e-06 9.275631620437772148e-07 6.192774407475900634e-07 3.719473845936519137e-07 2.657831775842127836e-07 2.325883022654210843e-07 1.861013269950286594e-07 9.308012436418685503e-08
6.500000000000001332e-01 1.160734118477373132e-07 2.207763709921904121e-06 5.876310371967583098e-06 8.980893589500528069e-06 1.092739123825481330e-05 1.192466439369751157e-05 1.229521107992090660e-05 1.228652015840010414e-05 1.205990704723950553e-05 1.171470724280565756e-05 1.088344951921810210e-05 1.003366307191444633e-05 9.245144557651814259e-06 8.538647660126413275e-06 7.913600530749740142e-06 7.362346357581961748e-06 6.875573326525937884e-06 6.444325864312589972e-06 6.060661967307853327e-06 5.267603659304831922e-06 4.652164904645772695e-06 4.162447071501431139e-06 3.764312715837581083e-06 3.157502458438867748e-06 2.717714277255162169e-06 2.384770411439413530e-06 1.914662888040124071e-06 9.628780331994770683e-07 6.428925821313357448e-07 3.861468444043468872e-07 2.759341414408266471e-07 2.414726309203452525e-07 1.932112377742556728e-07 9.663743014440959348e-08
6.750000000000000444e-01 8.223813703519771853e-08 1.989350567595256111e-06 5.613620440526472010e-06 8.818758907091069034e-06 1.089729967021136576e-05 1.200649081503466184e-05 1.245855900041029679e-05 1.250505692264596187e-05 1.231393874695549944e-05 1.199031278441184097e-05 1.117644770805510553e-05 1.032567581511707110e-05 9.527988460069731293e-06 8.808986046211230805e-06 8.170417915912757227e-06 7.605734439669161926e-06 7.106134096426751763e-06 6.662873209351273768e-06 6.268071787064581611e-06 5.450840761538621818e-06 4.815738859460083672e-06 4.309901618979451050e-06 3.898393955983137599e-06 3.270799133211469628e-06 2.815684239482970241e-06 2.471009944398583428e-06 1.984176758599941329e-06 9.980587876942819095e-07 6.664209339634950053e-07 4.002953396873966026e-07 2.860490124422793782e-07 2.503254600446261303e-07 2.002960384326002812e-07 1.001822668278282243e-07
7.000000000000000666e-01 5.647534152887225866e-08 1.786830144102650083e-06 5.352045981624841379e-06 8.644941825878400710e-06 1.085025606238471831e-05 1.207072249045741934e-05 1.260562173981877533e-05 1.270919953366994812e-05 1.255547528592897187e-05 1.225512654904107289e-05 1.146134014747377508e-05 1.061146135658099596e-05 9.805921938601670543e-06 9.075355608371932459e-06 8.423956227320768703e-06 7.846360914315212562e-06 7.334330176608899382e-06 6.879366494919808694e-06 6.473675070512965635e-06 5.632708009352882418e-06 4.978222014459403207e-06 4.456455674091566334e-06 4.031711233205094061e-06 3.383512483178432945e-06 2.913183703363169376e-06 2.556855589203665446e-06 2.053393609441010359e-06 1.033105796736868439e-06 6.898627292578944913e-07 4.143930042565911993e-07 2.961278845120554967e-07 2.591468713867188937e-07 2.073557938939469366e-07 1.037146664220998693e-07
7.250000000000000888e-01 3.730289161031079155e-08 1.599823206663472885e-06 5.093029118101632249e-06 8.461087325657514250e-06 1.078755088712514244e-05 1.211825974459424969e-05 1.273701487103105099e-05 1.289937307611277806e-05 1.278481649301803289e-05 1.250936530591469718e-05 1.173824876301346070e-05 1.089109450925163580e-05 1.007899431514811832e-05 9.337790813520031017e-06 8.674240717182115574e-06 8.084245011218689871e-06 7.560176684272253085e-06 7.093817924132874022e-06 6.677481889843684486e-06 5.813212131966674393e-06 5.139619246131872474e-06 4.602112980737648407e-06 4.164267546585154816e-06 3.495644612650910602e-06 3.010214269260690888e-06 2.642308629328523797e-06 2.122314353931722972e-06 1.068019430682109228e-06 7.132182005097581509e-07 4.284399716352109623e-07 3.061708513717892945e-07 2.679369465199372929e-07 2.143905689436781080e-07 1.072346608671670572e-07
7.500000000000000000e-01 2.343970827043460427e-08 1.427813416722937196e-06 4.837804430571804684e-06 8.268719219897863892e-06 1.071041480276481156e-05 1.214997439427533547e-05 1.285333990484526450e-05 1.307599531181419123e-05 1.300225814692371867e-05 1.275324344531409006e-05 1.200729451122380929e-05 1.116464961056615510e-05 1.034725464259890864e-05 9.596325959556681662e-06 8.921296523030030514e-06 8.319405877679253886e-06 7.783688674759702057e-06 7.306239652046418124e-06 6.879502278863222240e-06 5.992359834620813521e-06 5.299935414497735827e-06 4.746877270728366334e-06 4.296065885883107296e-06 3.607197619787845990e-06 3.106777533074699175e-06 2.727370344793218747e-06 2.190939903107584271e-06 1.102800059032759374e-06 7.364875796966952980e-07 4.424363750565640818e-07 3.161780065416348832e-07 2.766957668427738834e-07 2.214004282289269078e-07 1.107422820353798156e-07
7.750000000000001332e-01 1.378406926844637676e-08 1.270182397517433709e-06 4.587418422493784235e-06 8.069245997368554684e-06 1.062002014020257700e-05 1.216671004414722907e-05 1.295518430570935303e-05 1.323947664474191830e-05 1.320809194227368609e-05 1.298697295413332580e-05 1.226859736919903054e-05 1.143220051814384056e-05 1.061075170303167050e-05 9.850995174613620171e-06 9.165148667412664464e-06 8.551862578487005626e-06 8.004881141536306845e-06 7.516643785676740433e-06 7.079746233029634775e-06 6.170157798619077147e-06 5.459175363143582103e-06 4.890752263812315595e-06 4.427109231558385783e-06 3.718173596610340359e-06 3.202875086248854798e-06 2.812042012171776448e-06 2.259271165676272400e-06 1.137448050441132143e-06 7.596710982796845468e-07 4.563823474645232492e-07 3.261494433406337009e-07 2.854234135792176103e-07 2.283854362588263588e-07 1.142375617316166375e-07
8.000000000000001554e-01 7.392221113994399054e-09 1.126239144600023552e-06 4.342747750704175484e-06 7.863966601107391793e-06 1.051748244643881956e-05 1.216928242170447494e-05 1.304312152751848364e-05 1.339022009562647306e-05 1.340260546045278159e-05 1.321076339382572020e-05 1.252227632479247940e-05 1.169382060569957367e-05 1.086953400599308120e-05 1.010183241632829415e-05 9.405822057598490270e-06 8.781634095819293074e-06 8.223769016172216394e-06 7.725042384021627457e-06 7.278223709489456686e-06 6.346612681369723193e-06 5.617343919256686726e-06 5.033741667703184128e-06 4.557400554791641946e-06 3.828574629015984617e-06 3.298508515781583480e-06 2.896324904599977404e-06 2.327309048022702535e-06 1.171963772710776307e-06 7.827689872040563702e-07 4.702780215140619341e-07 3.360852548870835533e-07 2.941199677790730342e-07 2.353456574047608829e-07 1.177205316934060441e-07
8.249999999999999556e-01 3.458076049949095405e-09 9.952444746188289175e-07 4.104516233705995354e-06 7.654076118577078563e-06 1.040386207353714212e-05 1.215847974767447798e-05 1.311771106803808230e-05 1.352862128576749865e-05 1.358608214496835502e-05 1.342482188065423422e-05 1.276844936749200041e-05 1.194958275917522967e-05 1.112364978686133814e-05 1.034887147115244696e-05 9.643341485296675082e-06 9.008739329144657638e-06 8.440367168329252742e-06 7.931447458083380213e-06 7.474944627115637355e-06 6.521731116427223479e-06 5.774445893659388540e-06 5.175849178106861621e-06 4.686942817506271342e-06 3.938402796793186044e-06 3.393679404236299793e-06 2.980220291783109367e-06 2.395054454214065455e-06 1.206347592798148187e-06 8.057814769004738577e-07 4.841235295717875396e-07 3.459855340989045323e-07 3.027855103182763803e-07 2.422811559006152760e-07 1.211912235910473133e-07
8.500000000000000888e-01 1.294454398619540784e-09 8.764311499774988970e-07 3.873310661936005568e-06 7.440671360675357208e-06 1.028016566910083179e-05 1.213506313795694953e-05 1.317949854058889455e-05 1.365506842949901301e-05 1.375880128114523838e-05 1.362935306815836288e-05 1.300723347993728913e-05 1.219955937308398497e-05 1.137314700528825690e-05 1.059214595369368518e-05 9.877731626392370699e-06 9.233197095134009199e-06 8.654690405751148120e-06 8.135870970893822033e-06 7.669918866546582390e-06 6.695519713534289253e-06 5.930486080843516618e-06 5.317078478748600467e-06 4.815738972389946684e-06 4.047660173635458160e-06 3.488389329751641439e-06 3.063729440003725733e-06 2.462508286004878402e-06 1.240599876814282423e-06 8.287087972859153799e-07 4.979190037164770436e-07 3.558503736940074224e-07 3.114201218992140224e-07 2.491919958430249534e-07 1.246496690277315525e-07
