2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.665619237302012823e-04 4.917030953334541703e-03 1.693142457266609557e-02 3.355599045449883522e-02 5.071856287615871678e-02 6.581636109728969397e-02 7.786383898559592898e-02 8.684140856386075857e-02 9.727513194489240123e-02 1.008745378508866114e-01 1.005801629064338454e-01 9.821056757149404515e-02 9.481332251998773886e-02 9.097658429099629573e-02 8.702567135887805116e-02 8.313689231921266021e-02 7.940200992193567620e-02 7.096104129128602556e-02 6.383172596429947943e-02 5.785003843626303210e-02 5.280958093512731072e-02 4.485894545597850225e-02 3.891966227252717514e-02 3.433709092683093905e-02 2.775598199998077775e-02 1.411061245659574540e-02 9.447958891576280910e-03 5.686032995346868880e-03 4.066272833075812443e-03 3.559256986828318939e-03 2.848794064321197653e-03 1.425729493878815594e-03
3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.931046932196179796e-04 4.350854673727672962e-03 1.664789725387364958e-02 3.629170547647508210e-02 5.970159865683336009e-02 8.332923992235444222e-02 1.048516601128088310e-01 1.380102886698639231e-01 1.582389761880008960e-01 1.686889086291220030e-01 1.726065827823848875e-01 1.724124587064164993e-01 1.697302370338550082e-01 1.656050395199495651e-01 1.606977234376215369e-01 1.554221792999724294e-01 1.420722442295765942e-01 1.296998956152025650e-01 1.187576332665975648e-01 1.092219279835620893e-01 9.370912834681252579e-02 8.181377239621744069e-02 7.248804326721849933e-02 5.890676592408012474e-02 3.020110805641211538e-02 2.026591195598973980e-02 1.221526028581199942e-02 8.740758403242588140e-03 7.652261443676115424e-03 6.126295985307225918e-03 3.067454720481253058e-03
4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.107743137303486014e-04 4.950682935617709696e-03 1.805310523327154776e-02 3.961827729982127233e-02 6.682021178511118875e-02 9.616380939370042236e-02 1.509751521490866888e-01 1.928791457824040878e-01 2.208588311100762314e-01 2.375432342592056212e-01 2.460192864082696995e-01 2.488499656025714990e-01 2.479240273842691911e-01 2.445645827645208659e-01 2.396771286098542675e-01 2.243158797903718193e-01 2.079446432639350806e-01 1.924300402631397289e-01 1.783430205642060062e-01 1.545873545936218285e-01 1.358314881392408136e-01 1.208701991409182053e-01 9.875486207648978554e-02 5.106493593278600696e-02 3.434182810077772430e-02 2.073139635897348898e-02 1.484346509508649783e-02 1.299732971393803387e-02 1.040804540933792412e-02 5.213797728704578499e-03
5.000000000000000888e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.593985711223790489e-04 6.459524474436310892e-03 2.102633134352103680e-02 4.450980216882538532e-02 7.457307833660802021e-02 1.419324340206287727e-01 2.035743798522857140e-01 2.514465890311067264e-01 2.850176288627714882e-01 3.066213373006784204e-01 3.190905740137441882e-01 3.249201529336521177e-01 3.260629309248435082e-01 3.239677460006390453e-01 3.107157520914224924e-01 2.926398021038174591e-01 2.737792014548393604e-01 2.557460253328829314e-01 2.240150900645289100e-01 1.981257527747169733e-01 1.770804900895740774e-01 1.454736012902750619e-01 7.587392362084864617e-02 5.113951847059552275e-02 3.091958793495101429e-02 2.215143562474716429e-02 1.939988607649748356e-02 1.553894341594062346e-02 7.787750042483988083e-03
6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.748044051176330295e-06 1.403513077784087877e-03 8.917776577043632150e-03 2.546817249045223164e-02 5.106817190612322060e-02 1.202959043147082685e-01 1.952594695716294848e-01 2.612449012852440244e-01 3.128710015341816808e-01 3.501877670323033653e-01 3.753674303343014218e-01 3.909955624940925634e-01 3.994171189285255497e-01 4.025407551064393297e-01 3.959657837585426332e-01 3.790697488943668980e-01 3.586395411074172479e-01 3.377358078478249759e-01 2.990169934205882396e-01 2.662255627579474537e-01 2.390130867644800761e-01 1.974432280757112690e-01 1.038798638940464925e-01 7.017218400795650901e-02 4.249299008556439022e-02 3.046126916718975772e-02 2.668234888381020020e-02 2.137735760307155064e-02 1.071891330986161385e-02
7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.787068181192411027e-05 2.759311189662973229e-03 1.245113661605866395e-02 3.135721310881615931e-02 9.418359730072733971e-02 1.746199321485088773e-01 2.541656475437685248e-01 3.224106852980233029e-01 3.760458668611952882e-01 4.156201620413763065e-01 4.431995419410548753e-01 4.611465701494535940e-01 4.716307194960497329e-01 4.761749562163997140e-01 4.635687564727337118e-01 4.436571837866924994e-01 4.212673168529881274e-01 3.770702222128871628e-01 3.380005641853938148e-01 3.048327558682073501e-01 2.532335628678117900e-01 1.344086465466517444e-01 9.099894297975086310e-02 5.519086099044503285e-02 3.958780909590024766e-02 3.468299501658982792e-02 2.779422746911565725e-02 1.394306514754402662e-02
8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.524935397219515313e-04 4.955073124337467348e-03 1.719167757193980003e-02 6.896856578888331535e-02 1.477888088065875682e-01 2.351369970090877171e-01 3.167284557680941637e-01 3.855650104820442792e-01 4.398559045343271023e-01 4.805191955888624689e-01 5.095285024307629751e-01 5.290453983162592966e-01 5.486311072563220259e-01 5.433710709212320467e-01 5.261863680451048797e-01 5.038692738638217428e-01 4.560570858095174818e-01 4.116280040335256185e-01 3.729499868740464574e-01 3.115877992617816505e-01 1.668547474035542988e-01 1.132215628840972516e-01 6.877676567057708357e-02 4.936290485612512824e-02 4.325488824059134374e-02 3.467221986686255808e-02 1.740174902479440372e-02
9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.655822999388066423e-06 1.401583858195366850e-03 8.200088711249300250e-03 4.746860337113982531e-02 1.194374456936132256e-01 2.088803003398451152e-01 2.995755737294998888e-01 3.812249330080733078e-01 4.493688343781861994e-01 5.032856319585712335e-01 5.441375116875105666e-01 5.738023950414301577e-01 6.115871362753865226e-01 6.164732267390226061e-01 6.041936890863494058e-01 5.835734143600379564e-01 5.342210359833649003e-01 4.855619750972613446e-01 4.419978221252145456e-01 3.714073827130295324e-01 2.006760560110059377e-01 1.364813862806844857e-01 8.303688323167093821e-02 5.963424428850788717e-02 5.226486830077403667e-02 4.190493206091785300e-02 2.104188701252848043e-02
1.000000000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.828865570271825415e-04 3.194521273404377776e-03 3.066995347692589441e-02 9.264755098116340959e-02 1.793221553480791874e-01 2.746532580917528388e-01 3.659619114073875967e-01 4.461860206546936491e-01 5.126835937823884803e-01 5.654601793744570282e-01 6.058193051183410338e-01 6.640711873966302914e-01 6.815093441598536472e-01 6.761704717391807673e-01 6.588493707479829986e-01 6.101259445937328163e-01 5.585048811289794468e-01 5.108103204257840035e-01 4.317379179468921468e-01 2.353890242745886319e-01 1.604564405584666120e-01 9.777841239531685769e-02 7.026425288455026563e-02 6.159259772926301002e-02 4.939614002977266854e-02 2.481541427534149358e-02
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.123750386715945649e-07 8.719886173413971594e-04 1.845959765424188062e-02 6.914621319392834364e-02 1.494074547213149473e-01 2.452228062314069368e-01 3.427298926245443411e-01 4.326631092306965076e-01 5.104023358166833724e-01 5.745718984877857816e-01 6.256539525992586004e-01 7.057209677508865520e-01 7.376395762113288068e-01 7.410533188971545338e-01 7.285451647381185891e-01 6.826185850214466777e-01 6.293810390953632483e-01 5.784025818373632610e-01 4.917560532938249906e-01 2.705641190955074271e-01 1.848587221068351549e-01 1.128280703314751277e-01 8.112905661322092343e-02 7.112966347893234786e-02 5.705908975905943370e-02 2.867893423395045938e-02
