1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.768356889823409119e+02 1.624687427098731132e+04 7.843417172106173530e+04 1.904810418841179635e+05 3.355010822765854537e+05 4.919213676612678682e+05 6.428986684339003405e+05 7.784612974519856507e+05 8.942388213728710543e+05 9.894851276395707391e+05 1.148055970821296098e+06 1.221839138163691154e+06 1.242691180561630521e+06 1.232516386907620821e+06 1.168238337719906354e+06 1.084805386556887301e+06 1.001668272906016326e+06 8.565812700170085300e+05 4.755518201856476953e+05 3.256553946246925625e+05 1.990779709074794373e+05 1.432351194730432762e+05 1.256041367704843142e+05 1.007830527469330264e+05 5.067985876834971714e+04
1.300000000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.299348144109918168e-01 6.776382987609019438e+03 4.584724695349189278e+04 1.274908760888034885e+05 2.427212400913320307e+05 3.747558319314573309e+05 5.082147319657930639e+05 6.326416206278755562e+05 7.424320614400532795e+05 8.355186316175981192e+05 9.985958253906316822e+05 1.083058553347910289e+06 1.115806790236241883e+06 1.116886240589496214e+06 1.071454806102083297e+06 1.002302164607043611e+06 9.300381685007023625e+05 8.001188226596250897e+05 4.483288999098695931e+05 3.077273529828424798e+05 1.884204985106830718e+05 1.356513750631450966e+05 1.189760139641205751e+05 9.548898932572519698e+04 4.804101155679245130e+04
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.400746991042725767e+03 2.591346660818948658e+04 8.419397968893419602e+04 1.743096138751437247e+05 2.841115615557203419e+05 4.003119777822272736e+05 5.126942999840202974e+05 6.149796918225628324e+05 7.041436365956212394e+05 8.674045446375973988e+05 9.590175755484455731e+05 1.001006696454506717e+06 1.011360022156105260e+06 9.821289078490079846e+05 9.256308387726389337e+05 8.631660744640185731e+05 7.471088946333444910e+05 4.225429607673651190e+05 2.907064814305164036e+05 1.782858918936040427e+05 1.284351200012113841e+05 1.126678695507203374e+05 9.044918459788411565e+04 4.552763924210477853e+04
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.356596954628931826e+02 1.401969689042528080e+04 5.474239200079861621e+04 1.241847906046329445e+05 2.143074968190832005e+05 3.141799545195672545e+05 4.143266497273443383e+05 5.082488649139904883e+05 5.922931514966782415e+05 7.524348570754367393e+05 8.482955919649061980e+05 8.972487460656026378e+05 9.151381870671289507e+05 8.997385612800043309e+05 8.544153258385135559e+05 8.007626171161046950e+05 6.973572409638533136e+05 3.981238540143588325e+05 2.745503491380922496e+05 1.686504679046853271e+05 1.215699253119055647e+05 1.066654556643055839e+05 8.565237937864722335e+04 4.313424498550055432e+04
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.849724835470392748e+01 7.150456670546950591e+03 3.494281351922379690e+04 8.769962653860234423e+04 1.607982969577152689e+05 2.456707032131050655e+05 3.338920175455058925e+05 4.190919055159203126e+05 4.972690003317678347e+05 6.518369120074197417e+05 7.495876061713631498e+05 8.035664618184210267e+05 8.274746704615051858e+05 8.237930738435260719e+05 7.883007232292346889e+05 7.425540057973475195e+05 6.506794738853352610e+05 3.750045985621134751e+05 2.592183679499405553e+05 1.594915407906923210e+05 1.150400450630214473e+05 1.009551144511812017e+05 8.108777816529653501e+04 4.085555587463140546e+04
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.177638861633635070e+00 3.356316833440367191e+03 2.181259225303371204e+04 6.132756901881149679e+04 1.199699635145143548e+05 1.913697469210285926e+05 2.683084596985882963e+05 3.447940646773227490e+05 4.167071143603323726e+05 5.639470280064187245e+05 6.616973141890619881e+05 7.190655748303401051e+05 7.476745655555613339e+05 7.538318047311019618e+05 7.269523972560761031e+05 6.882813564217628445e+05 6.069006340181931155e+05 3.531212493951200740e+05 2.446717179954059829e+05 1.507873829526395712e+05 1.088303897966355726e+05 9.552375520262337523e+04 7.674503125711323810e+04 3.868651437622637604e+04
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.391829749637685381e+03 1.324642397353694651e+04 4.240947332670234755e+04 8.896529955991792667e+04 1.484808588865033817e+05 2.149834897163937567e+05 2.830238897659512586e+05 3.485440065788518405e+05 4.872729611918469309e+05 5.835288152135056444e+05 6.429203738772969227e+05 6.750917133894105209e+05 6.894228166596275987e+05 6.700550813571797917e+05 6.377000296942347195e+05 5.658547750094516668e+05 3.324127709341014270e+05 2.308732760806120350e+05 1.425171871469618345e+05 1.029265009305374988e+05 9.035883232032776868e+04 7.261421752383500279e+04 3.662227009612136317e+04
1.899999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.719439390252091471e+02 7.769419659607845460e+03 2.895217043761765672e+04 6.553720605417426850e+04 1.147249138904185966e+05 1.717457134282316838e+05 2.317869274149448320e+05 2.909849054299746640e+05 4.204797120353945647e+05 5.140841019996914547e+05 5.743699525827749167e+05 6.091262444534365786e+05 6.301615285100700567e+05 6.173119881973330630e+05 5.905789853185687680e+05 5.273845616522515193e+05 3.128209151828762260e+05 2.177875467660451250e+05 1.346610300822259742e+05 9.731452609665681666e+04 8.544832408609024424e+04 6.868582780044911487e+04 3.465817183622760058e+04
2.000000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.098814559784845528e+02 4.356184094962512972e+03 1.947011720186039383e+04 4.792697581971804175e+04 8.825234833254506520e+04 1.367836411200085131e+05 1.893831819099678833e+05 2.424738910393211117e+05 3.623759318748081569e+05 4.524571314070799854e+05 5.127140701139562298e+05 5.492221057868569624e+05 5.756693786583519541e+05 5.684439388677532552e+05 5.467001532747757155e+05 4.913408814493434620e+05 2.942901045020788442e+05 2.053805960377548181e+05 1.271998373632588482e+05 9.198119538427219959e+04 8.078071220811015519e+04 6.495074888686874328e+04 3.278975993832520908e+04
2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.026381256265760200e+01 2.299528670223035078e+03 1.286217486137543165e+04 3.476442361432910548e+04 6.756828138494979066e+04 1.085915964393119066e+05 1.543685144471693493e+05 2.016662477293379197e+05 3.119009952994436608e+05 3.978267808359418996e+05 4.573083533395406557e+05 4.948646011309580645e+05 5.255925072013684548e+05 5.231885118695231504e+05 5.058578230222542770e+05 4.575824695399482152e+05 2.767673188566545141e+05 1.936199874828084721e+05 1.201153497361082264e+05 8.691379845682787709e+04 7.634496211719598796e+04 6.140024813173051371e+04 3.101275890489394442e+04
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.949999291995365536e-03 1.116005132691498147e+03 8.316562251596089482e+03 2.498669468091915041e+04 5.146909705116078112e+04 8.592239374439821404e+04 1.255199896292871417e+05 1.674031358372891555e+05 2.681127962029448245e+05 3.494501599432079820e+05 4.075622775363823166e+05 4.455779665174005204e+05 4.796004638452196959e+05 4.812992140702828765e+05 4.678580512881716131e+05 4.259755468692003633e+05 2.602019873879518418e+05 1.824747208823783440e+05 1.133900905887413828e+05 8.210016251218430989e+04 7.213050398701519589e+04 5.802595858022265020e+04 2.932307028750836616e+04
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.784465435943415628e+02 5.238104560801313710e+03 1.777278866099727020e+04 3.898918707239126525e+04 6.774630283380282344e+04 1.018050477117446717e+05 1.386885978735160024e+05 2.301763088975179417e+05 3.066562764812886599e+05 3.629360017383184750e+05 4.009228892515351181e+05 4.373849469634276466e+05 4.425446753865886712e+05 4.325180889251985936e+05 3.963934714442293625e+05 2.445458841651013936e+05 1.719151731385024032e+05 1.070073346638389194e+05 7.752863105710860691e+04 6.812721445336728357e+04 5.481986466650335205e+04 2.771676583363226746e+04
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.681251173996754460e+02 3.192928028475932024e+03 1.249112941648408560e+04 2.935655566611594259e+04 5.321573776632092631e+04 8.235429527645287453e+04 1.146688478899096081e+05 1.973529374291619752e+05 2.688400573177025653e+05 3.229366257894837181e+05 3.604936380511548487e+05 3.986585782316341065e+05 4.067078685584909981e+05 3.996658271678120946e+05 3.687164024902891251e+05 2.297530279742078565e+05 1.619130414531652932e+05 1.009510779414463759e+05 7.318804346775497834e+04 6.432539900827087695e+04 5.177428843190030602e+04 2.619008088294331537e+04
2.499999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.103808605433875556e+01 1.866675637019159694e+03 8.657844473548109818e+03 2.195605116960956730e+04 4.163507466596359154e+04 6.643765412624960300e+04 9.461374578003931674e+04 1.689906591045947571e+05 2.354567257491061173e+05 2.871146550245637191e+05 3.239165137710027047e+05 3.631537162852657493e+05 3.735853550434327917e+05 3.691392634797837818e+05 3.428309772938410752e+05 2.157795860076722456e+05 1.524412886808744224e+05 9.520600865061179502e+04 6.906771530880361388e+04 6.071577504544229305e+04 4.888187625069321075e+04 2.473940800460736136e+04
2.600000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.291977868918082528e+00 1.033115236669651722e+03 5.903753336571355248e+03 1.629908981659616620e+04 3.243500625278152074e+04 5.344358025348267984e+04 7.790032676737844304e+04 1.445149535290893400e+05 2.060165341842767375e+05 2.550606680705209728e+05 2.908480868070293218e+05 3.306213120127637521e+05 3.429865577589339809e+05 3.407859870655433624e+05 3.186300004967619898e+05 2.025837813197149953e+05 1.434740907783775765e+05 8.975747937046329025e+04 6.515741938481677062e+04 5.728945553450631996e+04 4.613558604587493028e+04 2.336129086720067062e+04
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.248710280738634867e-02 5.306773826918470149e+02 3.948380138509451626e+03 1.199885445328448805e+04 2.515086638750638667e+04 4.286105508194900176e+04 6.399823732393172395e+04 1.234204965638645954e+05 1.800798484086027020e+05 2.264021817195001349e+05 2.609730426685081620e+05 3.008298073754445068e+05 3.147330611435890314e+05 3.144626840132495272e+05 2.960121455865273601e+05 1.901258039178681211e+05 1.349867862775707326e+05 8.459148018246593711e+04 6.144736749823373248e+04 5.403793330202042125e+04 4.352867497786079184e+04 2.205241833324909021e+04
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.450046060243773240e+02 2.579591658654477669e+03 8.750073542185629776e+03 1.940439731177967042e+04 3.426405447057807760e+04 5.245691932912341144e+04 1.052635894944025931e+05 1.572525766575865273e+05 2.008007074174230802e+05 2.340021465214914060e+05 2.735640790235415334e+05 2.886579387798563112e+05 2.900346619462220115e+05 2.748816683110283921e+05 1.783677253638569382e+05 1.269558277099843108e+05 7.969461283684588852e+04 5.792819288926389709e+04 5.095306589811034064e+04 4.105468758967422764e+04 2.080961877061524865e+04
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.603133538614984843e+01 1.637712012738774547e+03 6.312605343058397921e+03 1.488847911216689135e+04 2.729821302983809073e+04 4.289438200437456544e+04 8.965528709504932340e+04 1.371819339853485581e+05 1.779489938822865079e+05 2.096703281088047370e+05 2.486244221217437007e+05 2.646051086265064660e+05 2.673753939805249101e+05 2.551481317332934123e+05 1.672734167608873686e+05 1.193587349135148979e+05 7.505406589738019102e+04 5.459093333374823851e+04 4.802706102821134118e+04 3.870744439267557755e+04 1.962985457321903596e+04
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.846033808542112098e+01 1.003179825485894867e+03 4.498163928458555347e+03 1.135439074123369937e+04 2.166941895544893487e+04 3.498740406060964597e+04 7.625518383318198903e+04 1.195525300887165358e+05 1.575684500281817454e+05 1.877348819324423093e+05 2.258254531248652493e+05 2.424287157402862795e+05 2.463660817187860375e+05 2.367261426305595087e+05 1.568084700078930473e+05 1.121740501542850252e+05 7.065759082992415642e+04 5.142701487584688584e+04 4.525246253008301574e+04 3.648103087742575735e+04 1.851021688382296634e+04
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.773030110232650891e+00 5.869943813147608580e+02 3.159625132403557927e+03 8.601221637411033953e+03 1.713409545185551542e+04 2.846301499256732131e+04 6.476581481439460913e+04 1.040827668989514641e+05 1.394067419161143189e+05 1.679737779940625769e+05 2.049952081873552524e+05 2.219925422224752547e+05 2.268952369526429102e+05 2.195350989336151688e+05 1.469401222047774645e+05 1.053812949986699969e+05 6.649347900118965481e+04 4.842823617317256867e+04 4.262213687691957603e+04 3.436978693478312198e+04 1.744792051185249147e+04
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.578042926370881727e-01 3.233473386451725560e+02 2.182440587900172886e+03 6.467100611421405119e+03 1.349094716526165939e+04 2.309111330903678027e+04 5.492762688381114276e+04 9.052153087957907701e+04 1.232355569919693371e+05 1.501840785880597832e+05 1.859744832589313737e+05 2.031694440039635519e+05 2.088582816975373717e+05 2.034989478958885884e+05 1.376371830961054075e+05 9.896092887262922886e+04 6.255053955539006711e+04 4.558675343273045291e+04 4.012926018801089958e+04 3.236829667282416267e+04 1.644029903945282058e+04
3.299999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.639598413858217896e+02 1.477766601694136625e+03 4.821953005341249991e+03 1.057397264030903716e+04 1.867808975428464328e+04 4.651447525839241280e+04 7.864516403482924215e+04 1.088485284669364773e+05 1.341804567217860895e+05 1.686159959748879774e+05 1.858408139798983175e+05 1.921571661429996311e+05 1.885459546771742462e+05 1.288699654440537415e+05 9.289430924751641578e+04 5.881807813744094165e+04 4.289506591673964431e+04 3.776730572902338463e+04 3.047137861565471758e+04 1.548480010920761197e+04
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.374509139455167883e+01 9.769822660685123310e+02 3.561537533532554335e+03 8.246565809591156722e+03 1.506133454092907050e+04 3.932960190289715683e+04 6.825469708763249218e+04 9.605931237696026801e+04 1.197938117578234378e+05 1.527835765369318833e+05 1.698960709196968528e+05 1.767000040682357503e+05 1.746084810239863873e+05 1.206102182247249730e+05 8.716365339352833689e+04 5.528587643244330684e+04 4.034600199810818594e+04 3.553003188456487260e+04 2.867407627064052576e+04 1.457898088716211169e+04
