1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.449816480630617496e-07 3.596730322661515937e-05 2.272889220727167877e-04 6.238847663216337590e-04 1.178493505909557594e-03 1.809317049217636433e-03 2.444401759318899116e-03 3.036048564284174901e-03 3.559095233517617970e-03 4.004385821879671153e-03 4.793379486154740118e-03 5.213880233549544017e-03 5.388956395503238100e-03 5.411192346047489707e-03 5.219649001847680679e-03 4.903934888431282085e-03 4.565747898804779943e-03 3.946762183664582167e-03 2.231649153369076599e-03 1.535897880936884247e-03 9.422788314520251290e-04 6.789185614607012084e-04 5.956026942408586830e-04 4.781819516189138720e-04 2.407287358260702713e-04
1.300000000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.232718456047710861e-11 1.398837473779088983e-05 1.348666941121742379e-04 4.357048468790852792e-04 9.003405317199861995e-04 1.464610262054360287e-03 2.060652334421078560e-03 2.637375058363474606e-03 3.163694986449961961e-03 3.624624425555032520e-03 4.478639979367453859e-03 4.971026512666137757e-03 5.209346855420188792e-03 5.282908694124393602e-03 5.162962484271888322e-03 4.890115156625803039e-03 4.577665913835973766e-03 3.983721453292023672e-03 2.276344475391418962e-03 1.570874210291483544e-03 9.655403859976537367e-04 6.961842431269996264e-04 6.108826630221032405e-04 4.905956275789134530e-04 2.471190082593018424e-04
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.398709389653858600e-06 7.611849412348552831e-05 2.973150118682230743e-04 6.777079777161429050e-04 1.172174288854017530e-03 1.720498010681287878e-03 2.271341894794227934e-03 2.789756856310893728e-03 3.256024174131693597e-03 4.155351948449058710e-03 4.707816809649072697e-03 5.002946627059037810e-03 5.124655661839887244e-03 5.074831878949038685e-03 4.846028607773476132e-03 4.561255707052199945e-03 3.996327331843803343e-03 2.307756848418216541e-03 1.596843954620187070e-03 9.833412993043358623e-04 7.095348197645138123e-04 6.227331777556522003e-04 5.002617191189996995e-04 2.521317438866739415e-04
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.626463115343743122e-07 4.038144386766124574e-05 1.978214444769520045e-04 5.025522583613666657e-04 9.279486837544041701e-04 1.423677466324661757e-03 1.940746842186292197e-03 2.442304370679701086e-03 2.905107988517034810e-03 3.831641118297192568e-03 4.432415555993348896e-03 4.777392756368956279e-03 4.943398540672004453e-03 4.960968003004442677e-03 4.776413761969557081e-03 4.520528541296609318e-03 3.987615296090244246e-03 2.327222054580515339e-03 1.614660408567692666e-03 9.961770899625747161e-04 7.193195184903698356e-04 6.314585605879913894e-04 5.074223070459660126e-04 2.558866509375169783e-04
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.831052889756390980e-08 1.977841258519701779e-05 1.279470144828918281e-04 3.669509072770574666e-04 7.267990631983000868e-04 1.168111544938173901e-03 1.646202090118044793e-03 2.124060550045417297e-03 2.576132723375736556e-03 3.513706177585474658e-03 4.151436403827576081e-03 4.539079920090783628e-03 4.745093173813088629e-03 4.826378003412042442e-03 4.685485539660532057e-03 4.459085793095915115e-03 3.960341463109380740e-03 2.335974288520788634e-03 1.625115555989205957e-03 1.004509146089822532e-03 7.258639206816440816e-04 6.373426356647710891e-04 5.123032834647670442e-04 2.584955436724615673e-04
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.296962582895326938e-10 8.695403896463025002e-06 8.009742270581856542e-05 2.635989982408427218e-04 5.632103560905884088e-04 9.506302771357824730e-04 1.386811896999383138e-03 1.836045004124117188e-03 2.271601363821419868e-03 3.206158500897149898e-03 3.870171234940327984e-03 4.293321761988466365e-03 4.534804621238343672e-03 4.675437064580892019e-03 4.576983655598550020e-03 4.380154236747257901e-03 3.917004419709025319e-03 2.335152763142455540e-03 1.628943835133634657e-03 1.008766732213710587e-03 7.294713277688902450e-04 6.406499066551791816e-04 5.151152747482360067e-04 2.600627858427687110e-04
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.273252561944832044e-06 4.824507653701509821e-05 1.860504624264252183e-04 4.317342615174169038e-04 7.674946952059677387e-04 1.160689297044178222e-03 1.578047869257532014e-03 1.992681425729449143e-03 2.912311348880857690e-03 3.592790879260144947e-03 4.044494570472997874e-03 4.316813974659679427e-03 4.511953822029905053e-03 4.454217119337451278e-03 4.286618664207176091e-03 3.859865541629405473e-03 2.325807931137297523e-03 1.626825696896611962e-03 1.009348890612909999e-03 7.304240565076541587e-04 6.416266738179493122e-04 5.160545174880594053e-04 2.606857119036489075e-04
1.899999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.664388646935407558e-07 2.772912810149603642e-05 1.287968012795194658e-04 3.272605749276821839e-04 6.147613369435474089e-04 9.653437343041118904e-04 1.349001733355710423e-03 1.739543785998289970e-03 2.634425677789434522e-03 3.322522504415898002e-03 3.796164875936084392e-03 4.094714299439586140e-03 4.339229950104149004e-03 4.320105113305390543e-03 4.181052017533120994e-03 3.790967896033637166e-03 2.308907342722535481e-03 1.619390966566389492e-03 1.006626242205647514e-03 7.289846670669560469e-04 6.405020934552237448e-04 5.153036896229963451e-04 2.604550270043738203e-04
2.000000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.844285034830872026e-07 1.503011377059881595e-05 8.724758603622258777e-05 2.451652948213734113e-04 4.885279997825955726e-04 7.979663782347692393e-04 1.147269861568435108e-03 1.511634550806514312e-03 2.373917946798109659e-03 3.061802223996853804e-03 3.551202312584408709e-03 3.871496624937625398e-03 4.160114365261599091e-03 4.177214504164836889e-03 4.065743200695711920e-03 3.712153815668920581e-03 2.285341159014697872e-03 1.607222018997648237e-03 1.000942691847157579e-03 7.253971271264075121e-04 6.374891824755932104e-04 5.130326988447421292e-04 2.594551867341455230e-04
2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.239063284725769229e-08 7.551562241711165025e-06 5.765637026135456752e-05 1.813749804205598841e-04 3.850913324217128809e-04 6.556352844535164124e-04 9.708663876812633105e-04 1.307891009035073949e-03 2.131534818341175239e-03 2.812406801733221412e-03 3.311878991638482570e-03 3.649626848546966198e-03 3.977052460526139810e-03 4.027794228365391173e-03 3.942722728055824029e-03 3.625081228193644152e-03 2.255927339508625225e-03 1.590856776681647683e-03 9.926170426784286082e-04 7.198879150324254822e-04 6.327857706679416473e-04 5.093994302901554009e-04 2.577647575606336976e-04
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.369102093101865710e-12 3.424545900134095956e-06 3.702065401939537767e-05 1.323762675641117030e-04 3.010401863817784777e-04 5.354585389589792748e-04 8.176217237605778749e-04 1.126911252648385691e-03 1.907499164988748358e-03 2.575567364651544164e-03 3.079958486674828303e-03 3.431114362681780307e-03 3.792130761410950675e-03 3.873806778532708391e-03 3.813786357682887214e-03 3.531238819507297438e-03 2.221416521215195932e-03 1.570791539735038765e-03 9.819445239588288007e-04 7.126670649286812997e-04 6.265754031729467259e-04 5.045504554406687794e-04 2.554567588577274042e-04
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.341285622658667765e-06 2.297396491497666728e-05 9.519130260918683085e-05 2.333031800903332157e-04 4.346700610760961228e-04 6.853042868163334569e-04 9.670856988245850197e-04 1.701631333849617112e-03 2.352067193114171575e-03 2.856773198577009822e-03 3.217573097083707007e-03 3.607117369086261082e-03 3.716957003635941274e-03 3.680516848975488430e-03 3.431960105483332097e-03 2.182496606138608405e-03 1.547483656403285781e-03 9.691982366144387623e-04 7.039291566462623157e-04 6.190281955291211972e-04 4.986217040654282277e-04 2.525989873803378472e-04
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.183246035281444429e-07 1.368083850868861479e-05 6.733367849555431026e-05 1.791645098088241110e-04 3.506898083848041946e-04 5.717077499646364743e-04 8.266975313350875170e-04 1.513449182253034974e-03 2.142325467580351653e-03 2.643291663754152206e-03 3.010275387818010968e-03 3.423498532888646050e-03 3.558718422747466584e-03 3.544303975727242876e-03 3.328436482281893396e-03 2.139797072941555713e-03 1.521354042267202477e-03 9.546305205416293722e-04 6.938542530147840792e-04 6.103016435648544536e-04 4.917391009639061157e-04 2.492543250069390276e-04
2.499999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.689351345436339261e-08 7.740596316809000141e-06 4.675485479873851949e-05 1.362585238966957692e-04 2.811576785693295022e-04 4.747113877443488923e-04 7.039979940609461225e-04 1.342249990587617145e-03 1.946468673472110137e-03 2.440177305904341759e-03 2.810200654649563836e-03 3.242511671513900913e-03 3.400357239656994889e-03 3.406362917851945074e-03 3.221729321402447190e-03 2.093893027852834505e-03 1.492789555951555850e-03 9.384742475214325093e-04 6.826087871366564403e-04 6.005413903069170035e-04 4.840191691862810080e-04 2.454810305349034122e-04
2.600000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.838508178386213590e-09 4.102646164290597173e-06 3.178767233128249086e-05 1.025508135669028509e-04 2.239483837966490750e-04 3.923196839347328725e-04 5.972615147228654310e-04 1.187176981979609029e-03 1.764391197417746349e-03 2.247839556179869695e-03 2.618078235114621160e-03 3.065175140451405992e-03 3.242954233628744104e-03 3.267751147435114627e-03 3.112781171817652782e-03 2.045309009114839888e-03 1.462145238762736560e-03 9.209440434240171326e-04 6.703464020527008602e-04 5.898819519790882236e-04 4.755696013356394995e-04 2.413330162795180320e-04
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.841953536996982144e-12 1.994050260096132822e-06 2.109114814060516195e-05 7.631143079304650745e-05 1.771729265184342845e-04 3.226861840878218974e-04 5.048248051550893734e-04 1.047272834911073354e-03 1.595806490985012590e-03 2.066478183513995731e-03 2.434424775481132137e-03 2.892315022435866002e-03 3.087424690191082743e-03 3.129383917603665698e-03 3.002426127902019584e-03 1.994522558546763837e-03 1.429746425326912113e-03 9.022374432140408415e-04 6.572087451180707056e-04 5.784474050718514410e-04 4.664898004849058442e-04 2.368601101947908250e-04
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.589410338521181383e-07 1.359902800708614516e-05 5.608420447751527642e-05 1.391709770304219100e-04 2.641255807592274752e-04 4.251133666671165576e-04 9.215222637814813895e-04 1.440290032113902136e-03 1.896121599691871860e-03 2.259577119719852981e-03 2.724589197929751933e-03 2.934536525015886410e-03 2.992048455892228238e-03 2.891399418424518784e-03 1.941967573111391416e-03 1.395890731960529188e-03 8.825359821062286371e-04 6.433262193028596717e-04 5.663520363752514450e-04 4.568713921732119520e-04 2.321083042027227662e-04
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.087398780913176473e-07 8.473397760269178150e-06 4.065488818995469041e-05 1.084973923005271479e-04 2.151171935973464810e-04 3.566582148484479377e-04 8.088854628888191445e-04 1.297315179871103095e-03 1.736659831680227280e-03 2.093721162679259597e-03 2.562508930454555651e-03 2.784926743670513259e-03 2.856416957322521245e-03 2.780346268605849314e-03 1.888037448717798123e-03 1.360849929180708417e-03 8.620062260661547418e-04 6.288186935315599356e-04 5.537009577819171054e-04 4.467987088810886900e-04 2.271199893875832461e-04
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.185640322493966558e-08 5.063869282381986531e-06 2.901995175250423901e-05 8.390527721719786365e-05 1.743023264193634754e-04 2.981051167523070472e-04 7.083239598770276488e-04 1.166282894717949941e-03 1.587872786715907201e-03 1.936917089275816579e-03 2.406458011159373980e-03 2.639116370295473048e-03 2.723058466289577685e-03 2.669830084141541163e-03 1.833088027867543204e-03 1.324871704453268106e-03 8.408007447034559654e-04 6.137961740796531477e-04 5.405906875857479678e-04 4.363492483212512494e-04 2.219341786828335776e-04
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.148224904348006877e-08 2.872352623105866414e-06 2.035715458293590395e-05 6.432733378823882523e-05 1.404774281118788097e-04 2.482181940058192501e-04 6.188202035262114695e-04 1.046546183891122143e-03 1.449454373589697566e-03 1.789121384076092398e-03 2.256710015910674133e-03 2.497523969062329270e-03 2.592449730554382322e-03 2.560340003154342164e-03 1.777440362156841548e-03 1.288181320980414128e-03 8.190590294633520252e-04 5.983594389537296148e-04 5.271096999236957138e-04 4.255941068217721358e-04 2.165867176506314695e-04
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.399945028072650765e-10 1.523119681855564267e-06 1.399855407390691040e-05 4.885673672318700757e-05 1.125845345268213020e-04 2.058793777577272107e-04 5.393920157893297793e-04 9.374300292949841375e-04 1.321032986304333974e-03 1.650205960823168715e-03 2.113444023985380435e-03 2.360477873582801298e-03 2.464985105164022288e-03 2.452297859256287633e-03 1.721383300080279793e-03 1.250983178047666887e-03 7.969083598871796624e-04 5.826006370936323651e-04 5.133389439333314657e-04 4.145983890209880207e-04 2.111104839272998741e-04
3.299999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.376960695552738010e-07 9.406261774168903113e-06 3.672838624210910844e-05 8.970010746899411075e-05 1.700848959002735435e-04 4.691028670343917067e-04 8.382474629616351461e-04 1.202188803654367097e-03 1.519974729148696390e-03 1.976758316591403601e-03 2.228227231254477532e-03 2.340985578946434050e-03 2.346064596266415718e-03 1.665175910041789180e-03 1.213462278180088560e-03 7.744646205832824521e-04 5.666038541509299401e-04 4.993523341273051414e-04 4.034215950384413161e-04 2.055355758826802909e-04
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.140411249103971784e-07 6.151027665596464445e-06 2.730109658584201090e-05 7.102309945778517524e-05 1.399397209219375743e-04 4.070687843438674288e-04 7.483123720570650618e-04 1.092468310064568940e-03 1.398177885810044686e-03 1.846682515146085175e-03 2.100951961823512969e-03 2.220706991344184068e-03 2.241946172636782777e-03 1.609049747964506937e-03 1.175785606100506527e-03 7.518330714259587174e-04 5.504456465174591357e-04 4.852172134172795894e-04 3.921179862334608240e-04 1.998894910168991202e-04
