2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.233599957749150486e-07 2.350924249022378433e-05 9.591099150951179085e-05 2.062208802862545488e-04 3.275841102407231931e-04 4.400696885806168598e-04 5.343108453500372296e-04 6.081563676005215247e-04 7.019405168689155788e-04 7.433729579435648148e-04 7.527323105706208587e-04 7.436503876627716721e-04 7.244870427229936584e-04 7.002056363745886268e-04 6.737122698724290135e-04 6.466892887153198686e-04 6.200929206097519899e-04 5.583032321688256253e-04 5.047755663549742620e-04 4.591503907905427955e-04 4.202906707162474913e-04 3.583568598798637060e-04 3.116639096389169257e-04 2.754262099005420992e-04 2.231096610712995161e-04 1.138174916975582775e-04 7.627791411218187896e-05 4.593573435998991839e-05 3.285849679935557647e-05 2.876362309207931500e-05 2.302451926721217081e-05 1.152533657804777512e-05
3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.841265127144639699e-07 1.236009522817209390e-05 5.814848991541718724e-05 1.399338270229978447e-04 2.441538071436078557e-04 3.547208636793444518e-04 4.597963228972364556e-04 6.311582454480964624e-04 7.447163019535495967e-04 8.106974057216762876e-04 8.428595374589802633e-04 8.524873240381952277e-04 8.476414966966184031e-04 8.337776792157498970e-04 8.145039469568027442e-04 7.921810358021622164e-04 7.318122940986960048e-04 6.729753603266026753e-04 6.194614607625672847e-04 5.719814808565937443e-04 4.934347668291589337e-04 4.323287531295188168e-04 3.839894091656214140e-04 3.130224449890705880e-04 1.613092737038563968e-04 1.083913362740517082e-04 6.539570780573194652e-05 4.681225679857174476e-05 4.098732813897212272e-05 3.281900107330419782e-05 1.643748566948448946e-05
4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.502052645095206882e-07 1.004887432000210706e-05 4.516958562085134630e-05 1.100666229838962134e-04 1.977314253706638036e-04 2.970570928227672528e-04 4.934833823528684063e-04 6.540403658441800838e-04 7.688346626696354515e-04 8.434494376258831446e-04 8.871795057369859109e-04 9.085967804569317335e-04 9.144357224919298990e-04 9.096491006586319332e-04 8.977692845180888608e-04 8.515319066887059836e-04 7.967748706856326267e-04 7.423465609640324519e-04 6.915266438232293544e-04 6.036815903592973728e-04 5.328945626676218159e-04 4.757216593368870840e-04 3.902769001937575369e-04 2.031755669219068180e-04 1.368848473960927075e-04 8.273981050065235996e-05 5.927051080228043088e-05 5.190664626861476219e-05 4.157456016653200080e-05 2.083459094885066265e-05
5.000000000000000888e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.612933940191423002e-07 1.041389592817589485e-05 4.111539341480816543e-05 9.642894177915707990e-05 1.721604201641743455e-04 3.536581303500300534e-04 5.311908753820220389e-04 6.773561605144975788e-04 7.861738011703718349e-04 8.614163666525642606e-04 9.096867776542924599e-04 9.374663015443120617e-04 9.501626210894335194e-04 9.519824611820780751e-04 9.277092862609887403e-04 8.835668142388884618e-04 8.334134245885835551e-04 7.833520962090640078e-04 6.921095509286746394e-04 6.155903369732745401e-04 5.523694964180679307e-04 4.560721184654342600e-04 2.398657305215985030e-04 1.620331783019711544e-04 9.812263477657309535e-05 7.034085857669600684e-05 6.161498824071472147e-05 4.936511831160392120e-05 2.475284263996441623e-05
6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.296099487850657706e-10 1.318707787958363517e-06 1.214744257223737823e-05 4.113074044793079413e-05 9.078179393369764465e-05 2.374561510295569548e-04 4.084134411918240084e-04 5.677184673094253561e-04 6.990243382907819101e-04 7.991931280123480263e-04 8.712110357593812323e-04 9.200182276808914874e-04 9.505947292074026040e-04 9.672536198421081456e-04 9.690478702192885634e-04 9.397612514462347138e-04 8.975935671016103783e-04 8.513900764236030606e-04 7.614319597995600555e-04 6.824416334770609487e-04 6.155297379333588090e-04 5.115130086378856609e-04 2.717993460083954153e-04 1.840937971357312303e-04 1.116894428403476379e-04 8.012451217937116078e-05 7.020024736936190436e-05 5.626026133209926442e-05 2.822633691234041018e-05
7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.126100542845210425e-08 2.465073903684841603e-06 1.487084414883416021e-05 4.338832823545834324e-05 1.507778063334315802e-04 3.008243702515204609e-04 4.583635419807412540e-04 6.004575457665817630e-04 7.175491340045777764e-04 8.083383660286814565e-04 8.753851368586367367e-04 9.225391675456296034e-04 9.537022325786558355e-04 9.828931554165534160e-04 9.708915993307872406e-04 9.392094681004124757e-04 8.991250852407749097e-04 8.140884528060972260e-04 7.352865611828934833e-04 6.666606259079492936e-04 5.576167760984573462e-04 2.993679591536769287e-04 2.033078666017081016e-04 1.235766631400425500e-04 8.871662999273321527e-05 7.774508652544988600e-05 6.232546300664890061e-05 3.128718246843988749e-05
8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.281866091742166661e-07 4.221528646295468056e-06 1.842351186933654530e-05 9.075894996538963694e-05 2.136009901297484419e-04 3.590668062922288458e-04 5.020366223723787607e-04 6.281977692818734894e-04 7.321466186793457436e-04 8.136986508995171881e-04 8.751134027877561193e-04 9.194787232950487948e-04 9.754036695552383051e-04 9.817125510024728510e-04 9.620367641807605437e-04 9.296365086946254460e-04 8.522684659345027784e-04 7.757907016247111813e-04 7.070922487464199315e-04 5.953190065355845433e-04 3.229367295208993775e-04 2.199011529663273971e-04 1.339123627241559154e-04 9.620663487978672987e-05 8.432721156988646864e-05 6.762229845827477475e-05 3.396560220224147369e-05
9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.314298362542729044e-09 7.873470986835411102e-07 6.660516580284334153e-06 5.164551787446739433e-05 1.466386226643100741e-04 2.740913190405198214e-04 4.104809141324308438e-04 5.388708353221876093e-04 6.505132166692667540e-04 7.425330212833020256e-04 8.153841486893465863e-04 8.710732121418939900e-04 9.517066472949368061e-04 9.762899221657852242e-04 9.693615685994884205e-04 9.456380230495457263e-04 8.779330372026148072e-04 8.054610140506581438e-04 7.380362807307092607e-04 6.254793751013914280e-04 3.428459920880189290e-04 2.340848890660329426e-04 1.428166966682256676e-04 1.026785171606608483e-04 9.001963181154296403e-05 7.220864749341665502e-05 3.629003014017076809e-05
1.000000000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.740355893086041034e-08 1.882360126527069172e-06 2.756317218740704657e-05 9.739181771527615037e-05 2.043892094826209446e-04 3.292160584789635474e-04 4.543841844906048189e-04 5.688571371536386848e-04 6.674246885805316899e-04 7.487383279312805322e-04 8.135883736166782485e-04 9.160385088129230965e-04 9.580826000528013583e-04 9.640330838656757878e-04 9.495139183985273944e-04 8.928350201027366673e-04 8.256587796207977715e-04 7.605950764557572845e-04 6.488870012243883306e-04 3.594127352646939990e-04 2.460565934683645430e-04 1.504023355982095963e-04 1.082111230798804053e-04 9.489090805953517946e-05 7.613888832858341726e-05 3.828720386695411506e-05
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.232356880869954744e-11 3.437660056781297874e-07 1.359990243838113493e-05 6.249743323603546073e-05 1.490777134230312996e-04 2.595153387875189649e-04 3.774697948520276897e-04 4.907378819444530027e-04 5.923098131086740976e-04 6.792032615727352281e-04 7.509777291886334145e-04 8.718706147314103736e-04 9.300168838421659940e-04 9.485117101562421608e-04 9.433524892155108242e-04 8.985377937516413798e-04 8.376116378796405340e-04 7.757701560980594536e-04 6.662654684008253742e-04 3.729319994091790692e-04 2.560008478399257502e-04 1.567748722968180704e-04 1.128784294065725546e-04 9.900538881601832729e-05 7.946408212469400492e-05 3.998225263081017636e-05
