3.500000000000000333e-01 8.348582678122782852e+01 9.364510749288386648e+01 8.524450910689964189e+01 6.122340068489232578e+01 5.060277589715079216e+01 3.487845901646205959e+01 2.648527672016790291e+01 2.131779363463027721e+01 1.531468274702954169e+01 1.075735803779715027e+01 3.599880372580877008e+00 2.161167360079653932e+00 1.351123715273981896e+00 1.080998751874023833e+00
3.750000000000000000e-01 7.739077363040730972e+01 9.095824625720750589e+01 8.362363014468368760e+01 6.068742622262838893e+01 5.027988609826779509e+01 3.473988618451095789e+01 2.640365124925503082e+01 2.126141052805736109e+01 1.528047118499211088e+01 1.073598231312028517e+01 3.593735599508625533e+00 2.157566839999449648e+00 1.348900861177594113e+00 1.079227424508141464e+00
4.000000000000000777e-01 7.169109428344958701e+01 8.833477405921948389e+01 8.202752863109603254e+01 6.015524690109288031e+01 4.995870627716237067e+01 3.460180040579920302e+01 2.632225820421046336e+01 2.120516901054830328e+01 1.524633432491350504e+01 1.071464886608708866e+01 3.587601464477415458e+00 2.153972417761932601e+00 1.346681728734911099e+00 1.077459051934927192e+00
4.250000000000000444e-01 6.636648313444869984e+01 8.577387745475436986e+01 8.045603370256955600e+01 5.962685022283773861e+01 4.963923137528040996e+01 3.446420039399967550e+01 2.624109702269669953e+01 2.114906876314450201e+01 1.521227201453114120e+01 1.069335761757091063e+01 3.581477950098444829e+00 2.150384083643195776e+00 1.344466312089042104e+00 1.075693629524134387e+00
4.500000000000000111e-01 6.139705300719329273e+01 8.327471226812544103e+01 7.890896679804450287e+01 5.910222344766538072e+01 4.932145629435036938e+01 3.432708486302860962e+01 2.616016714321935410e+01 2.109310946745243598e+01 1.517828410185692789e+01 1.067210848858075778e+01 3.575365039009185342e+00 2.146801827933638940e+00 1.342254605391588917e+00 1.073931152652196186e+00
4.749999999999999778e-01 5.676326071177657440e+01 8.083640700252283295e+01 7.738614215130482421e+01 5.858135359994271596e+01 4.900537589740586952e+01 3.419045252707622495e+01 2.607946800512888075e+01 2.103729080564330189e+01 1.514437043517687265e+01 1.065090140026110710e+01 3.569262713873347703e+00 2.143225640937944654e+00 1.340046602802632547e+00 1.072171616702218611e+00
5.000000000000000000e-01 5.244589902738158571e+01 7.845806604600826972e+01 7.588736726412116695e+01 5.806422747578245946e+01 4.869098500979449540e+01 3.405430210063710916e+01 2.599899904862232347e+01 2.098161246045270190e+01 1.511053086305070536e+01 1.062973627389167852e+01 3.563170957380838111e+00 2.139655512975068063e+00 1.337842298490723225e+00 1.070415017063971019e+00
5.250000000000000222e-01 4.842647258544359801e+01 7.613877268300954881e+01 7.441244336081574318e+01 5.755083165009329349e+01 4.837827842017266988e+01 3.391863229854033079e+01 2.591875971474517115e+01 2.092607411518031313e+01 1.507676523431146620e+01 1.060861303088726082e+01 3.557089752247739156e+00 2.136091434378208476e+00 1.335641686632870417e+00 1.068661349133878558e+00
5.500000000000001554e-01 4.468724685992376067e+01 7.387759192080210369e+01 7.296116582484744129e+01 5.704115248350075973e+01 4.806725088148681380e+01 3.378344183597912576e+01 2.583874944539288521e+01 2.087067545368948629e+01 1.504307339806515209e+01 1.058753159279746114e+01 3.551019081216248541e+00 2.132533395494792927e+00 1.333444761414528168e+00 1.066910608315011277e+00
5.750000000000000666e-01 4.121125060927313655e+01 7.167357314006454772e+01 7.153332461799939779e+01 5.653517612914131263e+01 4.775789711194110509e+01 3.364872942854044169e+01 2.575896768331276476e+01 2.081541616040694720e+01 1.500945520369029929e+01 1.056649188130654515e+01 3.544958927054662201e+00 2.128981386686460198e+00 1.331251517029587550e+00 1.065162790017077254e+00
6.000000000000000888e-01 3.798227501845853737e+01 6.952575257820662102e+01 7.012870468273325741e+01 5.603288853933089797e+01 4.745021179595186567e+01 3.351449379223402048e+01 2.567941387210550275e+01 2.076029592032242732e+01 1.497591050083761033e+01 1.054549381823320608e+01 3.538909272557330787e+00 2.125435398329035497e+00 1.329061947680362010e+00 1.063417889656411930e+00
6.250000000000001110e-01 3.498486917926624784e+01 6.743315565379633370e+01 6.874708632826023802e+01 5.553427547211037307e+01 4.714418958508865387e+01 3.338073364352131733e+01 2.560008745622690896e+01 2.070531441898828007e+01 1.494243913942955793e+01 1.052453732553038357e+01 3.532870100544626357e+00 2.121895420812518918e+00 1.326876047577579154e+00 1.061675902655970782e+00
6.500000000000001332e-01 3.220433191850181487e+01 6.539479914005565320e+01 6.738824560086234783e+01 5.503932249766934603e+01 4.683982509900233993e+01 3.324744769934403621e+01 2.552098788098944837e+01 2.065047134251916106e+01 1.490904096966003323e+01 1.050362232528502915e+01 3.526841393862901075e+00 2.118361444541057459e+00 1.324693810940368088e+00 1.059936824445320225e+00
6.750000000000000444e-01 2.962670020110001090e+01 6.340969319504680612e+01 6.605195463898201069e+01 5.454801500465046615e+01 4.653711292634028496e+01 3.311463467715243070e+01 2.544211459256388252e+01 2.059576637759164441e+01 1.487571584199387686e+01 1.048274873971793753e+01 3.520823135384457014e+00 2.114833459932934812e+00 1.322515231996247875e+00 1.058200650460628500e+00
7.000000000000000666e-01 2.723873445434813689e+01 6.147684325584148013e+01 6.473798201358435733e+01 5.406033820633578557e+01 4.623604762564870185e+01 3.298229329493327810e+01 2.536346703798085400e+01 2.054119921144384620e+01 1.484246360716659652e+01 1.046191649118351208e+01 3.514815308007506189e+00 2.111311457420544269e+00 1.320340304981116653e+00 1.056467376144657244e+00
7.250000000000000888e-01 2.502790121604271434e+01 5.959525180364411057e+01 6.344609305428048174e+01 5.357627714671738772e+01 4.593662372626239687e+01 3.285042227123753378e+01 2.528504466513237148e+01 2.048676953187507266e+01 1.480928411618390328e+01 1.044112550216958013e+01 3.508817894656134584e+00 2.107795427450376735e+00 1.318169024139240531e+00 1.054736996946752159e+00
7.500000000000000000e-01 2.298235352646883456e+01 5.776392000653419245e+01 6.217605016168766952e+01 5.309581670645339813e+01 4.563883572918209097e+01 3.271902032520780779e+01 2.520684692277341554e+01 2.043247702724542592e+01 1.477617722032135461e+01 1.042037569529719576e+01 3.502830878280268401e+00 2.104285360482994527e+00 1.316001383723244045e+00 1.053009508322835242e+00
7.750000000000001332e-01 2.109090947660292059e+01 5.598184924619769021e+01 6.092761310648735673e+01 5.261894160871188575e+01 4.534267810793922848e+01 3.258808617660542950e+01 2.512887326052336334e+01 2.037832138647546643e+01 1.474314277112396532e+01 1.039966699332042310e+01 3.496854241855641199e+00 2.100781246993018492e+00 1.313837377994095501e+00 1.051284905735395458e+00
8.000000000000001554e-01 1.934302930272897925e+01 5.424804253473171656e+01 5.970053931562873828e+01 5.214563642490355733e+01 4.504814530944873496e+01 3.245761854583733452e+01 2.505112312886751980e+01 2.032430229904578312e+01 1.471018062040583274e+01 1.037899931912614093e+01 3.490887968383745932e+00 2.097283077469104473e+00 1.311677001221098982e+00 1.049563184653479864e+00
8.249999999999999556e-01 1.772879138717869552e+01 5.256150582733697263e+01 5.849458414611361690e+01 5.167588558030595181e+01 4.475523175484968874e+01 3.232761615398258925e+01 2.497359597915854579e+01 2.027041945499664877e+01 1.467729062024972997e+01 1.035837259573383839e+01 3.484932040891813187e+00 2.093790842413929987e+00 1.309520247681881244e+00 1.047844340552684939e+00
8.500000000000000888e-01 1.623886749037756871e+01 5.092124923644723111e+01 5.730950114678348228e+01 5.120967335957953992e+01 4.446393184033387058e+01 3.219807772281865255e+01 2.489629126361787570e+01 2.021667254492761856e+01 1.464447262300673813e+01 1.033778674629541605e+01 3.478986442432765003e+00 2.090304532344165800e+00 1.307367111662382397e+00 1.046128368915147933e+00
8.750000000000000000e-01 1.486449750355521182e+01 4.932628815259598554e+01 5.614504230851987643e+01 5.074698391217880555e+01 4.417423993796285231e+01 3.206900197484745263e+01 2.481920843533718113e+01 2.016306125999714283e+01 1.461172648129585205e+01 1.031724169409498337e+01 3.473051156085186442e+00 2.086824137790467493e+00 1.305217587456843020e+00 1.044415265229540424e+00
9.000000000000000222e-01 1.359746397610717850e+01 4.777564427707711303e+01 5.500095830325474822e+01 5.028780125765867126e+01 4.388615039647302041e+01 3.194038763332101638e+01 2.474234694827968184e+01 2.010958529192217270e+01 1.457905204800359655e+01 1.029673736254866157e+01 3.467126164953287404e+00 2.083349649297448369e+00 1.303071669367793950e+00 1.042705024991053886e+00
9.250000000000001554e-01 1.243006663776722043e+01 4.626834657122491024e+01 5.387699871217722603e+01 4.983210929087863406e+01 4.359965754206939437e+01 3.181223342226706308e+01 2.466570625728158461e+01 2.005624433297779063e+01 1.454644917628365164e+01 1.027627367520438106e+01 3.461211452166863989e+00 2.079881057423667912e+00 1.300929351706046511e+00 1.040997643701398134e+00
9.499999999999999556e-01 1.135509710409900741e+01 4.480343212691651900e+01 5.277291224351106536e+01 4.937989178710603966e+01 4.331475567920785608e+01 3.168453806651403681e+01 2.458928581805336577e+01 2.000303807599675210e+01 1.451391771955645638e+01 1.025585055574167015e+01 3.455307000881264745e+00 2.076418352741604245e+00 1.298790628790678747e+00 1.039293116868786893e+00
9.750000000000000888e-01 1.036581392468810670e+01 4.337994696268555117e+01 5.168844694022608621e+01 4.893113240701998734e+01 4.303143909136614553e+01 3.155730029171613182e+01 2.451308508718111057e+01 1.994996621436916584e+01 1.448145753150882342e+01 1.023546792797147553e+01 3.449412794277358696e+00 2.072961525837642593e+00 1.296655494949025655e+00 1.037591440007933130e+00
1.000000000000000000e+00 9.455918106937843959e+00 4.199694674963097185e+01 5.062335037803619997e+01 4.848581470161727225e+01 4.274970204180374367e+01 3.143051882437789502e+01 2.443710352212781700e+01 1.989702844204203203e+01 1.444906846609356954e+01 1.021512571583594209e+01 3.443528815561496259e+00 2.069510567312052629e+00 1.294523944516669189e+00 1.035892608640037738e+00
1.024999999999999911e+00 8.619529224558450053e+00 4.065349747110887790e+01 4.957736985402543439e+01 4.804392211702236182e+01 4.246953877431073465e+01 3.130419239187864378e+01 2.436134058123467838e+01 1.984422445351885855e+01 1.441675037752912658e+01 1.019482384340822989e+01 3.437655047965470168e+00 2.066065467778972486e+00 1.292395971837426050e+00 1.034196618292782643e+00
1.050000000000000044e+00 7.851162198603845788e+00 3.934867602000611697e+01 4.855025256623394370e+01 4.760543799920225894e+01 4.219094351394570452e+01 3.117831972249655692e+01 2.428579572372234097e+01 1.979155394385924893e+01 1.438450312029915068e+01 1.017456223489230460e+01 3.431791474746489712e+00 2.062626217866385225e+00 1.290271571263337025e+00 1.032503464500320378e+00
1.075000000000000178e+00 7.145704820122244172e+00 3.808157073631727485e+01 4.754174578452509081e+01 4.717034559858847587e+01 4.191391046776292484e+01 3.105289954543255959e+01 2.421046840969205860e+01 1.973901660867846886e+01 1.435232654915214034e+01 1.015434081462272786e+01 3.425938079187137220e+00 2.059192808216105508e+00 1.288150737154654779e+00 1.030813142803267857e+00
1.100000000000000311e+00 6.498396066985248964e+00 3.685128031504489599e+01 4.655159701304552300e+01 4.673862807460670155e+01 4.163843382552893502e+01 3.092793059083393814e+01 2.413535810012703564e+01 1.968661214414708027e+01 1.432022051910106342e+01 1.013415950706449564e+01 3.420094844595332972e+00 2.055765229483757395e+00 1.286033463879836525e+00 1.029125648748696609e+00
1.125000000000000000e+00 5.904805253063905468e+00 3.565690431905841962e+01 4.557955414458045595e+01 4.631026850011657103e+01 4.136450776042848076e+01 3.080341158981766370e+01 2.406046425689350343e+01 1.963434024699048308e+01 1.428818488542295917e+01 1.011401823681279311e+01 3.414261754304306784e+00 2.052343472338755692e+00 1.283919745815528035e+00 1.027440977890122564e+00
1.150000000000000133e+00 5.360812035449511015e+00 3.449754845692099536e+01 4.462536560709691713e+01 4.588524986576221210e+01 4.109212642976021357e+01 3.067934127449350257e+01 2.398578634274193533e+01 1.958220061448849947e+01 1.425621950365858837e+01 1.009391692859282941e+01 3.408438791672556256e+00 2.048927527464290854e+00 1.281809577346556761e+00 1.025759125787501169e+00
1.175000000000000266e+00 4.862587294690283279e+00 3.337233380738921085e+01 4.368878050275893088e+01 4.546355508423518899e+01 4.082128397562189548e+01 3.055571837798685664e+01 2.391132382130823331e+01 1.953019294447497956e+01 1.422432422961199805e+01 1.007385550725962275e+01 3.402625940083812139e+00 2.045517385557305001e+00 1.279702952865920063e+00 1.024080088007215394e+00
1.200000000000000178e+00 4.406574893856568309e+00 3.228039713867762117e+01 4.276954873969005888e+01 4.504516699445154160e+01 4.055197452558566340e+01 3.043254163446134086e+01 2.383707615711474048e+01 1.947831693533732533e+01 1.419249891935019647e+01 1.005383389779781034e+01 3.396823182947006359e+00 2.042113037328476377e+00 1.277599866774771220e+00 1.022403860122068631e+00
1.225000000000000311e+00 3.989474314494411367e+00 3.122089088382195143e+01 4.186742115674959308e+01 4.463006836564378688e+01 4.028419219336306867e+01 3.030980977914114050e+01 2.376304281557148812e+01 1.942657228601611763e+01 1.416074342920272677e+01 1.003385202532145470e+01 3.391030503696234266e+00 2.038714473502201141e+00 1.275500313482413883e+00 1.020730437711276695e+00
1.250000000000000222e+00 3.608224161025249899e+00 3.019298311254309652e+01 4.098214964158092499e+01 4.421824190136957355e+01 4.001793107946032535e+01 3.018752154833309831e+01 2.368922326297716907e+01 1.937495869600462939e+01 1.412905761576131702e+01 1.001390981507381994e+01 3.385247885790721334e+00 2.035321684816572940e+00 1.273404287406285418e+00 1.019059816360457837e+00
1.274999999999999911e+00 3.259986519752769762e+00 2.919585749744995340e+01 4.011348724218226636e+01 4.380967024343814842e+01 3.975318527182362516e+01 3.006567567944855668e+01 2.361561696652024978e+01 1.932347586534846329e+01 1.409744133587947701e+01 9.994007192427211805e+00 3.379475312714785851e+00 2.031934662023366034e+00 1.271311782971951576e+00 1.017391991661625861e+00
1.300000000000000266e+00 2.942132154220374218e+00 2.822871327295745658e+01 3.926118827224254915e+01 4.340433597575616176e+01 3.948994884647478898e+01 2.994427091102496519e+01 2.354222339428002542e+01 1.927212349464502594e+01 1.406589444667213407e+01 9.974144082882755669e+00 3.373712767977805616e+00 2.028553395888014865e+00 1.269222794613090732e+00 1.015726959213179903e+00
1.324999999999999956e+00 2.652226515100515325e+00 2.729076518573551624e+01 3.842500841047650795e+01 4.300222162809374282e+01 3.922821586813743977e+01 2.982330598274725730e+01 2.346904201522761113e+01 1.922090128504316553e+01 1.403441680551523874e+01 9.954320412070206459e+00 3.367960235114183742e+00 2.025177877189596298e+00 1.267137316771486555e+00 1.014064714619897556e+00
1.350000000000000089e+00 2.388016539985374997e+00 2.638124343586633458e+01 3.760470479418711420e+01 4.260330967977241556e+01 3.896798039085342680e+01 2.970277963546896771e+01 2.339607229922695453e+01 1.916980893824268861e+01 1.400300827004539350e+01 9.934536105747756807e+00 3.362217697683311801e+00 2.021808096720813630e+00 1.265055343897015572e+00 1.012405253492925539e+00
1.375000000000000000e+00 2.147418216286202775e+00 2.549939360817951695e+01 3.680003610727526109e+01 4.220758256327614788e+01 3.870923645859027573e+01 2.958269061123307608e+01 2.332331371703585887e+01 1.911884615649393382e+01 1.397166869815947621e+01 9.914791089801836321e+00 3.356485139269536067e+00 2.018444045287973054e+00 1.262976870447636291e+00 1.010748571449771482e+00
1.400000000000000133e+00 1.928504878852567161e+00 2.464447659347343134e+01 3.601076266290958472e+01 4.181502266778646515e+01 3.845197810583893272e+01 2.946303765329275848e+01 2.325076574030688192e+01 1.906801264259729933e+01 1.394039794801424392e+01 9.895085290246910859e+00 3.350762543482122435e+00 2.015085713710969895e+00 1.260901890889378985e+00 1.009094664114294160e+00
1.425000000000000266e+00 1.729496212810337274e+00 2.381576849952373465e+01 3.523664648106318253e+01 4.142561234264304915e+01 3.819619935820277590e+01 2.934381950613165557e+01 2.317842784158834846e+01 1.901730809990283433e+01 1.390919587802597590e+01 9.875418633225288900e+00 3.345049893955221343e+00 2.011733092823265956e+00 1.258830399696335034e+00 1.007443527116698156e+00
1.450000000000000178e+00 1.548747931420862756e+00 2.301256055193580607e+01 3.447745136111666397e+01 4.103933390073116527e+01 3.794189423297724062e+01 2.922503491548419063e+01 2.310629949432520291e+01 1.896673223230975225e+01 1.387806234687006679e+01 9.855791045006940365e+00 3.339347174347835345e+00 2.008386173471875757e+00 1.256762391350645158e+00 1.005795156093521658e+00
1.475000000000000089e+00 1.384742098421685386e+00 2.223415898502057075e+01 3.373294294972105689e+01 4.065616962179677785e+01 3.768905673972078318e+01 2.910668262835544340e+01 2.303438017285997574e+01 1.891628474426597961e+01 1.384699721348067669e+01 9.836202451989279893e+00 3.333654368343779151e+00 2.005044946517344773e+00 1.254697860342488980e+00 1.004149546687630901e+00
1.500000000000000000e+00 1.236078064263897103e+00 2.147988492297150387e+01 3.300288880410708003e+01 4.027610175569088113e+01 3.743768088081679224e+01 2.898876139304089605e+01 2.296266935243364316e+01 1.886596534076772969e+01 1.381600033705034036e+01 9.816652780696983882e+00 3.327971459651652975e+00 2.001709402833732998e+00 1.252636801170075920e+00 1.002506694548211064e+00
1.524999999999999911e+00 1.101463985868049056e+00 2.074907425169693198e+01 3.228705845102255267e+01 3.989911252554374244e+01 3.718776065202695236e+01 2.887126995914591987e+01 2.289116650918651530e+01 1.881577372735899445e+01 1.378507157702956754e+01 9.797141957781798638e+00 3.322298432004799018e+00 1.998379533308591194e+00 1.250579208339631210e+00 1.000866595330755837e+00
1.550000000000000266e+00 9.797088999331611259e-01 2.004107748171911396e+01 3.158522344147205985e+01 3.952518413087078386e+01 3.693929004303585373e+01 2.875420707760505223e+01 2.281987112015903918e+01 1.876570961013113603e+01 1.375421079312651251e+01 9.777669910022336097e+00 3.316635269161274380e+00 1.995055328842954001e+00 1.248525076365388786e+00 9.992292446970620912e-01
1.574999999999999956e+00 8.697153204164065343e-01 1.935525960259587919e+01 3.089715740142884570e+01 3.915429875061069964e+01 3.669226303798710376e+01 2.863757150070102142e+01 2.274878266329266907e+01 1.871577269572236801e+01 1.372341784530654785e+01 9.758236564323883755e+00 3.310981954903811530e+00 1.991736780351309077e+00 1.246474399769577968e+00 9.975946383152195507e-01
1.600000000000000311e+00 7.704723315223478419e-01 1.869099992935095145e+01 3.022263607868235979e+01 3.878643854609723007e+01 3.644667361601108979e+01 2.852136198208359730e+01 2.267790061743065877e+01 1.866596269131731489e+01 1.369269259379191617e+01 9.738841847718209266e+00 3.305338473039788560e+00 1.988423878761586661e+00 1.244427173082413018e+00 9.959627718596036905e-01
1.625000000000000222e+00 6.810491483691529790e-01 1.804769194141979227e+01 2.956143738597985759e+01 3.842158566396553709e+01 3.620251575174432901e+01 2.840557727678817201e+01 2.260722446231887517e+01 1.861627930464656799e+01 1.366203489906133584e+01 9.719485687363370374e+00 3.299704807401186990e+00 1.985116615015136698e+00 1.242383390842084268e+00 9.943336410108647438e-01
1.649999999999999911e+00 6.005891184136942229e-01 1.742474311463088554e+01 2.891334125735600935e+01 3.805972223899428286e+01 3.595978341584062576e+01 2.829021614125414175e+01 2.253675367860653012e+01 1.856672224398616322e+01 1.363144462184964034e+01 9.700168010543523067e+00 3.294080941844567789e+00 1.981814980066717524e+00 1.240343047594745007e+00 9.927072414559233726e-01
1.675000000000000266e+00 5.283041376940473821e-01 1.682157474674745146e+01 2.827812821061627702e+01 3.770083039688461213e+01 3.571847057547417137e+01 2.817527733334308948e+01 2.246648774784699043e+01 1.851729121815714052e+01 1.360092162314739461e+01 9.680888744668719070e+00 3.288466860251030521e+00 1.978518964884467879e+00 1.238306137894503722e+00 9.910835688879590100e-01
1.700000000000000178e+00 4.634694569693081911e-01 1.623762177709407695e+01 2.765557851380247101e+01 3.734489225697681292e+01 3.547857119483442290e+01 2.806075961235670846e+01 2.239642615249844937e+01 1.846798593652506426e+01 1.357046576420050066e+01 9.661647817274719330e+00 3.282862546526178260e+00 1.975228560449896476e+00 1.236272656303409878e+00 9.894626190064021998e-01
1.725000000000000311e+00 4.054188538874997083e-01 1.567233260078882573e+01 2.704547470500738626e+01 3.699188993490584210e+01 3.524007923561328681e+01 2.794666173905454443e+01 2.232656837592468690e+01 1.841880610899952231e+01 1.354007690650984763e+01 9.642445156022800390e+00 3.277267984600085171e+00 1.971943757757860016e+00 1.234242597391446372e+00 9.878443875169278243e-01
1.750000000000000000e+00 3.535401483787854460e-01 1.512516887809269583e+01 2.644760205258674546e+01 3.664180554519695932e+01 3.500298865748431609e+01 2.783298247567155670e+01 2.225691390239579803e+01 1.836975144603366417e+01 1.350975491183093524e+01 9.623280688699562546e+00 3.271683158427267202e+00 1.968664547816547428e+00 1.232215955736516877e+00 9.862288701314450012e-01
1.774999999999999911e+00 3.072710395425358731e-01 1.459560533937605520e+01 2.586174854632563225e+01 3.629462120380192403e+01 3.476729341857416244e+01 2.771972058593538790e+01 2.218746221708878608e+01 1.832082165862372847e+01 1.347949964217346874e+01 9.604154343216734446e+00 3.266108051986638117e+00 1.965390921647459876e+00 1.230192725924436736e+00 9.846160625680898670e-01
1.800000000000000044e+00 2.660952433632088332e-01 1.408312958618968480e+01 2.528770488867189670e+01 3.595031903057719802e+01 3.453298747592646123e+01 2.760687483508344187e+01 2.211821280608832296e+01 1.827201645830852783e+01 1.344931095980100899e+01 9.585066047610981244e+00 3.260542649281481964e+00 1.962122870285392340e+00 1.228172902548921197e+00 9.830059605512162513e-01
1.824999999999999734e+00 2.295389116437014376e-01 1.358724188891067541e+01 2.472526448589814407e+01 3.560888115170505586e+01 3.430006478595802122e+01 2.749444398987987981e+01 2.204916515638732122e+01 1.822333555716897990e+01 1.341918872723059764e+01 9.566015730043714527e+00 3.254986934339420657e+00 1.958860384778417840e+00 1.226156480211575861e+00 9.813985598113881270e-01
1.850000000000000311e+00 1.971673135803463095e-01 1.310745498141786314e+01 2.417422343907623983e+01 3.527028970205833502e+01 3.406851930490772418e+01 2.738242681863219019e+01 2.198031875588761963e+01 1.817477866782760998e+01 1.338913280723236099e+01 9.547003318800905802e+00 3.249440891212372673e+00 1.955603456187867017e+00 1.224143453521884695e+00 9.797938560853719503e-01
1.875000000000000000e+00 1.685817624143322035e-01 1.264329385323309651e+01 2.363438053476689049e+01 3.493452682751015459e+01 3.383834498927788559e+01 2.727082209120778344e+01 2.191167309340057301e+01 1.812634550344807138e+01 1.335914306282917252e+01 9.528028742292887543e+00 3.243904503976527298e+00 1.952352075588312363e+00 1.222133817097201591e+00 9.781918451161271122e-01
1.899999999999999911e+00 1.434167705770731382e-01 1.219429553954556766e+01 2.310553723534375692e+01 3.460157468718896467e+01 3.360953579626834653e+01 2.715962857905017813e+01 2.184322765864762061e+01 1.807803577773462322e+01 1.332921935729622653e+01 9.509091929054156012e+00 3.238377756732302437e+00 1.949106234067547128e+00 1.220127565562737271e+00 9.765925226527983893e-01
1.925000000000000266e+00 1.213374176983085528e-01 1.176000890951868527e+01 2.258749766888655586e+01 3.427141545568056813e+01 3.338208568420344591e+01 2.704884505519516225e+01 2.177498194226089367e+01 1.802984920493166499e+01 1.329936155416071308e+01 9.490192807743198955e+00 3.232860633604318856e+00 1.945865922726570219e+00 1.218124693551551063e+00 9.749958844507069511e-01
1.950000000000000178e+00 1.020369167638449648e-01 1.133999445325805056e+01 2.208006861858947900e+01 3.394403132517733468e+01 3.315598861295184463e+01 2.693847029428662410e+01 2.170693543578378382e+01 1.798178549982321073e+01 1.326956951720141475e+01 9.471331307142293099e+00 3.227353118741360660e+00 1.942631132679567996e+00 1.216125195704538475e+00 9.734019262713436982e-01
