6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.618984113120003583e-15 4.892188464847119781e-10 3.138404458536113089e-09 8.264682751926586871e-09 1.510323414057296734e-08 2.992313640135518635e-08 4.204691229891756079e-08 5.002569266361105470e-08 5.446094898844231556e-08 5.639047158830741375e-08 5.669854744679353612e-08 5.601376833492176396e-08 5.475113976104825680e-08 5.317450987777779844e-08 4.878623229961108995e-08 4.453870364304563615e-08 4.074961188790779534e-08 3.745070283316227977e-08 3.211166603271698113e-08 2.804386739911174064e-08 2.486771851389686524e-08 2.025371642204006149e-08 1.047877620049665796e-08 7.063898845376504183e-09 4.275947287229038863e-09 3.065798256059120488e-09 2.685736180690812666e-09 2.152134114143736875e-09 1.079617476668414054e-09
6.500000000000000888e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.261461435420581003e-10 1.711324820969563839e-09 5.627767394809781104e-09 1.150730145087889037e-08 2.566956113624864424e-08 3.840946288127376948e-08 4.747879572668951242e-08 5.299481886438957279e-08 5.581793515748278727e-08 5.680814638692927103e-08 5.662232528362962107e-08 5.571535731446764304e-08 5.438745274751485542e-08 5.032505110782996303e-08 4.617723169565282168e-08 4.238819843042741449e-08 3.904590163313099834e-08 3.357859085987529762e-08 2.937876133887648252e-08 2.608418158097113567e-08 2.127912304591039772e-08 1.104204833583029543e-08 7.450621921782309455e-09 4.513395843638793389e-09 3.237070881864119403e-09 2.836056475773532924e-09 2.272902607185479630e-09 1.140515230549949124e-09
7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.287858214067234373e-11 8.277763967527686051e-10 3.660496138626035730e-09 8.539743406415194246e-09 2.169011408878723193e-08 3.467913845269442273e-08 4.461243075456678827e-08 5.110618579024307132e-08 5.479419373541370442e-08 5.647482203188321081e-08 5.681284615085734657e-08 5.629182953587256893e-08 5.524305372924236924e-08 5.157184454523430420e-08 4.757182482724381004e-08 4.381795753288412887e-08 4.045857508827521814e-08 3.489947684552436161e-08 3.059171766349199117e-08 2.719587086885823251e-08 2.222267990857733893e-08 1.156620471776369526e-08 7.811668779224474868e-09 4.735635502006383453e-09 3.397541377675197908e-09 2.976941819208298095e-09 2.386142167314834153e-09 1.197667701571486984e-09
7.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.821435347338061372e-15 3.330173625485241628e-10 2.251242067330683295e-09 6.159230345129270778e-09 1.806250685557273909e-08 3.097557186883224456e-08 4.154055635917540622e-08 4.888855414593274421e-08 5.339245193544703451e-08 5.575560990113735300e-08 5.663007609497208949e-08 5.651641763932527350e-08 5.577074973024374635e-08 5.254640934824016674e-08 4.873728069493896829e-08 4.505073043242082559e-08 4.169861892466202698e-08 3.608179383816265474e-08 3.168873391104274830e-08 2.820778796047886092e-08 2.308812522268006309e-08 1.205286035134936297e-08 8.148060202875368056e-09 4.943251971412572768e-09 3.547619926999138143e-09 3.108748886194820559e-09 2.492135631982194214e-09 1.251213807355674062e-09
8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.686604043664814589e-11 1.287983924815956597e-09 4.301784310199774019e-09 1.482718830753506265e-08 2.738996426215363746e-08 3.836002063905583290e-08 4.642600796581066405e-08 5.168063458110946857e-08 5.470468942830978274e-08 5.611709834483061707e-08 5.642390978105891119e-08 5.599920466424516578e-08 5.326804005929390486e-08 4.968797534667441553e-08 4.609798389090309784e-08 4.277559358297778254e-08 3.713274156618753272e-08 3.267558688453533227e-08 2.912475052275136381e-08 2.387906225031987978e-08 1.250357654378770371e-08 8.460784284208947926e-09 5.136812808035812149e-09 3.687704187783600408e-09 3.231823511746315414e-09 2.591157299963105616e-09 1.301288328651158933e-09
8.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.376075485470572618e-11 6.673092952314631338e-10 2.893515088487632597e-09 1.199646709135364023e-08 2.398868134508558840e-08 3.515132614453236805e-08 4.379299126412168878e-08 4.972114646561765655e-08 5.337279033055517357e-08 5.531502969932993130e-08 5.604780399744791329e-08 5.595615967687652451e-08 5.375547399083724705e-08 5.043784583785771262e-08 4.697080778246484880e-08 4.369872779312770637e-08 3.805925621015033575e-08 3.355783898674588661e-08 2.995139786495148471e-08 2.459896345629300138e-08 1.291986245861438881e-08 8.750797332818485083e-09 5.316867904570431602e-09 3.818179624893533197e-09 3.346500976993586210e-09 2.683473155278284787e-09 1.348022016246170387e-09
9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.167587437623419054e-13 2.985776704990305450e-10 1.859102968204927202e-09 9.562362299412598741e-09 2.081700810870218621e-08 3.197980306747261887e-08 4.105440876752028622e-08 4.757065010434935428e-08 5.180701921866299601e-08 5.426278035946569199e-08 5.542013534576786465e-08 5.566831018251795684e-08 5.402684455673766458e-08 5.100037573796574623e-08 4.767991371486655459e-08 4.447692248093730377e-08 3.886801689984723111e-08 3.434084441145455190e-08 3.069219635372300762e-08 2.525117454825352475e-08 1.330317662939054123e-08 9.019024765319049118e-09 5.483949967759338886e-09 3.939419834642027476e-09 3.453106288682409331e-09 2.769341085829330504e-09 1.391541695397352065e-09
9.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.050454008817471802e-10 1.127023813003132274e-09 7.503078445386987874e-09 1.790280984889166534e-08 2.889703215402845572e-08 3.826596865869103856e-08 4.528000834467484712e-08 5.005083870190116795e-08 5.299677579733031695e-08 5.457134331645563134e-08 5.516120774947111325e-08 5.409964256736375099e-08 5.138858342535838039e-08 4.823563465565434142e-08 4.511875499930886731e-08 3.956545213872918269e-08 3.502975519492932798e-08 3.135144468846818419e-08 2.583891840668392483e-08 1.365492843386400916e-08 9.266361971863686029e-09 5.638574984306424438e-09 4.051786861550067188e-09 3.551954452012847752e-09 2.849011096864659783e-09 1.431970367826859594e-09
1.000000000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.325132285882318335e-11 6.324135715844178016e-10 5.788150175301639442e-09 1.525993698077493167e-08 2.594239323595437931e-08 3.547469992026945242e-08 4.289436164160557969e-08 4.814399888392064005e-08 5.155086409323816993e-08 5.353017343154716235e-08 5.445918476672904627e-08 5.399068503376275217e-08 5.161501304909705723e-08 4.864792552642056004e-08 4.563248367290743107e-08 4.015774615731724530e-08 3.562952713122886256e-08 3.193327904069175899e-08 2.636529890747149482e-08 1.397647952954839814e-08 9.493675160790808018e-09 5.781242675428294898e-09 4.155631507505979270e-09 3.643350736966080003e-09 2.922725519387855531e-09 1.469427311339665295e-09
1.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.539461548118998630e-12 3.183124124703683780e-10 4.382386829623512408e-09 1.289127962197993014e-08 2.314464538744820844e-08 3.271958768089951996e-08 4.045331050983671244e-08 4.612253952549668359e-08 4.995637852686639352e-08 5.232355851381196981e-08 5.358529978432646860e-08 5.371609099165275030e-08 5.169172802170428942e-08 4.892636472231324297e-08 4.602605264274672030e-08 4.065084519662269581e-08 3.614492555462976528e-08 3.244167806072828211e-08 2.683330463981368911e-08 1.426914525164542377e-08 9.701802181909284983e-09 5.912436940299565860e-09 4.251293633491937939e-09 3.727590938261392081e-09 2.990719213618362814e-09 1.504028177111992554e-09
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.358617164182644633e-10 3.248786716751251634e-09 1.079142840433255836e-08 2.052347023109520042e-08 3.003228011994847837e-08 3.799117724676263373e-08 4.401885316207363473e-08 4.824213280052144021e-08 5.097654363627789891e-08 5.256130123277272383e-08 5.329126383457884813e-08 5.163030689594860169e-08 4.908015650914113193e-08 4.630709699485365296e-08 4.105046372198391055e-08 3.658053099224809461e-08 3.288046775514808427e-08 2.724581252210251350e-08 1.453419597421561324e-08 9.891553328916652694e-09 6.032626288640726667e-09 4.339102454041460123e-09 3.804961629083065827e-09 3.053219767612253349e-09 1.535885084700783008e-09
1.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.387526238890271289e-11 2.350601135624109757e-09 8.948933606906695011e-09 1.809093094092955429e-08 2.743782970482537223e-08 3.553732458837217333e-08 4.186179694103474706e-08 4.643444397308235835e-08 4.951236758103196601e-08 5.140758885901090684e-08 5.273087963533075553e-08 5.144184147131789517e-08 4.911813424680385429e-08 4.648294815545269113e-08 4.136209056723254614e-08 3.694074468971090821e-08 3.325332623801126671e-08 2.760559131836723407e-08 1.477285843548206841e-08 1.006371212143544179e-08 6.142264262692274575e-09 4.419376824588439094e-09 3.875740408714036962e-09 3.110447691148592387e-09 1.565106714823118110e-09
1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.079614793237554625e-12 1.652720244557472860e-09 7.348178548361871063e-09 1.585281636628515133e-08 2.495543968000595966e-08 3.311651237442757381e-08 3.967684226627478057e-08 4.455718460138458371e-08 4.795248935547261485e-08 5.014315649490619499e-08 5.204888093361439844e-08 5.113693697136085621e-08 4.904876438518953860e-08 4.656063953377772019e-08 4.159099500868497959e-08 3.722979401254550130e-08 3.356378835902250547e-08 2.791530505778716195e-08 1.498631702813220199e-08 1.021903606714187506e-08 6.241789848813888106e-09 4.492425521864972436e-09 3.940196144210423630e-09 3.162616604984792343e-09 1.591798399953514032e-09
1.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.823878393130759852e-13 1.122534969228459549e-09 5.970897962201837889e-09 1.380985289516645480e-08 2.259919376344428308e-08 3.074927647464802932e-08 3.748625266155889377e-08 4.263185858807933354e-08 4.631661662316662636e-08 4.878565063093138208e-08 5.125847547429212571e-08 5.072571413107368516e-08 4.888015117699828448e-08 4.654691239263843504e-08 4.174223276810918861e-08 3.745173772578361762e-08 3.381525021152952700e-08 2.817751635972018592e-08 1.517571505546315640e-08 1.035825740445117650e-08 6.331627878942275103e-09 4.558547517502053367e-09 3.998589206248277187e-09 3.209933425582264173e-09 1.616062212786086808e-09
1.300000000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.304068191723633661e-10 4.797380127221920315e-09 1.195877670608025201e-08 2.037875296304004562e-08 2.845231711404699498e-08 3.530928154657642019e-08 4.067769577607744799e-08 4.462274874013222210e-08 4.735141801573078408e-08 5.037213939279034418e-08 5.021781303360352090e-08 4.862004205103272402e-08 4.644822192620257678e-08 4.182065194353808338e-08 3.761047115412774814e-08 3.401097352320653465e-08 2.839468966662923370e-08 1.534215595419738765e-08 1.048208382621352838e-08 6.412189422136534175e-09 4.618032244983937805e-09 4.051171699271194639e-09 3.252598545401601718e-09 1.637997052607618866e-09
1.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.498543088893882474e-10 3.807394740886557335e-09 1.029326643647495310e-08 1.830000837314444432e-08 2.623888630996197705e-08 3.316238283164974245e-08 3.871176087227550755e-08 4.288723175354419669e-08 4.585553385887450475e-08 4.940162436123295700e-08 4.962239853737572143e-08 4.827583358925160340e-08 4.627074352405887288e-08 4.183089886657875503e-08 3.770973122489313881e-08 3.415408993216790574e-08 2.856919438722765142e-08 1.548670448477658628e-08 1.059119918486495985e-08 6.483872166435037485e-09 4.671159860103970424e-09 4.098187686064816591e-09 3.290806008864524150e-09 1.657698729626649448e-09
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.575427927479664684e-10 2.980888418142640406e-09 8.804741506168617112e-09 1.636568284206624415e-08 2.411916639140190012e-08 3.105942836039297559e-08 3.674907281260485322e-08 4.112482296116719135e-08 4.431183729642759496e-08 4.835796816520938076e-08 4.894816713802513008e-08 4.785457805120037410e-08 4.602037920046924923e-08 4.177742388469826240e-08 3.775310139582113305e-08 3.424760515116835528e-08 2.870330795210489712e-08 1.561038788992388637e-08 1.068626417946778608e-08 6.547060791243175880e-09 4.718201495066581673e-09 4.139873406881674867e-09 3.324743684077798270e-09 1.675260047302795094e-09
1.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.331450587797436953e-10 2.298487439270136113e-09 7.483034809217430148e-09 1.457587762058568324e-08 2.210063352188314365e-08 2.901192725385944884e-08 3.480273118610186127e-08 3.934876287167044974e-08 4.273297303765670675e-08 4.725150188037198037e-08 4.820335511395318428e-08 4.736299039023165433e-08 4.570276416776738208e-08 4.166448706684336163e-08 3.774401646975575290e-08 3.429440302246236944e-08 2.879921878403651823e-08 1.571419702224629554e-08 1.076791702506577870e-08 6.602127330466648696e-09 4.759419506377141009e-09 4.176457493237247486e-09 3.354593430412473479e-09 1.690770882719646744e-09
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.912345512998479898e-11 1.741843832615863722e-09 6.316950605932019442e-09 1.292856261550026522e-08 2.018840180730296675e-08 2.702924313042916209e-08 3.288404681062003313e-08 3.757085264281968805e-08 4.113043796693217688e-08 4.609184398977120694e-08 4.739574780970416402e-08 4.680745570712694004e-08 4.532327353308209707e-08 4.149616383066983126e-08 3.768576729808393640e-08 3.429724946581731486e-08 2.885902918512662414e-08 1.579908744163228424e-08 1.083677410476993252e-08 6.649431526600512110e-09 4.795067716658462306e-09 4.208161176495655908e-09 3.380531262029789489e-09 1.704318265043673884e-09
1.549999999999999822e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.047069357370496346e-11 1.293856697155723230e-09 5.294719529816451794e-09 1.142001078497796580e-08 1.838554496328196931e-08 2.511880599277750143e-08 3.100267399257415320e-08 3.580153530233960195e-08 3.951463159061815239e-08 4.488793578673807203e-08 4.653268991745339438e-08 4.619403708826202934e-08 4.488702909794224384e-08 4.127635048961220570e-08 3.758150537476054548e-08 3.425879632210099095e-08 2.888475814287746380e-08 1.586598048318210789e-08 1.089343060498182291e-08 6.689321175979766254e-09 4.825391650529887072e-09 4.235198491360962030e-09 3.402727507443298223e-09 1.715986452110765461e-09
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.435590537490831535e-12 9.387962913195790223e-10 4.404362939483382017e-09 1.004517862099555519e-08 1.669339366730893951e-08 2.328631628974042669e-08 2.916674240533680685e-08 3.404997927213724049e-08 3.789490933226494946e-08 4.364807748891254853e-08 4.562109662354648001e-08 4.552848377725983995e-08 4.439890624081635310e-08 4.100876971800913263e-08 3.743424732267019889e-08 3.418158509479619325e-08 2.887834405722803346e-08 1.591576429639181271e-08 1.093846113415237652e-08 6.722132465392883027e-09 4.850628764681989181e-09 4.257776474387650049e-09 3.421346965204893054e-09 1.725857005181141667e-09
1.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.898291949508321680e-13 6.623541366348660336e-10 3.633978610901313892e-09 8.798035656628073559e-09 1.511180765653403100e-08 2.153593928188242244e-08 2.738298688475845462e-08 3.232416291867508408e-08 3.627963778905759657e-08 4.237995057659781022e-08 4.466746549406824154e-08 4.481623963108784892e-08 4.386354086325055159e-08 4.069697593251537237e-08 3.724687927401744187e-08 3.406805059172944190e-08 2.884164739055358207e-08 1.594929485629573610e-08 1.097242032546544889e-08 6.748190300255489344e-09 4.871008672277280530e-09 4.276095357621518413e-09 3.436549055800631958e-09 1.734008861902616098e-09
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.516383945617257338e-10 2.971959154590082171e-09 7.671846590904955485e-09 1.363942237857112975e-08 1.987048837160242843e-08 2.565687376606883838e-08 3.063095903943222419e-08 3.467625116702108946e-08 4.109064094744424121e-08 4.367788898069582476e-08 4.406245181374151759e-08 4.328533638095826409e-08 4.034436058806762812e-08 3.702216114638602127e-08 3.392052446924061934e-08 2.877645324256815487e-08 1.596739694725611613e-08 1.099584342382696339e-08 6.767808624537171350e-09 4.886753361804474634e-09 4.290348757479919853e-09 3.448487969840485461e-09 1.740518407521304546e-09
