1.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.504530015279254405e-22 3.295430399436740521e-18 2.116956089129129180e-17 5.763443852500933989e-17 1.084755549096241516e-16 1.663616489729286449e-16 2.247035650531469218e-16 2.790610006030417706e-16 3.270650799587397703e-16 3.678458693757060363e-16 4.396769286989347047e-16 4.773373896660539373e-16 4.923698366158936870e-16 4.934452769841863600e-16 4.743870511166640100e-16 4.445215742758213361e-16 4.130180433671110866e-16 3.559890315557043273e-16 2.001841730924453067e-16 1.375501131677891378e-16 8.428748173774550662e-17 6.070099613054757398e-17 5.324423117384382996e-17 4.273892610614252547e-17 2.150766576054279101e-17
1.300000000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.262020446147825966e-18 1.794665100470730042e-17 5.269604033138312018e-17 1.033982466446583068e-16 1.629406232857350462e-16 2.243639011284723280e-16 2.826706964371778478e-16 3.349863772388717144e-16 3.800698813959634291e-16 4.613292976542428888e-16 5.057963897293529800e-16 5.252389635657111673e-16 5.289220779174507398e-16 5.117152277199077292e-16 4.813677318716398317e-16 4.484141208416487860e-16 3.877315816564845456e-16 2.191124862673568092e-16 1.507441344023918935e-16 9.245237480559936268e-17 6.660339252039845706e-17 5.842741988719183390e-17 4.690588483384968681e-17 2.361081671045068180e-17
1.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.466372044343876133e-18 1.499955223353158462e-17 4.779048552234672711e-17 9.793189684849567818e-17 1.586871949376976966e-16 2.228360494867315069e-16 2.848661493613158620e-16 3.413941970909888294e-16 3.907844990458267248e-16 4.817532272951671377e-16 5.334505089823148308e-16 5.577134354583985101e-16 5.643479334462815179e-16 5.494690423445533882e-16 5.189073265869576691e-16 4.846451628292302899e-16 4.204034222388238455e-16 2.387548899866178538e-16 1.644632664787799845e-16 1.009538267179926761e-16 7.275231841389882298e-17 6.382794694818210228e-17 5.124850065049806710e-17 2.580352246424750995e-17
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.812242468783018349e-19 1.234527730640571564e-17 4.299096217802810027e-17 9.218604959370505116e-17 1.537156041712334453e-16 2.202133583799728555e-16 2.857057250738215470e-16 3.463075636254305264e-16 3.999711714676156675e-16 5.008601203213913948e-16 5.601727921334975694e-16 5.896508231109997665e-16 5.995776652008162764e-16 5.875136282518748591e-16 5.570211107046958801e-16 5.216066115678975620e-16 4.539228080885621946e-16 2.590748865354159843e-16 1.786843624216331574e-16 1.097785135560756696e-16 7.913842467531751283e-17 6.943767704289803606e-17 5.576031536386332300e-17 2.808260293124107352e-17
1.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.762649547598268973e-19 9.990688139424019033e-18 3.835780460499771878e-17 8.626131936181524218e-17 1.481384703355305540e-16 2.165948489455829004e-16 2.852590320972274926e-16 3.497602340361218668e-16 4.076277860106403566e-16 5.185773894973695968e-16 5.858492408237856341e-16 6.209183517142804778e-16 6.344729978279570746e-16 6.257172979779620785e-16 5.955909318578365664e-16 5.591938331254963127e-16 4.882068592869070868e-16 2.800345439249767512e-16 1.933831712211403074e-16 1.189123875621936780e-16 8.575182815389701455e-17 7.524800314167986443e-17 6.043448854441109727e-17 3.044468224970047712e-17
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.192444713423707619e-19 7.934217384397226491e-18 3.393924500992566671e-17 8.024861376085435680e-17 1.420648930985176846e-16 2.120828438550823543e-16 2.836045764606197262e-16 3.517986560905055508e-16 4.137670367144390551e-16 5.348471099350524223e-16 6.103787701612576593e-16 6.513932047608502443e-16 6.689030376680093553e-16 6.639521299022383240e-16 6.345003085230008366e-16 5.973026512476021377e-16 5.231720061821928820e-16 3.015947183318122856e-16 2.085344842741196683e-16 1.283407639688304258e-16 9.258217337566570077e-17 8.124990038919471589e-17 6.526384053630025615e-17 3.288621019178648398e-17
1.549999999999999822e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.681475254952287207e-20 6.167451727977745069e-18 2.977236106615916580e-17 7.422874674291171651e-17 1.355989505988881776e-16 2.067808971477904092e-16 2.808275973846715022e-16 3.524800009612817505e-16 4.184147887315235509e-16 5.496255408775542462e-16 6.336730389085397874e-16 6.809627071706876792e-16 7.027446436206932814e-16 7.020944724028189619e-16 6.736349414645829462e-16 6.358298297839545167e-16 5.587343982801244741e-16 3.237152627654468407e-16 2.241122733923500805e-16 1.380484030818695343e-16 9.961869093286631104e-17 8.743397712788126671e-17 7.024089320020269721e-17 3.540348245846605549e-17
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.514282874613215873e-20 4.676549008188993724e-18 2.588414015274426644e-17 6.827237092191975318e-17 1.288385559912339782e-16 2.007920175327101533e-16 2.770180965760402161e-16 3.518702946397279962e-16 4.216084660162713524e-16 5.628825991184976493e-16 6.556561723195790182e-16 7.095244015667750210e-16 7.358827006225921454e-16 7.400253719336955524e-16 7.128831654057534480e-16 6.746735068163349146e-16 5.948102789982681790e-16 3.463552225722654707e-16 2.400898207290824608e-16 1.480195878072128200e-16 1.068502527002086129e-16 9.379052316631241983e-17 7.535790847553177333e-17 3.799265990664617347e-17
1.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.440819880122710521e-22 3.443477484475046766e-18 2.229259707310582418e-17 6.244016379141623787e-17 1.218746319507407054e-16 1.942171716674437636e-16 2.722690670167456386e-16 3.500426649289058117e-16 4.233954843334361136e-16 5.746009585027271451e-16 6.762643948970908915e-16 7.369860306186749088e-16 7.682103054910698159e-16 7.776309310233639167e-16 7.521363449997034846e-16 7.137335834723794446e-16 6.313163281510328455e-16 3.694730183615569181e-16 2.564398409627949342e-16 1.582381968036176410e-16 1.142654240029994183e-16 1.003095554004528418e-16 8.060692484688626822e-17 4.064978674943757674e-17
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.872489229032025116e-56 2.447077382805288635e-18 1.900789634570901722e-17 5.678320963946478937e-17 1.147905625356127902e-16 1.871540498149509362e-16 2.666749217118066719e-16 3.470757156951578808e-16 4.238317469932263445e-16 5.847751098146091097e-16 6.954455887126676464e-16 7.632654373816688021e-16 7.996288742467189347e-16 8.148026018693881144e-16 7.912892189775202332e-16 7.529120702755115083e-16 6.681699739542231446e-16 3.930266169188729591e-16 2.731345960657009645e-16 1.686877734386082681e-16 1.218525128581600967e-16 1.069808608923117500e-16 8.597979179680752218e-17 4.337080776916906505e-17
