3.000000000000000444e-01 2.760270892808518716e-07 6.487574238470407455e-07 8.474641836239337066e-07 9.115287505606542599e-07 9.076282882412273786e-07 8.739257735723759598e-07 8.289657951436831886e-07 7.813606132142347529e-07 7.349777043751450329e-07 6.914336475829880409e-07 6.145575729601918363e-07 5.506340563764825841e-07 4.975401710621710854e-07 4.531199098750334323e-07 4.155917753687150941e-07 3.835637153365287355e-07 3.559635131878964756e-07 3.319646278962466387e-07 3.109254493701321699e-07 2.682282568250246361e-07 2.357122127047758430e-07 2.101598733846042695e-07 1.895677422562770289e-07 1.584534350400436538e-07 1.360799712384699094e-07 1.192273429367180755e-07 9.554072382351265158e-08 4.789863339246461944e-08 3.195486649720965781e-08 1.918238084418363894e-08 1.370434151700140990e-08 1.199199345242273377e-08 9.594355138188737302e-09 4.797907132637392451e-09
3.250000000000000666e-01 2.554864286911741002e-07 6.739181149961825087e-07 9.226739906547695551e-07 1.016413995283398768e-06 1.026091829900418803e-06 9.965798411249385772e-07 9.508134133330392942e-07 8.998832056582923158e-07 8.490028710440331972e-07 8.005119207476714721e-07 7.137464734178940404e-07 6.408090015413280707e-07 5.798314311170103234e-07 5.285965202021915135e-07 4.851816564610088842e-07 4.480488328176623347e-07 4.159969216073724069e-07 3.880915855685919973e-07 3.636029145740606808e-07 3.138416965889774458e-07 2.758958225707957175e-07 2.460500858653256299e-07 2.219829337586221414e-07 1.855953726033356273e-07 1.594152536609648157e-07 1.396881177386032017e-07 1.119521625669942737e-07 5.613894917098605204e-08 3.745446655424179019e-08 2.248469416173990324e-08 1.606384952811575730e-08 1.405675044808157503e-08 1.124636597125041579e-08 5.624109474931773490e-09
3.500000000000000333e-01 2.325317871374101074e-07 6.907436754076920388e-07 9.919640522631570740e-07 1.119523999340455532e-06 1.146037311893026251e-06 1.122854682792526605e-06 1.077584078927169584e-06 1.024076412396252657e-06 9.690920910696616496e-07 9.158244494776717863e-07 8.191433145711044663e-07 7.369406900287342113e-07 6.677531839823650814e-07 6.093648652124874966e-07 5.597377744641095018e-07 5.171976849695309202e-07 4.804171846366278048e-07 4.483536499879731580e-07 4.201870988522975885e-07 3.628785955587462528e-07 3.191191970906919370e-07 2.846702683580610895e-07 2.568737148274462328e-07 2.148214435919958869e-07 1.845485247084666297e-07 1.617290826767009857e-07 1.296347773931653186e-07 6.502053478568526326e-08 4.338257535046150877e-08 2.604453256363832068e-08 1.860742125380949617e-08 1.628259403032139449e-08 1.302727983062249393e-08 6.514795722474843166e-09
3.750000000000000000e-01 2.083920839773607858e-07 6.997321603657018494e-07 1.054837543096207665e-06 1.220042628847350176e-06 1.266659123738950626e-06 1.252051056972651914e-06 1.208695250928955742e-06 1.153459887439885935e-06 1.094848466416189990e-06 1.037040910131775820e-06 9.305127377908037912e-07 8.388548726603564300e-07 7.611718869578664589e-07 6.953195080324103100e-07 6.391747484008441976e-07 5.909396265888351657e-07 5.491647648451792672e-07 5.126998466533438843e-07 4.806337601211176289e-07 4.153063593965300092e-07 3.653569966723455235e-07 3.259999201388412552e-07 2.942229885082103283e-07 2.461189450146089038e-07 2.114697463125509013e-07 1.853419657645773852e-07 1.485824687811036120e-07 7.454076107982798367e-08 4.973751401661517563e-08 2.986091992591800162e-08 2.133436817843236988e-08 1.866892404110557475e-08 1.493661910051701702e-08 7.469729476955366718e-09
4.000000000000000777e-01 1.840652913965298692e-07 7.015063163976433394e-07 1.110963728759648966e-06 1.317266068653929148e-06 1.387219780810082829e-06 1.383511033050548035e-06 1.343590205401152135e-06 1.287570038363357137e-06 1.225886386481611863e-06 1.163838852664631062e-06 1.047623578156492635e-06 9.463797666806704151e-07 8.599555656710128154e-07 7.863560728986161953e-07 7.234079520321190389e-07 6.692045716539470702e-07 6.221805533032659831e-07 5.810795388049209350e-07 5.448989289070771984e-07 4.710925670485343123e-07 4.145840020848035184e-07 3.700186295969063186e-07 3.340137270355866381e-07 2.794752200299531333e-07 2.401689141650615128e-07 2.105185212780494078e-07 1.687891550898362316e-07 8.469700551859831641e-08 5.651760772082824828e-08 3.393288239224196477e-08 2.424400336352760468e-08 2.121514169131796744e-08 1.697390724814440695e-08 8.488674869977902896e-09
4.250000000000000444e-01 1.603284615485136644e-07 6.967689000650439694e-07 1.160156326541545533e-06 1.410594783088254182e-06 1.507046927489518348e-06 1.516616797860216868e-06 1.481737519458551641e-06 1.425959783636573952e-06 1.361831404285632027e-06 1.295903632406679785e-06 1.170248839007345110e-06 1.059346043861389956e-06 9.639738075137104093e-07 8.823712410895083880e-07 8.123535111215643380e-07 7.519229913756911104e-07 6.994058681314633586e-07 6.534424263082937538e-07 6.129389074652081636e-07 5.302049702099589791e-07 4.667751141018570477e-07 4.167060739807212949e-07 3.762289716430352801e-07 3.148776578274445647e-07 2.706360576348687009e-07 2.372505296929922470e-07 1.902487725184984257e-07 9.548665217616520586e-08 6.372118566106165050e-08 3.825944836980341705e-08 2.733564144502491865e-08 2.392064955833730184e-08 1.913866882180615896e-08 9.571396562140604287e-09
4.500000000000000111e-01 1.377585332902468604e-07 6.862661890648031652e-07 1.202353021148074769e-06 1.499525666823987652e-06 1.625530324323325640e-06 1.650789433559604210e-06 1.622630536556245640e-06 1.568198299271299515e-06 1.502320106683476691e-06 1.432928338467300838e-06 1.298165665335631281e-06 1.177586818166064829e-06 1.073097754895592128e-06 9.832627467743995940e-07 9.059283006607564663e-07 8.390259122283479165e-07 7.807824530400344682e-07 7.297385445331088066e-07 6.847102688943384280e-07 5.926114927895304445e-07 5.219053531457389773e-07 4.660420191442376155e-07 4.208518323726314870e-07 3.523136935077742941e-07 3.028612396847709696e-07 2.655297976232585695e-07 2.129552750665625572e-07 1.069070917227691689e-07 7.134658105757936647e-08 4.283964852523810825e-08 3.060859863043773266e-08 2.678485158361510416e-08 2.143042944899025011e-08 1.071765974211433534e-08
4.749999999999999778e-01 1.167585635282574410e-07 6.707587645757072462e-07 1.237592100960036619e-06 1.583644429277079390e-06 1.742118837296601558e-06 1.785487673766797710e-06 1.765786815732179963e-06 1.713870755873002256e-06 1.646999979084063250e-06 1.574613718983578394e-06 1.431155316078891869e-06 1.300937632992050534e-06 1.187200098320178429e-06 1.088929372782670827e-06 1.004049942056069712e-06 9.304449139613833414e-07 8.662524758582800056e-07 8.099182632264698636e-07 7.601698562496287265e-07 6.582802303736067277e-07 5.799498589309556642e-07 5.180063192934059716e-07 4.678654878851463667e-07 3.917708079637439058e-07 3.368345567885425585e-07 2.953481577587061970e-07 2.369026344941372464e-07 1.189557214118309298e-07 7.939213114542833000e-08 4.767251578054297223e-08 3.406219269606459006e-08 2.980715307025732247e-08 2.384871583446945264e-08 1.192723012572315853e-08
5.000000000000000000e-01 9.758567547582778263e-08 6.509986455557942747e-07 1.265994772351734159e-06 1.662618246994840287e-06 1.856317445140017707e-06 1.920206644206907507e-06 1.910747567284194849e-06 1.862578047132584005e-06 1.795529265129594313e-06 1.720668103428682226e-06 1.569003135365693105e-06 1.429236448006634900e-06 1.306155069289809409e-06 1.199270946295279876e-06 1.106636800278185738e-06 1.026112127592395422e-06 9.557585270541343325e-07 8.939322853811886908e-07 8.392747816523882195e-07 7.271794496898712683e-07 6.408838901082547097e-07 5.725789167329422625e-07 5.172531852703823555e-07 4.332365277612967835e-07 3.725461388481273706e-07 3.266974688033390247e-07 2.620848402823374781e-07 1.316299450670807284e-07 8.785617716693008633e-08 5.275708530900113748e-08 3.769574298419489757e-08 3.298696068060959130e-08 2.639305575840246152e-08 1.319987395502618872e-08
5.250000000000000222e-01 8.037829335387588400e-08 6.277118903950040485e-07 1.287754609760691243e-06 1.736188710680214378e-06 1.967684278540903972e-06 2.054476593561000602e-06 2.057077077192950220e-06 2.013936510735776426e-06 1.947576821773002144e-06 1.870807322185615023e-06 1.711498522768207193e-06 1.562323625593704978e-06 1.429838433045168062e-06 1.314188334460936784e-06 1.213607980975289674e-06 1.125960233381757276e-06 1.049243618244251571e-06 9.817316460990129425e-07 9.219824253972532741e-07 7.992775880706417336e-07 7.046828239087390370e-07 6.297398416133485001e-07 5.689982398577632044e-07 4.766984250207447149e-07 4.099861491109763911e-07 3.595696154135547998e-07 2.884958995937240607e-07 1.449271730697086975e-07 9.673706436418411374e-08 5.809239453111287343e-08 4.150857040031868956e-08 3.632368243384605970e-08 2.906297807443788060e-08 1.453535799740077262e-08
5.500000000000001554e-01 6.518118976852219510e-08 6.015858376078132294e-07 1.303124366563655898e-06 1.804165086683702976e-06 2.075827703280300890e-06 2.187861619686949704e-06 2.204362122442043250e-06 2.167577642614019908e-06 2.102821970169803297e-06 2.024754623584184552e-06 1.858434902613293405e-06 1.700041916926973836e-06 1.558127481145100990e-06 1.433583439939245703e-06 1.324883327550945792e-06 1.229922458789440438e-06 1.146651180694825686e-06 1.073267711448968156e-06 1.008250435056797617e-06 8.745432529158095202e-07 7.713221557881317943e-07 6.894692116781921120e-07 6.230840350271792928e-07 5.221441172981915908e-07 4.491447840875315907e-07 3.939565081365062950e-07 3.161298372328135735e-07 1.588448223455364567e-07 1.060331419715830699e-07 6.367748311053302197e-08 4.549999741034073667e-08 3.981672770356185230e-08 3.185801270782100150e-08 1.593344954462704966e-08
5.750000000000000666e-01 5.196756376024776684e-08 5.732602265107472207e-07 1.312403810830803984e-06 1.866417906891702058e-06 2.180403457631353434e-06 2.319958395895361449e-06 2.352211379234890273e-06 2.323147805408937262e-06 2.260954342781702786e-06 2.182240588591307666e-06 2.009609692402234984e-06 1.842236447685383578e-06 1.690901023892329714e-06 1.557359196373030463e-06 1.440383418207650122e-06 1.337932576414489581e-06 1.247925063813387862e-06 1.168492177320938043e-06 1.098036724583649461e-06 9.529452211554317587e-07 8.407774990711996529e-07 7.517472320116453888e-07 6.794940220200905991e-07 5.695612674671528744e-07 4.900122734688528716e-07 4.298500833485691301e-07 3.449806956066581681e-07 1.733803163522092328e-07 1.157427632083397641e-07 6.951139295001433824e-08 4.966934803779875728e-08 4.346550721536911040e-08 3.477769065350335172e-08 1.739391641197380988e-08
6.000000000000000888e-01 4.065784833047609535e-08 5.433215146670624377e-07 1.315928915474386453e-06 1.922872895848937797e-06 2.281111852822711102e-06 2.450394901509886628e-06 2.500254825964264363e-06 2.480307931973070039e-06 2.421673727070818862e-06 2.343003043337314331e-06 2.164824270387802345e-06 1.988754703425957653e-06 1.828039382610538421e-06 1.685419563792076513e-06 1.560029562957033913e-06 1.449924901917610584e-06 1.353009533631817298e-06 1.267357068274620409e-06 1.191299473410190343e-06 1.034452438712002401e-06 9.130245845963427580e-07 8.165541947862895773e-07 7.382117197508879641e-07 6.189375836003730116e-07 5.325788800443923967e-07 4.672423031939228827e-07 3.750425346854955940e-07 1.885310850664095534e-07 1.258642852710260548e-07 7.559316818735742249e-08 5.401594786108592371e-08 4.726943304449677187e-08 3.782154397425521412e-08 1.891652693728578119e-08
6.250000000000001110e-01 3.113526450392818194e-08 5.122997866330642914e-07 1.314062321999216873e-06 1.973505122135737435e-06 2.377695043981897567e-06 2.578829160518441009e-06 2.648143142654269117e-06 2.638733224682153392e-06 2.584689906145530446e-06 2.506786969653655252e-06 2.323883942355841381e-06 2.139446514628980585e-06 1.969424381778205987e-06 1.817669523950438584e-06 1.683743800597670823e-06 1.565834291927334093e-06 1.461849271280796326e-06 1.369814736383970500e-06 1.287997125545898380e-06 1.119034019962411172e-06 9.880392603603555702e-07 8.838704790111815529e-07 7.992207146185111626e-07 6.702608188518369183e-07 5.768348996199118564e-07 5.061251555232394564e-07 4.063094319634679398e-07 2.042945649710913223e-07 1.363960693261232338e-07 8.192185519136639578e-08 5.853912401067742480e-08 5.122791861339373269e-08 4.098910579878077675e-08 2.050104998007214252e-08
6.500000000000001332e-01 2.325833580866321150e-08 4.806677249075076367e-07 1.307184992174485756e-06 2.018331814476145818e-06 2.469934377717031956e-06 2.704947991728344417e-06 2.795547108465795653e-06 2.798112851288963251e-06 2.749722496701770168e-06 2.673344413790405779e-06 2.486597907657189752e-06 2.294164041430055454e-06 2.114939341024455273e-06 1.954015075599456227e-06 1.811448895661444375e-06 1.685596141930208496e-06 1.574389371455949365e-06 1.475817860077273025e-06 1.388088388672419765e-06 1.206659247199621421e-06 1.065797491163368865e-06 9.536765502801922845e-07 8.625046603183295570e-07 7.235187713389799897e-07 6.227706609355444717e-07 5.464906538324820379e-07 4.387754824194118426e-07 2.206681990427352821e-07 1.473364805025844423e-07 8.849650255781105430e-08 6.323820516636128370e-08 5.534037868933579350e-08 4.427991031983622749e-08 2.214725492059653578e-08
6.750000000000000444e-01 1.687068603841056038e-08 4.488411867223009420e-07 1.295688959515190651e-06 2.057405257884839308e-06 2.557647821361002497e-06 2.828465773472529970e-06 2.942156998734746917e-06 2.958149638005425629e-06 2.916500784587014408e-06 2.842434393475166236e-06 2.652779224534313736e-06 2.452761758053221647e-06 2.264469066992077070e-06 2.094363229698559224e-06 1.943068335329395539e-06 1.809146384145465715e-06 1.690575340875883179e-06 1.585319442972954875e-06 1.491532233236427399e-06 1.297297570094080084e-06 1.146275358253973632e-06 1.025952960520611479e-06 9.280472776542805656e-07 7.786992840250946230e-07 6.703765255840022632e-07 5.883308372018135342e-07 4.724347984777165138e-07 2.376494367386247268e-07 1.586838878844087860e-07 9.531616110539509833e-08 6.811252155447339742e-08 5.960622938203607382e-08 4.769349279235063131e-08 2.385491165896825249e-08
7.000000000000000666e-01 1.180849084364174128e-08 4.171809979812199044e-07 1.279971092002310478e-06 2.090810675776983143e-06 2.640687477880599775e-06 2.949123225574163116e-06 3.087681982897180436e-06 3.118559760458297999e-06 3.084763558298261727e-06 3.013822803468331796e-06 2.822244774785724548e-06 2.615096436958972957e-06 2.417899845072797756e-06 2.238622004565942768e-06 2.078526326317976676e-06 1.936421485384606862e-06 1.810353096732371754e-06 1.698272812711265381e-06 1.598287891540343307e-06 1.390918605154882025e-06 1.229449058974539899e-06 1.100680347742029523e-06 9.958323543512714521e-07 8.357902446019320857e-07 7.196428879289284281e-07 6.316377702346153355e-07 5.072815099692526496e-07 2.552357339841428926e-07 1.704366645032267522e-07 1.023798838717305156e-07 7.316140494513651384e-08 6.402488814125916508e-08 5.122938953154956697e-08 2.562379061423490263e-08
7.250000000000000888e-01 7.905960440540122222e-09 3.859956374236325611e-07 1.260427778570308982e-06 2.118662760924231689e-06 2.718937189535591255e-06 3.066686210961729212e-06 3.231849524546829851e-06 3.279072433124151238e-06 3.254258940709888193e-06 3.187282319763362065e-06 2.994815227809891793e-06 2.781027132720682618e-06 2.575119431019720191e-06 2.386700420971109925e-06 2.217747791736610553e-06 2.067358444896333148e-06 1.933668965132883992e-06 1.814631619781946076e-06 1.708314856830984123e-06 1.487492135190707883e-06 1.315294906406733022e-06 1.177839435785490901e-06 1.065843744867841472e-06 8.947795853725017431e-07 7.705601750233906416e-07 6.764035429966119043e-07 5.433097640923692640e-07 2.734245531600899365e-07 1.825931873308977513e-07 1.096867261093180921e-07 7.838418864950372842e-08 6.859577375443854607e-08 5.488713791108149682e-08 2.745366272347630780e-08
7.500000000000000000e-01 4.999211714935763672e-09 3.555445395832129623e-07 1.237450454198643056e-06 2.141101654846519215e-06 2.792310232550972263e-06 3.180944559034542290e-06 3.374404784767810198e-06 3.439429597811626284e-06 3.424744219312508576e-06 3.362592302574457773e-06 3.170315004069096883e-06 2.950415165642618495e-06 2.736017042441830942e-06 2.538508497171288417e-06 2.360658367917444648e-06 2.201894792197264018e-06 2.060469679535704532e-06 1.934349836348007927e-06 1.821572882386215840e-06 1.586988108770552930e-06 1.403789329017236009e-06 1.257411034072927234e-06 1.138065370209091048e-06 9.556552831340680681e-07 8.231188465285242838e-07 7.226202709551106669e-07 5.805137253739618841e-07 2.922133630900224142e-07 1.951518372721194362e-07 1.172357452815340514e-07 8.378020751700578594e-08 7.331830634429805480e-08 5.866627636114716066e-08 2.934429944089981707e-08
7.750000000000001332e-01 2.928854225911622907e-09 3.260417942741222248e-07 1.211421881665923140e-06 2.158289224915577847e-06 2.860747104331993472e-06 3.291710912608198831e-06 3.515110029788450330e-06 3.599385611722803501e-06 3.595985675229668520e-06 3.539538698248095670e-06 3.348572238012396637e-06 3.123124105132384783e-06 2.900483350185296470e-06 2.693957243893672244e-06 2.507184401218178705e-06 2.339968584888850547e-06 2.190702379177838270e-06 2.057381755065733969e-06 1.938021980599658690e-06 1.689376639684268937e-06 1.494908870303681284e-06 1.339376037356867306e-06 1.212481217739869921e-06 1.018405359061342468e-06 8.773093946323141559e-07 7.702800949183443959e-07 6.188875756306081375e-07 3.115996390276112872e-07 2.081109991570479812e-07 1.250260010586229130e-07 8.934879793260274977e-08 7.819190736647635822e-08 6.256634436663152398e-08 3.129547273693689672e-08
8.000000000000001554e-01 1.541573784224365860e-09 2.976600633455036772e-07 1.182713111915505545e-06 2.170405633693465455e-06 2.924213404098924360e-06 3.398819600019587129e-06 3.653744043910939943e-06 3.758706935591118424e-06 3.767758411265499265e-06 3.717913940229029844e-06 3.529418740495658525e-06 3.299019752840339862e-06 3.068410469606237037e-06 2.852958659265396285e-06 2.657252944798825695e-06 2.481518406460918845e-06 2.324314607495935324e-06 2.183681987901027418e-06 2.057622422063538293e-06 1.794628006402939386e-06 1.588630188440802244e-06 1.423715425470436560e-06 1.289075340998235935e-06 1.083017878589874695e-06 9.331223439685245335e-07 8.193751809749277302e-07 6.584255139297739076e-07 3.315808626440232492e-07 2.214690617339311184e-07 1.330565553136965331e-07 9.508929781403985331e-08 8.321599960715573636e-08 6.658688246523869086e-08 3.330695509734110301e-08
8.249999999999999556e-01 6.909545802446832402e-10 2.705345726295735329e-07 1.151681049335627799e-06 2.177646188892959455e-06 2.982697779453338741e-06 3.502125533740385652e-06 3.790101548585386628e-06 3.917171822360390511e-06 3.939846179223248101e-06 3.897516849205788329e-06 3.712689960735388971e-06 3.477970125578188010e-06 3.239691951739507413e-06 3.015425723693143783e-06 2.810791755373258725e-06 2.626483364082240094e-06 2.461254310540432124e-06 2.313205464942212831e-06 2.180334734649718008e-06 1.902712651539097352e-06 1.684930055926806962e-06 1.510410263077632513e-06 1.367831859509174064e-06 1.149480951299638966e-06 9.905482515357704621e-07 8.698977204334195744e-07 6.991217565510865640e-07 3.521545220153204758e-07 2.352244176617515771e-07 1.413264721187390068e-07 1.010010466091071499e-07 8.839000718069346059e-08 7.072743224562947041e-08 3.537851952228735529e-08
8.500000000000000888e-01 2.377395756315593429e-10 2.447670687963634818e-07 1.118666552908022691e-06 2.180218461636908478e-06 3.036209465455113522e-06 3.601503136635341305e-06 3.923992628415927036e-06 4.074570006838161718e-06 4.112041206721915541e-06 4.078152532555239784e-06 3.898224947831948324e-06 3.659845438028677108e-06 3.414222774367989745e-06 3.181272394694226887e-06 2.967729289936371446e-06 2.774803086378536975e-06 2.601469835383122688e-06 2.445907433209410601e-06 2.306119702589002502e-06 2.013601181306816960e-06 1.783785359229981634e-06 1.599441699423888165e-06 1.448734958598585441e-06 1.217782730798815008e-06 1.049577706616734320e-06 9.218399297619936007e-07 7.409705369476799787e-07 3.733181116098817616e-07 2.493754635028828586e-07 1.498348177406177787e-07 1.070833852929037421e-07 9.371335552725757910e-08 7.498753634556164312e-08 3.750993952547249289e-08
