6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.612739669388656316e-02 6.119544526107009006e+03 4.603751117886399152e+04 1.395365629462898651e+05 2.890324663205296383e+05 7.071373441190926824e+05 1.174888561343966983e+06 1.598019421348858392e+06 1.937651115916989977e+06 2.189807362760032527e+06 2.365376243432742078e+06 2.479261555894593708e+06 2.545705562618679833e+06 2.576649736209458672e+06 2.555201201051755343e+06 2.459988934989466798e+06 2.336950125807912089e+06 2.207524831539949402e+06 1.962817752330661984e+06 1.752436750091380673e+06 1.576352302428092342e+06 1.305410763933845330e+06 6.896185942664594622e+05 4.663558126283048186e+05 2.826222161801992916e+05 2.026606065370352590e+05 1.775355299718900933e+05 1.422557695175659028e+05 7.134634900003997609e+04
6.500000000000000888e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.364964374689773194e+03 2.184213322098432764e+04 8.275429343072418123e+04 1.920594753342366312e+05 5.310974595868713222e+05 9.438797121767788194e+05 1.339920769670351641e+06 1.672950764533627313e+06 1.930835330305625219e+06 2.118643400835577864e+06 2.247584532010138035e+06 2.329778552955819760e+06 2.376047903070447035e+06 2.388291373741230927e+06 2.319467478613397572e+06 2.216743507082361262e+06 2.103079913419373333e+06 1.880747214040878927e+06 1.685192431813344359e+06 1.519524882735742489e+06 1.262122420227540191e+06 6.698984883989029331e+05 4.535686584289547172e+05 2.751048914591193898e+05 1.973348876285790175e+05 1.728870979773678991e+05 1.385497224176832824e+05 6.950555958895872755e+04
7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.181995011239156241e+02 9.283157005836510507e+03 4.734740397450992168e+04 1.255021114604906616e+05 3.963880112336773891e+05 7.556918777895632666e+05 1.120981194740241626e+06 1.442079354200371541e+06 1.700405208695741603e+06 1.895782131004697410e+06 2.035916163369433954e+06 2.130735786413405091e+06 2.189819589887265582e+06 2.231400677275164984e+06 2.186327766228065360e+06 2.102232426358900499e+06 2.003195506678992650e+06 1.801853985958999023e+06 1.620342389136732789e+06 1.464600698336719302e+06 1.220168541612098925e+06 6.507005301845615031e+05 4.411051750458658207e+05 2.677716156920878566e+05 1.921378209043020906e+05 1.683504993819807423e+05 1.349323362998791563e+05 6.770832970211496286e+04
7.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.375142430737554530e-02 3.306465175021722644e+03 2.583589650085153335e+04 8.037551523733703652e+04 2.938463161092078662e+05 6.028979964537903434e+05 9.357082959545915946e+05 1.241084773821075214e+06 1.495676600308321416e+06 1.694743907946585445e+06 1.842735727043189108e+06 1.947421980670392280e+06 2.017066862378916703e+06 2.084005808305578073e+06 2.060230947732381755e+06 1.993179424691758584e+06 1.907695066943692742e+06 1.726027542393288342e+06 1.557809256715406664e+06 1.411521496928593609e+06 1.179511223333297996e+06 6.320118811016920954e+05 4.289577568717934191e+05 2.606182107214119460e+05 1.870665268462507229e+05 1.639232419404561515e+05 1.314016471366812766e+05 6.595370564345202001e+04
8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.542009753947935451e+02 1.321287093152491434e+04 5.021778702397750021e+04 2.162141529468404769e+05 4.792470032201319118e+05 7.792916546433077892e+05 1.066412621052503819e+06 1.314036678490175400e+06 1.513616519331674092e+06 1.666610387138144812e+06 1.778740619458538247e+06 1.856932884603893850e+06 1.945603365756710060e+06 1.940849739665360656e+06 1.889354634139251430e+06 1.816407453509591985e+06 1.653160552793917712e+06 1.497517817980684107e+06 1.360230593442842131e+06 1.140113531669602031e+06 6.138199958084357204e+05 4.171189649067972205e+05 2.536405869237285806e+05 1.821181861031055450e+05 1.596028852567438735e+05 1.279557315149116330e+05 6.424075320523940900e+04
8.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.058690060221448590e+02 6.157991186838810791e+03 3.041597917053461788e+04 1.577767885798861680e+05 3.795054506346090930e+05 6.475372121550182346e+05 9.148777950402479619e+05 1.153100146061745239e+06 1.350612257640807889e+06 1.506194365840790328e+06 1.623653831065235659e+06 1.708601998847434064e+06 1.815709905082800426e+06 1.827868401143204654e+06 1.790535721257558558e+06 1.729166865590867586e+06 1.583148826720353914e+06 1.439394962496753316e+06 1.310672837004576111e+06 1.101939482695485232e+06 5.961126159569945885e+05 4.055815233516681474e+05 2.468347414508123184e+05 1.772900383098548336e+05 1.553870397709501267e+05 1.245927058466167655e+05 6.256855729371798225e+04
9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.238990532197072669e-01 2.490565367701904052e+03 1.770023331899315599e+04 1.140595164942137490e+05 2.993128274183650501e+05 5.368034797570713563e+05 7.836359700546623208e+05 1.010695283008814673e+06 1.204073013877766673e+06 1.360226835615531774e+06 1.481181722995328717e+06 1.571299456654962851e+06 1.693861871420209995e+06 1.720982663631440140e+06 1.696507811498651747e+06 1.645812770210190443e+06 1.515891257180986460e+06 1.383369643203473184e+06 1.262794578151620226e+06 1.064954021371735260e+06 5.788777641265736893e+05 3.943383162661580136e+05 2.401967565032251296e+05 1.725793809292812948e+05 1.512733657649329107e+05 1.213107255944643257e+05 6.093622156154031836e+04
9.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.935637568352141216e+02 9.768721348107685117e+03 8.157630075236118864e+04 2.350517970548280864e+05 4.439407926330433111e+05 6.701553640990885906e+05 8.848499454447657336e+05 1.072471742974080145e+06 1.227524566869436298e+06 1.350401277852685656e+06 1.444290861541271443e+06 1.579615429040113697e+06 1.619899620488360291e+06 1.607063396840629168e+06 1.566189822753339075e+06 1.451289762594899163e+06 1.329372833621807396e+06 1.216543636337662581e+06 1.029123000963779399e+06 5.621037378730927594e+05 3.833823842908748193e+05 2.337227976362331538e+05 1.679835681148849835e+05 1.472595723862344748e+05 1.181079845113550400e+05 5.934286804689008568e+04
1.000000000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.576861662545417175e+02 5.012429257248529211e+03 5.762410583263436274e+04 1.837335358210413542e+05 3.662344431294371607e+05 5.721892191960510099e+05 7.737777010000261944e+05 9.544049542424967512e+05 1.106981949520932045e+06 1.230444826716927812e+06 1.326881376162742032e+06 1.472546202656871174e+06 1.524337581663820427e+06 1.522002228782284539e+06 1.490147781128252391e+06 1.389249227607390145e+06 1.277337485091567738e+06 1.171869267742131604e+06 9.944131627886999631e+05 5.457791038936987752e+05 3.727069214317303849e+05 2.274091120974236692e+05 1.635000095948661328e+05 1.433434166900322889e+05 1.149827138940036675e+05 5.778763681916495261e+04
1.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.657599939374176046e+00 2.314999108724194684e+03 4.011632483368256362e+04 1.428976475283666514e+05 3.013521962132210028e+05 4.877493474111875403e+05 6.758642004968223628e+05 8.485851669979643775e+05 9.975734717285840306e+05 1.120496023133661831e+06 1.218414739853343926e+06 1.372248944466397632e+06 1.434025898429436143e+06 1.441131198651504703e+06 1.417541414393853862e+06 1.329677442973684287e+06 1.227198484105922980e+06 1.128722133407540619e+06 9.607921162912477739e+05 5.298926923041322734e+05 3.623052719058386283e+05 2.212520271954676427e+05 1.591261695768021746e+05 1.395227026987928839e+05 1.119331818502461538e+05 5.626968563111004914e+04
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.082921483594248002e+02 2.744904816681937154e+04 1.105256943903155770e+05 2.472964219060547475e+05 4.150810132594786701e+05 5.896539025830718456e+05 7.538335164382248186e+05 8.983495830938735744e+05 1.019787233445969643e+06 1.118272130866836058e+06 1.278337139264067635e+06 1.348704762549204985e+06 1.364264207007966936e+06 1.348230406653993763e+06 1.272485044709073380e+06 1.178892609802132240e+06 1.087054267723201541e+06 9.282283194488264853e+05 5.144335910270328168e+05 3.521709270477842074e+05 2.152479486994781764e+05 1.548595656726551533e+05 1.357952804793216928e+05 1.089576925798339216e+05 5.478818957729047543e+04
1.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.688823482263813958e+02 1.839450779959650390e+04 8.496714104239498556e+04 2.023608751896203903e+05 3.526393398158800555e+05 5.138372603367057163e+05 6.690725302293051500e+05 8.084323253616229631e+05 9.276020018661672948e+05 1.025870187089172541e+06 1.190442558610042790e+06 1.268124983870633179e+06 1.291222023763926234e+06 1.282079256946590496e+06 1.217585452688525431e+06 1.132358491663323482e+06 1.046819047272487194e+06 8.966910595050929114e+05 4.993911402892877231e+05 3.422975222751958063e+05 2.093933592684282630e+05 1.506977678437558061e+05 1.321590452369034174e+05 1.060545856684814498e+05 5.334234075879350712e+04
1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.434403083818843783e+01 1.201673615901713129e+04 6.487640501480459352e+04 1.650920059353501420e+05 2.990673516933473293e+05 4.472384604389845044e+05 5.933191078494429821e+05 7.270110818101294572e+05 8.432729889590479434e+05 9.406578964973024558e+05 1.108214773759161821e+06 1.192047749922679272e+06 1.221832140501660295e+06 1.218957175797176547e+06 1.164894808864503633e+06 1.087536567481683800e+06 1.007971160059181741e+06 8.661504340315399459e+05 4.847549272265607724e+05 3.326788341125767911e+05 2.036848169100972591e+05 1.466383973654122965e+05 1.286119364262355666e+05 1.032222353949353128e+05 5.193134795405275509e+04
1.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.272163185674791697e+00 7.605199773998831006e+03 4.915969762901960348e+04 1.342545799847134040e+05 2.531757062382864533e+05 3.888037836213778355e+05 5.256777365465061739e+05 6.533384458478419110e+05 7.661792877317073289e+05 8.621178954294974683e+05 1.031320635941692861e+06 1.120244370745772962e+06 1.155928616331751458e+06 1.158737979049343383e+06 1.114331915258291643e+06 1.044369041629290208e+06 9.704665751269269967e+05 8.365773323161336593e+05 4.705147805931549519e+05 3.233087772723631933e+05 1.981189534690254077e+05 1.426791258108012262e+05 1.251519368788601714e+05 1.004590500508380646e+05 5.055443629568822507e+04
1.300000000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.622851026265761902e+03 3.693039106481875206e+04 1.088013279070264543e+05 2.139241151276440651e+05 3.375906334598355461e+05 4.653339744853703887e+05 5.867262160475417040e+05 6.957438260785739403e+05 7.897659394637170481e+05 9.594437315599085996e+05 1.052496011848289520e+06 1.093351918512008153e+06 1.101299979531757301e+06 1.065818171867523110e+06 1.002799843678861624e+06 9.342625125842983834e+05 8.079434170778134139e+05 4.566607655753979343e+05 3.141814017921912018e+05 1.926924731429641542e+05 1.388176740538012236e+05 1.217770719468055759e+05 9.776347127316397382e+04 4.921084695325836947e+04
1.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.665658566797819731e+03 2.747173591256576037e+04 8.784630159042567539e+04 1.804044210045023938e+05 2.927572610285172705e+05 4.115482260261409101e+05 5.265415273722062120e+05 6.314308519389723660e+05 7.231491817645329284e+05 8.922838189442448784e+05 9.885934178809707519e+05 1.033948758931892924e+06 1.046525877072240924e+06 1.019277514620767673e+06 9.627745874130215961e+05 8.993174140466925455e+05 7.802211065054308856e+05 4.431831787067552214e+05 3.052908902273793938e+05 1.874021510273180902e+05 1.350518112904367154e+05 1.184854086621534952e+05 9.513397338900607429e+04 4.789983682182120538e+04
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.431216365345358554e+03 2.020586160830880181e+04 7.064160345769149717e+04 1.518252663040896587e+05 2.535531961719039246e+05 3.636498276351199602e+05 4.722031284628807334e+05 5.727435012707868591e+05 6.618445038397363387e+05 8.295562509778206004e+05 9.283366293437595014e+05 9.775719274611155270e+05 9.943026473236954771e+05 9.746363534989217296e+05 9.242405302571778884e+05 8.655909135048971511e+05 7.533835566194594139e+05 4.300725428829070297e+05 2.966315548976408900e+05 1.822448316870833223e+05 1.313793540786045778e+05 1.152750549122523662e+05 9.256906277249938285e+04 4.662067821620417089e+04
1.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.944915574051088925e+02 1.466810782618180929e+04 5.655715289066343394e+04 1.274982723256737809e+05 2.193103823726166447e+05 3.210314565517919254e+05 4.231778136620803270e+05 5.192214507958057220e+05 6.054569040335342288e+05 7.709911849345271476e+05 8.715346943863633787e+05 9.240801230630137725e+05 9.445214298241175711e+05 9.318235109327504179e+05 8.871465331678336952e+05 8.330438086289972998e+05 7.274046439546010224e+05 4.173196024750468787e+05 2.881978351870586630e+05 1.772174277557944297e+05 1.277981653957610251e+05 1.121441586303013610e+05 9.006727721366727201e+04 4.537265857088321354e+04
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.891566689699928929e+02 1.048585024290633555e+04 4.506316477416010457e+04 1.068256343060502404e+05 1.894350012447299960e+05 2.831438684715608833e+05 3.789770166060402989e+05 4.704386581517354352e+05 5.536179421234687325e+05 7.163323048028133344e+05 8.180053775328288320e+05 8.733377834829490166e+05 8.970774156734819990e+05 8.907701605761733372e+05 8.514430210050746100e+05 8.016380325151325669e+05 7.022589485612083226e+05 4.049153185396851622e+05 2.799842948963742238e+05 1.723169185610012501e+05 1.243061537142529996e+05 1.090909070010355208e+05 8.762718529898230918e+04 4.415508014537380950e+04
1.549999999999999822e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.326987272756109348e+01 7.361094073342288539e+03 3.571503236062773067e+04 8.928903132604960410e+04 1.633999642876479193e+05 2.494909653680644988e+05 3.391535701409009052e+05 4.260011920610915404e+05 5.059842395863417187e+05 6.653370274486743147e+05 7.675748669497038936e+05 8.252149142386063468e+05 8.518697351736027049e+05 8.514097665457560215e+05 8.170819434150643647e+05 7.713366258815294132e+05 6.779217373232609825e+05 3.928508641232645605e+05 2.719856196466520196e+05 1.675403487758031697e+05 1.209012720939819410e+05 1.061135256812455482e+05 8.524738580343604553e+04 4.296725973503798014e+04
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.832629213373098054e+01 5.056210465340252995e+03 2.814032820297640137e+04 7.443974711173377000e+04 1.407380433572625916e+05 2.196251902414941578e+05 3.032986352417377639e+05 3.855451547003359883e+05 4.622360357051037136e+05 6.177763872286118567e+05 7.200774816855031531e+05 7.795869175623831106e+05 8.088013457430936396e+05 8.136780232083296869e+05 7.840167362456620904e+05 7.421037097192247165e+05 6.543689475904598366e+05 3.811176196599214454e+05 2.641966143334005610e+05 1.628848270959785732e+05 1.175815172920939804e+05 1.032102780348711967e+05 8.292650709391570126e+04 4.180852838721286389e+04
1.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.016102620531282419e+00 3.382282751545165411e+03 2.202766069519254961e+04 6.188989815509326581e+04 1.210356070059340709e+05 1.931432420305393171e+05 2.710387996750153252e+05 3.487346978176335688e+05 4.220757999161490006e+05 5.734343921953436220e+05 6.753553801346162800e+05 7.363344218754757894e+05 7.677789203880276764e+05 7.775127955906752031e+05 7.522022835157193476e+05 7.139044584019371541e+05 6.315771711218347773e+05 3.697071684607460629e+05 2.566122006302433147e+05 1.583475249422521156e+05 1.143449288893955236e+05 1.003794643824110681e+05 8.066320654368889518e+04 4.067823112256837339e+04
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.068223370878511316e-07 2.189611187865255033e+03 1.711714833993206412e+04 5.130466823735460639e+04 1.039269270866797306e+05 1.696821011115444126e+05 2.420333454153403291e+05 3.152601334278300055e+05 3.852269007874600356e+05 5.321073947732357774e+05 6.332582708197544562e+05 6.953431123084323481e+05 7.287127369797293795e+05 7.428540604777428089e+05 7.215948799562114291e+05 6.867050732586580561e+05 6.095236383381257765e+05 3.586112922929242486e+05 2.492274145412480575e+05 1.539256751872529567e+05 1.111895884331976267e+05 9.761942126439562708e+04 7.845616995780121943e+04 3.957572666160235531e+04
