1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.806022926425593256e-10 2.604566800164451494e-08 1.251203904149895087e-07 3.030687272098665620e-07 5.329096214472847214e-07 7.804425957419224144e-07 1.019078003053413315e-06 1.233138562588766051e-06 1.415800850090693272e-06 1.565951453104291878e-06 1.815589863358761228e-06 1.931394561526055225e-06 1.963759776087664030e-06 1.947268636907917379e-06 1.845220829887197971e-06 1.713171925622042655e-06 1.581722042734734114e-06 1.352464116357447722e-06 7.507451894142773435e-07 5.140933735532950232e-07 3.142689614364463363e-07 2.261134279633169869e-07 1.982806979015401393e-07 1.590975930981843723e-07 8.000387168774571632e-08
1.300000000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.526628565431563922e-15 1.322908766442562409e-08 8.896152002734167295e-08 2.466372761150228478e-07 4.686778506358275796e-07 7.226872707630908884e-07 9.791159506470178906e-07 1.217948109325760130e-06 1.428504417250466367e-06 1.606887800651379372e-06 1.919009210399415762e-06 2.080291574283503139e-06 2.142485153252982546e-06 2.144063654952582586e-06 2.056250980226159240e-06 1.923212520636799962e-06 1.784361494110531968e-06 1.534911532229115659e-06 8.599199871421504383e-07 5.902222505195137976e-07 3.613863737305378134e-07 2.601754272414621727e-07 2.281923722036227854e-07 1.831447961473172053e-07 9.214099726892040751e-08
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.641377203196709115e-09 6.045420247538651950e-08 1.957293562567069264e-07 4.043796045043841035e-07 6.581709795609493439e-07 9.263979542356791091e-07 1.185538326674366369e-06 1.421188739723837896e-06 1.626451075955906000e-06 2.001850585064030238e-06 2.212097176956253493e-06 2.308126436810801693e-06 2.331418407352006345e-06 2.263321682003532214e-06 2.132730992107849435e-06 1.988577050029401654e-06 1.720975285111900403e-06 9.731706248295859864e-07 6.695147706603876586e-07 4.105973801838383990e-07 2.957885389443764824e-07 2.594760260733645165e-07 2.083058008280474466e-07 1.048506892964945795e-07
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.776269167593748486e-09 3.893393777490157314e-08 1.513974988687253243e-07 3.426477238240360687e-07 5.903927797749125954e-07 8.645583815369744829e-07 1.139174909526076674e-06 1.396489903293299768e-06 1.626563817260676246e-06 2.064457718701284020e-06 2.326133784088624422e-06 2.459426368145480080e-06 2.507791460478627283e-06 2.464757968340530211e-06 2.340138686438364313e-06 2.192918531580309250e-06 1.909468855541483904e-06 1.089928077932537991e-06 7.516023687507024783e-07 4.616863615345335698e-07 3.328004438489824278e-07 2.919988405094737427e-07 2.344748645379034787e-07 1.180805823091652153e-07
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.847072137217228960e-10 2.343572606681056832e-08 1.139673007747506301e-07 2.852840487568226058e-07 5.221823135847586787e-07 7.968333326214460892e-07 1.081994095364447196e-06 1.357131117194819489e-06 1.609389646709203667e-06 2.107580048765659331e-06 2.422147994078315710e-06 2.595506834964841660e-06 2.671965591107761448e-06 2.659116678972684168e-06 2.544016790197852750e-06 2.396064994456772774e-06 2.099288484388583677e-06 1.209647992119874489e-06 8.361301200054065273e-07 5.144447266586135755e-07 3.710635246072467744e-07 3.256320273844992567e-07 2.615493784836971882e-07 1.317797909596002233e-07
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.717539512211519036e-12 1.288516459911828545e-08 8.326146625408156471e-08 2.333990244389215599e-07 4.557286703403462140e-07 7.260047097707719752e-07 1.016898362677230523e-06 1.305798855163999590e-06 1.577207942654727800e-06 2.132280999606911498e-06 2.500238966241655437e-06 2.715822627281975074e-06 2.823016112523526409e-06 2.845170361917987036e-06 2.743107214375123108e-06 2.596819086762086821e-06 2.289410557969417475e-06 1.331810412401447425e-06 9.227566840285435023e-07 5.686709245267185835e-07 4.104348859947115951e-07 3.602508501482664730e-07 2.894298874579373833e-07 1.458989228986306574e-07
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.215777504338917426e-09 5.878092731914044360e-08 1.875544496080964149e-07 3.926415033144644228e-07 6.543864938495603437e-07 9.464927726268343420e-07 1.245053325060950518e-06 1.532315603567033379e-06 2.139852879048969835e-06 2.560784037256786209e-06 2.820118121361359809e-06 2.960280593147048800e-06 3.021891478955592955e-06 2.936303505756119271e-06 2.794101357912719729e-06 2.478888922439288166e-06 1.455919476259765558e-06 1.011154225965564434e-06 6.241704430657288325e-07 4.507763659789537891e-07 3.957346365455338918e-07 3.180201032785168619e-07 1.603900885420277886e-07
1.899999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.433194970607614580e-09 3.984281883457149420e-08 1.478959715697217623e-07 3.340284935501343666e-07 5.838400630061663824e-07 8.730526650964506673e-07 1.177267278835580670e-06 1.476952275453092317e-06 2.131744150793992719e-06 2.604392478380967923e-06 2.908387013609103698e-06 3.083330102741436223e-06 3.188437002212799253e-06 3.122641837039525107e-06 2.986944550837538315e-06 2.666852142831347243e-06 1.581503073684376202e-06 1.101008316341464620e-06 6.807557956609153064e-07 4.919545380951510808e-07 4.319667837644123474e-07 3.472269122144472898e-07 1.752069078715244767e-07
2.000000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.437427449934199006e-10 2.568001579762309393e-08 1.142684294512090336e-07 2.805780780076702055e-07 5.158081879966239939e-07 7.985147847669387933e-07 1.104587713201087086e-06 1.413245534619113406e-06 2.109498146931657608e-06 2.631860174591333929e-06 2.980833412124407097e-06 3.191942080534568060e-06 3.344133474127140040e-06 3.301292120881619265e-06 3.174487906502804919e-06 2.852500721015236191e-06 1.708112476897805739e-06 1.192017811020186598e-06 7.382464960143369636e-07 5.338407056034439907e-07 4.688347564216381159e-07 3.769603767125624395e-07 1.903045144182732004e-07
2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.096265067002496233e-11 1.550896570554139287e-08 8.631149018833694379e-08 2.326401394981208049e-07 4.513597912241703095e-07 7.244852518950006109e-07 1.028915636456301072e-06 1.343172744585850051e-06 2.074702198904891169e-06 2.644125793333884386e-06 3.037829033884842087e-06 3.286074884731102643e-06 3.488462589520459248e-06 3.471549287117697228e-06 3.355971506806118196e-06 3.035104285801802810e-06 1.835321942452289339e-06 1.283894712673741637e-06 7.964690220548911068e-07 5.763108878901870443e-07 5.062300777802321857e-07 4.071337317321588170e-07 2.056395565734118820e-07
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.741333915910629484e-22 8.572849344829524798e-09 6.353574094559812522e-08 1.903002110420904182e-07 3.912396266274488883e-07 6.522590369072827606e-07 9.518997284377025945e-07 1.268536596743484006e-06 2.028946132350700245e-06 2.642232340157191403e-06 3.079888392696230771e-06 3.365844053254804511e-06 3.621047346391010469e-06 3.632824756919845370e-06 3.530730679072813850e-06 3.213998767411018007e-06 1.962728288267672983e-06 1.376364015102433683e-06 8.552567695750065981e-07 6.192457995624251626e-07 5.440483145843765302e-07 4.376633759864685762e-07 2.211701963668189047e-07
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.166482977445060263e-09 4.538095346826279175e-08 1.534448253019708016e-07 3.359187302504736298e-07 5.828467102714506451e-07 8.749403581912321402e-07 1.190951666981008058e-06 1.973789075926109747e-06 2.627293767097855357e-06 3.107644670841809030e-06 3.431499528226103664e-06 3.741638801199668884e-06 3.784638142600345001e-06 3.698190482751895482e-06 3.388583567551378051e-06 2.089950448073107553e-06 1.469163531700678788e-06 9.144499962484618401e-07 6.625308226721129225e-07 5.821890558855707366e-07 4.684688583817259843e-07 2.368561058515125047e-07
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.648350176771738210e-09 3.125898593354451906e-08 1.218170914364316059e-07 2.856428365855546436e-07 5.170052034976173625e-07 7.992010218694275529e-07 1.111839652082758656e-06 1.910733566489755485e-06 2.600466270465999160e-06 3.121824765306669825e-06 3.483399033012735733e-06 3.850103454802215403e-06 3.926609197135537162e-06 3.857860296441024557e-06 3.558318735431010359e-06 2.216629005608762745e-06 1.562043709316295110e-06 9.738957566633489452e-07 7.060559724937375800e-07 6.205558862233300816e-07 4.994728599364162644e-07 2.526584612274885019e-07
2.499999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.440318119936859264e-10 2.058401559938923554e-08 9.506254629261859915e-08 2.404769957822460425e-07 4.552701320718603450e-07 7.256248065558140983e-07 1.032431274152511038e-06 1.841205984716619253e-06 2.562923899528657017e-06 3.123227005623141847e-06 3.521992447659147629e-06 3.946411286669621571e-06 4.058450033245708683e-06 4.009328521065829181e-06 3.722722159133081551e-06 2.342425710838668174e-06 1.654767428704732075e-06 1.033447828983671632e-06 7.497158572660924610e-07 6.590563535128114601e-07 5.306011714550541168e-07 2.685399348350999669e-07
2.600000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.425640643666517241e-11 1.279270541208615880e-08 7.276592491087012149e-08 2.003454080571604131e-07 3.979879041785858847e-07 6.549539668808339678e-07 9.537731480569965105e-07 1.766542419892850205e-06 2.515838093180519793e-06 3.112701406687579933e-06 3.547808606532628957e-06 4.030624447555597982e-06 4.179957628001923434e-06 4.152257412893374254e-06 3.881366780941643139e-06 2.467022980322517729e-06 1.747109792733843635e-06 1.092966633832705955e-06 7.934096322960848109e-07 6.976019319809266380e-07 5.617826672226369771e-07 2.844646851443851257e-07
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.244117180844765030e-21 7.356643280161770134e-09 5.447982678716232879e-08 1.650660599541917533e-07 3.453463830072160992e-07 5.877511184916719585e-07 8.767381892828422438e-07 1.687979135157007288e-06 2.460360765712772784e-06 3.091132303180749534e-06 3.561440008087678686e-06 4.102886614231079979e-06 4.291006625419812267e-06 4.286378058066308255e-06 4.033877844397751559e-06 2.590123383792650254e-06 1.838857903449356649e-06 1.152319145970905434e-06 8.370409488096165183e-07 7.361079804816701259e-07 5.929492749776756952e-07 3.003983448630363558e-07
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.789050328547081120e-09 3.974639902017242927e-08 1.343801447810302697e-07 2.974033006032805383e-07 5.244209073643602631e-07 8.020383940985128416e-07 1.606646880854432642e-06 2.397610573287473931e-06 3.059423205334750056e-06 3.563528960969854710e-06 4.163413004230562343e-06 4.391542446322829913e-06 4.411485498498326151e-06 4.179930180099830661e-06 2.711449118882761724e-06 1.929810629066272757e-06 1.211378799321007299e-06 8.805178979217640111e-07 7.744936965105961812e-07 6.240359424135168444e-07 3.163080072820001130e-07
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.647395429368694546e-09 2.811317708913219693e-08 1.079765138724221460e-07 2.541119537151853149e-07 4.652313105965867237e-07 7.302390491279984284e-07 1.523568380924266871e-06 2.328662008057366656e-06 3.018483712559044901e-06 3.554755134252467831e-06 4.212480998576430278e-06 4.481574711893354490e-06 4.527434017266004870e-06 4.319245536535919533e-06 2.830741475857308362e-06 2.019778361907247125e-06 1.270025385872993222e-06 9.237529500858230232e-07 8.126820662276625762e-07 6.549806004494999623e-07 3.321622109739957224e-07
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.332139034850693586e-10 1.914416488186804929e-08 8.551156806371559138e-08 2.153439625960370410e-07 4.103339680259816669e-07 6.617736235545012145e-07 1.439658393087476807e-06 2.254536985675929313e-06 2.969218321209111423e-06 3.535824437669140902e-06 4.250418972405543913e-06 4.561170984759545709e-06 4.634132590061553121e-06 4.451589961548057611e-06 2.947760294095090176e-06 2.108582768265329029e-06 1.328144948981765855e-06 9.666628903681305275e-07 8.505998107870080689e-07 6.857241235053842223e-07 3.479309229565556594e-07
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.012749867985584854e-11 1.242713140922465854e-08 6.662508619490852503e-08 1.809090568117362772e-07 3.597831407543162622e-07 5.969587654195862275e-07 1.355725816417611430e-06 2.176198613096047147e-06 2.912516964978816221e-06 3.507459154414750679e-06 4.277596932015907931e-06 4.630450829170193699e-06 4.731540507828953891e-06 4.576771239380213100e-06 3.062283411987248619e-06 2.196056531125698844e-06 1.385629671550895272e-06 1.009168749883134806e-06 8.881773292616696022e-07 7.162102870044328025e-07 3.635855204275316116e-07
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.082383225509845153e-13 7.577976076172510646e-09 5.095252083936544511e-08 1.505719808395489481e-07 3.135530485487651617e-07 5.360089657856843073e-07 1.272477388525313764e-06 2.094546846140650581e-06 2.849247130524205654e-06 3.470389247234225266e-06 4.294422581194672294e-06 4.689580189770125730e-06 4.819663174386130371e-06 4.694636387649363283e-06 3.174106111819062291e-06 2.282043086638850185e-06 1.442377759576451078e-06 1.051195733710809796e-06 9.253486384408207151e-07 7.463857223225613113e-07 3.790987711773679466e-07
3.299999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.242883392470731144e-09 3.813428751373791475e-08 1.240666980022595777e-07 2.715534590901068029e-07 4.790505732043323574e-07 1.190522578344627878e-06 2.010415769605890056e-06 2.780247396552813996e-06 3.425344757881458580e-06 4.301334833912840047e-06 4.738766086687510661e-06 4.898548081632377025e-06 4.805069218004362109e-06 3.283040561116325806e-06 2.366396355196528505e-06 1.498293321505983318e-06 1.092673145606346235e-06 9.620513097667754629e-07 7.761998693930818685e-07 3.944448127788485046e-07
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.098861779726520438e-09 2.782254528919919771e-08 1.011081237758801720e-07 2.336434937136000437e-07 4.261349384805158988e-07 1.110379338958640128e-06 1.924572256038050744e-06 2.706322251371275891e-06 3.373049220410316280e-06 4.298797572466552008e-06 4.778251623064144124e-06 4.968280963846595894e-06 4.907987963697609473e-06 3.388915251851077760e-06 2.448980467921245901e-06 1.553286243848952309e-06 1.133534309800002158e-06 9.982264036688197436e-07 8.056049271687716784e-07 4.095991306514459812e-07
