6.000000000000000000e+00 0.000000000000000000e+00 1.448534999879624341e-14 1.465189447965777873e-07 5.572491031618272833e-06 9.721314566675339476e-06 1.374156539505285126e-05 1.347035519830080864e-05 1.226078048303034668e-05 9.873459189774723942e-06 7.422303765826936313e-06 2.680889672462065202e-06 1.627411666133492863e-06 1.023180145802378724e-06 8.200802022239530365e-07
6.500000000000000888e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.104348679063973246e-08 4.339673725584024572e-06 8.180199685087749718e-06 1.240107898367607739e-05 1.245046911960822043e-05 1.146134627885696548e-05 9.325831104095120845e-06 7.053457561434267861e-06 2.565008927678660892e-06 1.558593283161511058e-06 9.804001265860917404e-07 7.859154266840268732e-07
7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.212605524399194334e-08 3.365809065126909449e-06 6.871535905824569947e-06 1.118478436085427345e-05 1.150368169608305090e-05 1.071105664701570801e-05 8.806603360877546466e-06 6.701585919526491735e-06 2.453676212438676678e-06 1.492406352210673885e-06 9.392338318892437229e-07 7.530338037135691869e-07
7.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.451423510150701722e-09 2.599255850529786051e-06 5.762142791119347120e-06 1.008187461107647130e-05 1.062508254136530266e-05 1.000708609480451447e-05 8.314406573407235216e-06 6.365968736192419417e-06 2.346730436362203773e-06 1.428760513240229554e-06 8.996267482898617406e-07 7.213922146538290870e-07
8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.283100029982152311e-09 1.998110081310681116e-06 4.823264624543865930e-06 9.082406615630733370e-06 9.810065029906977029e-06 9.346759211252550896e-06 7.847932441167546622e-06 6.045914081131067912e-06 2.244015695342840291e-06 1.367568215089939063e-06 8.615260255013685351e-07 6.909488483941647503e-07
8.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.101930822351189078e-10 1.528492670349542699e-06 4.030034939188239691e-06 8.177240746881085822e-06 9.054309626442730408e-06 8.727543479794384494e-06 7.405931253676904132e-06 5.740757182150374663e-06 2.145381118560336160e-06 1.308744635714535696e-06 8.248804301054654322e-07 6.616631652399858778e-07
9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.890388871359571382e-13 1.163108133889577395e-06 3.360995838364887424e-06 7.357983700041149134e-06 8.353767947621639435e-06 8.147042383298605579e-06 6.987209485668321901e-06 5.449859443187703834e-06 2.050680719657852537e-06 1.252207604505279192e-06 7.896403004695609713e-07 6.334958616991811979e-07
9.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.800394003199493630e-07 2.797668367592221339e-06 6.616934449180507001e-06 7.704647541196139242e-06 7.602988793284909900e-06 6.590627480786862902e-06 5.172607494854972725e-06 1.959773251978625782e-06 1.197877526647928538e-06 7.557575028206021612e-07 6.064088361653716434e-07
1.000000000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.617460141477859672e-07 2.324170118332726761e-06 5.947033286218366600e-06 7.103397366357843906e-06 7.093238635078441795e-06 6.215097221040233203e-06 4.908412276536714322e-06 1.872522067759303173e-06 1.145677309467588503e-06 7.231853884477958838e-07 5.803651554768102008e-07
1.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.942358383859576040e-07 1.926876214274312081e-06 5.341813879142212057e-06 6.546693957330903090e-06 6.615764820602793654e-06 5.859580179298051384e-06 4.656708149094728402e-06 1.788794981179625865e-06 1.095532290711995949e-06 6.918787520073072454e-07 5.553290223301987839e-07
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.663835088174861045e-07 1.594119869165846177e-06 4.795358267867796465e-06 6.031428251147745905e-06 6.168651440498887100e-06 5.523085252196047445e-06 4.416952037257441046e-06 1.708464135170509696e-06 1.047370168725945473e-06 6.617937909026336549e-07 5.312657435291751863e-07
1.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.693721076447996515e-07 1.315928808516151883e-06 4.302254718432698883e-06 5.554693059603538785e-06 5.750088207272705971e-06 5.204666770861960064e-06 4.188622600796457288e-06 1.631405871884903975e-06 1.001120934470603413e-06 6.328880657149314027e-07 5.081416990476525035e-07
1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.962376307476781212e-07 1.083794004264890031e-06 3.857558665408431249e-06 5.113771164688417629e-06 5.358365141217626362e-06 4.903422586941095864e-06 3.971219433616357780e-06 1.557500606738031869e-06 9.567168053425267407e-07 6.051204616581461216e-07 4.859243118886374791e-07
1.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414987177182111154e-07 8.904673679089350515e-07 3.456756370722894769e-06 4.706124016299789114e-06 4.991867490922567989e-06 4.618492231459794258e-06 3.764262289906982979e-06 1.486632705925895563e-06 9.140921607482395788e-07 5.784511510343695145e-07 4.645820187195911855e-07
1.300000000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.008567407348218846e-07 7.297852701920108480e-07 3.095730355192774916e-06 4.329381010719115663e-06 4.649070880264573621e-06 4.349055144125846565e-06 3.567290336530203890e-06 1.418690367333036164e-06 8.731834793912200155e-07 5.528415566653814367e-07 4.440842412658072193e-07
1.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.095368433366728811e-08 5.965149928120946272e-07 2.770727165335564141e-06 3.981329328174940237e-06 4.328536673888935331e-06 4.094328970724813477e-06 3.379861430835336359e-06 1.353565504742684695e-06 8.339292782291432490e-07 5.282543162768845568e-07 4.244013584436980573e-07
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.917729264193658950e-08 4.862214603095125336e-07 2.478327498650526453e-06 3.659904307786614460e-06 4.028907553301292432e-06 3.853567926331290418e-06 3.201551423119101778e-06 1.291153635264524864e-06 7.962700530602020226e-07 5.046532478124666264e-07 4.055046792162866377e-07
1.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.350472708763922035e-08 3.951518411148591988e-07 2.215418540265819604e-06 3.363180338274124722e-06 3.748903295830900358e-06 3.626061222113078519e-06 3.031953482967395872e-06 1.231353769897266963e-06 7.601482206982542991e-07 4.820033156548343517e-07 3.873664161535893373e-07
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.237748757442862032e-08 3.201358402835464007e-07 1.979168371160407474e-06 3.089362243011092275e-06 3.487316748870413417e-06 3.411131553565320636e-06 2.870677448736780844e-06 1.174068307145272322e-06 7.255080626974929867e-07 4.602705977323776409e-07 3.699596596809711247e-07
1.549999999999999822e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.460162923940105267e-08 2.584997289356614568e-07 1.767002315226490271e-06 2.836777138276826000e-06 3.243009991954692999e-06 3.208133648069522260e-06 2.717349199454096133e-06 1.119202929610351772e-06 6.922956705882284770e-07 4.394222534896066629e-07 3.532583529989216568e-07
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.268382121783794863e-09 2.079923643584741081e-07 1.576581099009369471e-06 2.603866743915651007e-06 3.014910679405677130e-06 3.016452869729937703e-06 2.571610048432407883e-06 1.066666503481794910e-06 6.604588925862629789e-07 4.194264927005054832e-07 3.372372676580873789e-07
1.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.691178800463089018e-09 1.667216486404517982e-07 1.405780704212419814e-06 2.389180126026211902e-06 2.802008556442598152e-06 2.835503879496408729e-06 2.433116157920942185e-06 1.016370980849496433e-06 6.299472817392034127e-07 4.002525451042949762e-07 3.218719797737387514e-07
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.355840172633019284e-09 1.331000519056431741e-07 1.252673799081995142e-06 2.191366851768933995e-06 2.603352141834244721e-06 2.664729348638749058e-06 2.301537974125710076e-06 9.682313047669025193e-07 6.007120454739112187e-07 3.818706308435915317e-07 3.071388468642236716e-07
1.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.881284740442100288e-09 1.057979886115273625e-07 1.115512640642305569e-06 2.009170536899272033e-06 2.418045570352078880e-06 2.503598723692714739e-06 2.176559681955990829e-06 9.221653169922252014e-07 5.727059965101135010e-07 3.642519316853733867e-07 2.930149852982952839e-07
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.886323056043670633e-10 8.370398230160067285e-08 9.927133454584119654e-07 1.841422773961710602e-06 2.245245588467975434e-06 2.351607041051891024e-06 2.057878678870082590e-06 8.780936683381252968e-07 5.458835051060124441e-07 3.473685630056353580e-07 2.794782483365501278e-07
1.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.769866213910242052e-10 6.589068630598327047e-08 8.828414321737027300e-07 1.687037452076520340e-06 2.084158696928256608e-06 2.208273789433088152e-06 1.945205067211353234e-06 8.359397315617536635e-07 5.202004526025348336e-07 3.311935465190305972e-07 2.665072047525400603e-07
1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.045187027590787250e-10 5.158594600072935375e-08 7.845985444933979461e-07 1.545005384617629611e-06 1.934038434024299161e-06 2.073141818495173315e-06 1.838261164442902502e-06 7.956295167286763744e-07 4.956141862336186417e-07 3.157007837352299809e-07 2.540811180194489238e-07
1.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.374631859688574733e-11 4.014819333362586498e-08 6.968102685606538838e-07 1.414389220864756719e-06 1.794182793569900135e-06 1.945776291942749513e-06 1.736781030706110430e-06 7.570915889858495788e-07 4.720834751707224902e-07 3.008650301241513569e-07 2.421799260485495049e-07
2.000000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.012684904101543668e-11 3.104555742581614816e-08 6.184149637857794889e-07 1.294318665552315126e-06 1.663931771784766301e-06 1.825763683496436300e-06 1.640510013144710720e-06 7.202569886803571373e-07 4.495684677704637820e-07 2.866618699726081269e-07 2.307842214659620802e-07
2.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.259576386684275178e-12 2.383815720842199095e-08 5.484535311322906793e-07 1.183985991896552947e-06 1.542665037472419900e-06 1.712710814160986847e-06 1.549204306452162365e-06 6.850591537621947288e-07 4.280306499950307529e-07 2.730676919153378276e-07 2.198752324145444059e-07
2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.374330328946114435e-13 1.816311427949168158e-08 4.860600476259038902e-07 1.082641831820742140e-06 1.429799720068247663e-06 1.606243929270885134e-06 1.462630529115740357e-06 6.514338444108709848e-07 4.074328049757243007e-07 2.600596651237476653e-07 2.094348038680436482e-07
2.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.372188746024087491e-08 4.304532004265744817e-07 9.895912279033185644e-07 1.324788310318929031e-06 1.506007813840474508e-06 1.380565314846093299e-06 6.193190698270755546e-07 3.877389736906773191e-07 2.476157161361097912e-07 1.994453794449322147e-07
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.026958582796946860e-08 3.809284581828037144e-07 9.041899323371157946e-07 1.227116668538104761e-06 1.411664944792078790e-06 1.302794918695912986e-06 5.886550171321194131e-07 3.689144167284891684e-07 2.357145063133095708e-07 1.898899837096384390e-07
2.250000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.605965183049290055e-09 3.368509215678621188e-07 8.258409389148524962e-07 1.136302135563695602e-06 1.322894678680798958e-06 1.229114837385852885e-06 5.593839823192194166e-07 3.509255771101626461e-07 2.243354099046033991e-07 1.807522049491587320e-07
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.567854776201357657e-09 2.976487988767631179e-07 7.539912347494283548e-07 1.051891741720350111e-06 1.239392473579161378e-06 1.159329443370146023e-06 5.314503032021205354e-07 3.337400441424008731e-07 2.134584927082231096e-07 1.720161784133194745e-07
2.349999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.022797420325097169e-09 2.628074563402151162e-07 6.881287591004326500e-07 9.734605092649452121e-07 1.160869143827866451e-06 1.093251632188042654e-06 5.048002943078595526e-07 3.173265182759460942e-07 2.030644913119935536e-07 1.636665700072208840e-07
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.863717508545656407e-09 2.318639963890846666e-07 6.277795573126958791e-07 9.006098439641642916e-07 1.087050146401291530e-06 1.030702482660749691e-06 4.793821836618004732e-07 3.016547769432678196e-07 1.931347928994862055e-07 1.556885604246588075e-07
2.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.004458561651914135e-09 2.044023204816806402e-07 5.725051184799972210e-07 8.329660117379932934e-07 1.017674897677423820e-06 9.715109295066587698e-07 4.551460514143472008e-07 2.866956413505179134e-07 1.836514156075594527e-07 1.480678297115793174e-07
2.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.376055274737332566e-09 1.800486362914377026e-07 5.218998860290255343e-07 7.701786991896294720e-07 9.524961194422835370e-07 9.155134479604301520e-07 4.320437702599972001e-07 2.724209441992668137e-07 1.745969894214682932e-07 1.407905422488727716e-07
2.549999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.236251077649997334e-10 1.584673720478483204e-07 4.755889309759486309e-07 7.119196527863141778e-07 8.912792129977892720e-07 8.625537499939521339e-07 4.100289476006243046e-07 2.588034983141145432e-07 1.659547375940461808e-07 1.338433321440577548e-07
2.600000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.037816950160610145e-10 1.393574636355884373e-07 4.332257781419253000e-07 6.578813850818344010e-07 8.338016602804282052e-07 8.124824917493328485e-07 3.890568694060649369e-07 2.458170661528426597e-07 1.577084585757745027e-07 1.272132890216511201e-07
2.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.824871123515744325e-10 1.224489826910509046e-07 3.944903761249382281e-07 6.077759497930442609e-07 7.798524509349793510e-07 7.651569918059049921e-07 3.690844457262610285e-07 2.334363301763264840e-07 1.498425084428634101e-07 1.208879442022511644e-07
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.332726715003119831e-10 1.075000763994915231e-07 3.590872023146178245e-07 5.613337838580917790e-07 7.292315343238440736e-07 7.204409599146912350e-07 3.500701578103498539e-07 2.216368640559745818e-07 1.423417838107698508e-07 1.148552572605966190e-07
2.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.357686985878048036e-10 9.429419199622391934e-08 3.267434947045879409e-07 5.183026131187353098e-07 6.817492954876279313e-07 6.782042358450251961e-07 3.319740067892049497e-07 2.103951046969972394e-07 1.351917052208696370e-07 1.091036029530873826e-07
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.449295490968845871e-11 8.263756111994077613e-08 2.972076027041376775e-07 4.784464184164394893e-07 6.372260541067734548e-07 6.383225379988411624e-07 3.147574638790132612e-07 1.996883250563123076e-07 1.283782009882868589e-07 1.036217585054709698e-07
2.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.785519360571652570e-11 7.235692116198214248e-08 2.702474495783416940e-07 4.415444590390613450e-07 5.954915855473552577e-07 6.006772214588611273e-07 2.983834220645602967e-07 1.894946077344294668e-07 1.218876914991744392e-07 9.839889125162535939e-08
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.734201012240053444e-11 6.329745261072674215e-08 2.456490995535285599e-07 4.073903505956669166e-07 5.563846631063532821e-07 5.651550451471023972e-07 2.828161492219051561e-07 1.797928193211262103e-07 1.157070739460006393e-07 9.342454661456581234e-08
2.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.851803882118301309e-12 5.532091311205461551e-08 2.232154230141332243e-07 3.757911945319598739e-07 5.197526206031173760e-07 5.316479477802652477e-07 2.680212426411580352e-07 1.705625854752332813e-07 1.098237074896773177e-07 8.868863642102259427e-08
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.154469286843394491e-12 4.830395056307889370e-08 2.027648535876816486e-07 3.465667566279724897e-07 4.854509344941689171e-07 5.000528323182519674e-07 2.539655849110601799e-07 1.617842667193089816e-07 1.042253988376204224e-07 8.418142754113056350e-08
3.050000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.545005495340829434e-13 4.213657903410157642e-08 1.841302312679401977e-07 3.195486919435408528e-07 4.533428247180634280e-07 4.702713586116348062e-07 2.406173011280394027e-07 1.534389349304650049e-07 9.890038822710175901e-08 7.989353084497781007e-08
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.963535235601249055e-14 3.672080268022151933e-08 1.671577260623161931e-07 2.945798137957271472e-07 4.232988735056509027e-07 4.422097439630560343e-07 2.279457173933441551e-07 1.455083505090359185e-07 9.383733580348693648e-08 7.581589046794405986e-08
3.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.564558009959565805e-17 3.196937406630275468e-08 1.517058369692884247e-07 2.715134044660445028e-07 3.951966614189043291e-07 4.157785713265511983e-07 2.159213205627935331e-07 1.379749402072475055e-07 8.902530838321417981e-08 7.193977337695677129e-08
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.780467449356425720e-08 1.376444613954144512e-07 2.502125654443838736e-07 3.689204199084582234e-07 3.908926048775308428e-07 2.045157192145817049e-07 1.308217756004675685e-07 8.445376659160408182e-08 6.825675922997653871e-08
3.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.415770498946914270e-08 1.248540304099396113e-07 2.305496051208729048e-07 3.443606997061052886e-07 3.674706126946138062e-07 1.937016058014519796e-07 1.240325521840455678e-07 8.011255236582638331e-08 6.475873052120322604e-08
3.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.096717761092233644e-08 1.132247055087127664e-07 2.124054619369316574e-07 3.214140543937883760e-07 3.454351963027482552e-07 1.834527199544070869e-07 1.175915690791589181e-07 7.599187681357835858e-08 6.143786300467068854e-08
3.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.817869761992143381e-08 1.026556328187199889e-07 1.956691611026047058e-07 2.999827385152107509e-07 3.247126268350994149e-07 1.737438129059812293e-07 1.114837093314992586e-07 7.208230841825906132e-08 5.828661638907549965e-08
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.574402792631663127e-08 9.305425092046582103e-08 1.802373030789135220e-07 2.799744196198422209e-07 3.052326875789168377e-07 1.645506130018886995e-07 1.056944207870128758e-07 6.837476158163712501e-08 5.529772529684856432e-08
3.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.362042795941900187e-08 8.433564869833275506e-08 1.660135821118281874e-07 2.613019036521633943e-07 2.869285226782141204e-07 1.558497922706979615e-07 1.002096975293144040e-07 6.486048549523410363e-08 5.246419048065177099e-08
3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.177005983392364940e-08 7.642196984943752925e-08 1.529083331884139811e-07 2.438828731211567639e-07 2.697364917733846056e-07 1.476189340219257840e-07 9.501606186375167517e-08 6.153105333184605885e-08 4.977927029063576992e-08
3.550000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.015945532060134648e-08 6.924186088990644693e-08 1.408381058661412601e-07 2.276396375066137399e-07 2.535960303650392176e-07 1.398365014437337205e-07 9.010054683348463026e-08 5.837835174883816245e-08 4.723647238596001726e-08
3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.759037722891091528e-09 6.272995969447138480e-08 1.297252635031898284e-07 2.124988953796204127e-07 2.384495156962867669e-07 1.324818071721407020e-07 8.545067925329457748e-08 5.539457069504827304e-08 4.482954568422877676e-08
3.650000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.542693301024104144e-09 5.682642179126406702e-08 1.194976064910858031e-07 1.983915077346804910e-07 2.242421379543642750e-07 1.255349838043921275e-07 8.105446324719387778e-08 5.257219351332760980e-08 4.255247254264776764e-08
3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.487387379513489776e-09 5.147648180934325175e-08 1.100880181612585811e-07 1.852522820504269822e-07 2.109217765991015025e-07 1.189769553298389470e-07 7.690036427625189844e-08 4.990398733094423675e-08 4.039946116485556218e-08
3.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.572820725381435333e-09 4.663004764202866636e-08 1.014341321042041465e-07 1.730197666146039517e-07 1.984388816319940851e-07 1.127894094523600164e-07 7.297729364338652960e-08 4.738299373025774518e-08 3.836493822752732331e-08
3.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.781122196644952961e-09 4.224132504533261627e-08 9.347801970406695557e-08 1.616360546672148832e-07 1.867463596258627736e-07 1.069547707790600421e-07 6.927459346220855077e-08 4.500251969226494489e-08 3.644354172099402240e-08
3.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.096574036681547688e-09 3.826847053785930395e-08 8.616589675262076109e-08 1.510465979513055450e-07 1.757994643409835822e-07 1.014561748506034306e-07 6.578202207731553962e-08 4.275612880578679397e-08 3.463011399825369898e-08
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.505366532859191058e-09 3.467327060709429708e-08 7.944784806505918682e-08 1.412000293758891806e-07 1.655556917594177594e-07 9.627744298920607524e-08 6.248973992375151905e-08 4.063763273524791626e-08 3.291969502688863577e-08
