1.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.072738975566281512e-13 8.391805906309361825e-11 1.124482090617227525e-09 2.148837403501579397e-09 2.654687280800401821e-09 2.812798132896243657e-09 2.477722008799027285e-09 1.064788618875555134e-09 6.626119332686806686e-10 4.218620165685200507e-10 3.394669667269535013e-10
1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.673831456597675927e-13 6.747115471176890444e-11 1.026299273311877232e-09 2.020996613136760230e-09 2.529906424698069669e-09 2.711886077383976939e-09 2.404646178588989424e-09 1.040773209302969996e-09 6.483194352695768760e-10 4.129723769578092833e-10 3.323668813587585336e-10
1.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.893471090834696417e-14 5.388984644798608764e-11 9.353984468038148705e-10 1.898716650214568171e-09 2.408583384386562913e-09 2.612107101428107367e-09 2.331549714232479324e-09 1.016364013676467170e-09 6.337525951411588766e-10 4.038989232075295872e-10 3.251165909026190387e-10
2.000000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.768731584005044645e-14 4.273745857608231728e-11 8.513964044000916946e-10 1.781977394490430231e-09 2.290869070653843430e-09 2.513693880628994495e-09 2.258646400433521990e-09 9.916492364309149131e-10 6.189656339579702642e-10 3.946759424465766383e-10 3.177436244391141057e-10
2.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.594569742558604948e-15 3.363399183978841011e-11 7.739085427445329307e-10 1.670727183777041021e-09 2.176879462776529444e-09 2.416850813268612124e-09 2.186130221917407065e-09 9.667109536832582069e-10 6.040091631167336716e-10 3.853354887471222120e-10 3.102737306021310564e-10
2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.983538523249010613e-16 2.625027547573061184e-11 7.025529725195418060e-10 1.564887504963401716e-09 2.066699247105441171e-09 2.321756193997827014e-09 2.114176621651150597e-09 9.416254179707485811e-10 5.889303566995958880e-10 3.759074875079763196e-10 3.027309602381533467e-10
2.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.030246191159150790e-11 6.369538770837078253e-10 1.464357201752961603e-09 1.960385164671209726e-09 2.228564253152806055e-09 2.042943693787395820e-09 9.164633505780943927e-10 5.737731171083143213e-10 3.664198358536215974e-10 2.951377459333328671e-10
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.554690360987207747e-11 5.767442176023666366e-10 1.369016240026752773e-09 1.857969087359436852e-09 2.137407068796330552e-09 1.972573314250585868e-09 8.912902218903067174e-10 5.585782341960321892e-10 3.568984991799752397e-10 2.875149785105845635e-10
2.250000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.177543165690899677e-11 5.215678725227961394e-10 1.278729068801779646e-09 1.759460841088228123e-09 2.048396358255613397e-09 1.903192211769539552e-09 8.661665201942933783e-10 5.433835381164688935e-10 3.473676039740863941e-10 2.798820805959647928e-10
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.811040736155810510e-12 4.710812895200210550e-10 1.193347611992043361e-09 1.664850793356318938e-09 1.961625155617010153e-09 1.834912982050041069e-09 8.411480093390295052e-10 5.282240461037910387e-10 3.378495270312795958e-10 2.722570773507234791e-10
2.349999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.503974128143057077e-12 4.249547192226925891e-10 1.112713923582880572e-09 1.574112221515129999e-09 1.877169381338347388e-09 1.767835047673932178e-09 8.162859756512022178e-10 5.131321033899852037e-10 3.283649811895938196e-10 2.646566644626008420e-10
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.728194535050987671e-12 3.828730920545092829e-10 1.036662536391493812e-09 1.487203477151770843e-09 1.795089309852203586e-09 1.702045566208222937e-09 7.916274644906993792e-10 4.981375184603076321e-10 3.189330976978604639e-10 2.570962734872055389e-10
2.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.378221167325486121e-12 3.445365923283385170e-10 9.650225323001286627e-10 1.404069961249332982e-09 1.715430940756932702e-09 1.637620288908120378e-09 7.672155068181291289e-10 4.832676928413237089e-10 3.095715053303073128e-10 2.495901346276501739e-10
2.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.366310104696904687e-12 3.096609772479620535e-10 8.976193597072406092e-10 1.324645928633781802e-09 1.638227278927367726e-09 1.574624372301847514e-09 7.430893361347381519e-10 4.685477456101276805e-10 3.002964063572400157e-10 2.421513370380291390e-10
2.549999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.619953009228874990e-12 2.779776826453097544e-10 8.342764219380660951e-10 1.248856132760409335e-09 1.563499528622201653e-09 1.513113144852450013e-09 7.192845961436038925e-10 4.540006328075935822e-10 2.911226494780904863e-10 2.347918867337888591e-10
2.600000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.079668461295034434e-12 2.492337520558872394e-10 7.748164584837952738e-10 1.176617309067087122e-09 1.491258206421362690e-09 1.453132830802436661e-09 6.958335394698046447e-10 4.396472619329163353e-10 2.820637998199547589e-10 2.275227621896023185e-10
2.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.970602213790171605e-13 2.231916210583358067e-10 7.190627391902367105e-10 1.107839516387859330e-09 1.421504177592142699e-09 1.394721233220977217e-09 6.727652177664490301e-10 4.255066016912683321e-10 2.731322061016554421e-10 2.203539677029496807e-10
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.331173602816463622e-13 1.996287846283037321e-10 6.668400898869350940e-10 1.042427349566523104e-09 1.354229620258726120e-09 1.337908378190210096e-09 6.501056635229098516e-10 4.115957871611092798e-10 2.643390650603682728e-10 2.132945845992940639e-10
2.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.567322647228834104e-13 1.783373715356797244e-10 6.179757664292165429e-10 9.802810330832719833e-10 1.289418921534576815e-09 1.282717121987276486e-09 6.278780638813989742e-10 3.979302205425576774e-10 2.556944832349294343e-10 2.063528203524691452e-10
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.434138718261783001e-13 1.591236465069456906e-10 5.723001927128000274e-10 9.212974048645136401e-10 1.227049509571130330e-09 1.229163723041341022e-09 6.061029267580643493e-10 3.845236676432141040e-10 2.472075361970912303e-10 1.995360556916885775e-10
2.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.417500386768977135e-14 1.418074579403845946e-10 5.296475769074729902e-10 8.653707988485100218e-10 1.167092625279128746e-09 1.177258380370745191e-09 5.847982395552164071e-10 3.713883502530068264e-10 2.388863253192537242e-10 1.928508897644584029e-10
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.457428075061446474e-14 1.262216463667675522e-10 4.898564189370320484e-10 8.123938343149407483e-10 1.109514037290025653e-09 1.127005740133558511e-09 5.639796207418692504e-10 3.585350345548708933e-10 2.307380321644801319e-10 1.863031834225643640e-10
2.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.389471727746793556e-14 1.122114265573220774e-10 4.527699211020679649e-10 7.622581194538939251e-10 1.054274703544302009e-09 1.078405371856005994e-09 5.436604645707472001e-10 3.459731157135092107e-10 2.227689705820159468e-10 1.798981006962939201e-10
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.442720898175802124e-15 9.963375416482432381e-11 4.182363126943911749e-10 7.148548761471878097e-10 1.001331382720751759e-09 1.031452215836651865e-09 5.238520791910735748e-10 3.337106987800012865e-10 2.149846365889652151e-10 1.736401485200663283e-10
3.050000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.527589743537382379e-16 8.835668601401615434e-11 3.861090984826544150e-10 6.700754924614271788e-10 9.506371985556854446e-10 9.861370031604453040e-10 5.045638184079317002e-10 3.217546760457298902e-10 2.073897561163329579e-10 1.675332147707359751e-10
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.444150046382891164e-17 7.825874160875343883e-11 3.562472400523738652e-10 6.278120089058350429e-10 9.021421599429595430e-10 9.424466496949659353e-10 4.858032073306439579e-10 3.101108009748257592e-10 1.999883306951995816e-10 1.615806046779451445e-10
3.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.204609457479406425e-19 6.922827207236169593e-11 3.285152781560978687e-10 5.879575440878824426e-10 8.557936395550220990e-10 9.003646253820714233e-10 4.675760621445913430e-10 2.987837588402875858e-10 1.927836811564837318e-10 1.557850756641032145e-10
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.116284156287777316e-11 3.027834034661697771e-10 5.504066650045976731e-10 8.115368135810398496e-10 8.598713000811450222e-10 4.498866042330802269e-10 2.877772341849293638e-10 1.857784894154627368e-10 1.501488706697907345e-10
3.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.396862518730455806e-11 2.789274824193453835e-10 5.150557068357782430e-10 7.693150650406781837e-10 8.209442671652425868e-10 4.327375688682652146e-10 2.770939752244577826e-10 1.789748384100099758e-10 1.446737500186726810e-10
3.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.755982656097582092e-11 2.568290441952529049e-10 4.818030467561978598e-10 7.290703530006944046e-10 7.835586460186954582e-10 4.161303086827768353e-10 2.667358553062073148e-10 1.723742502593533620e-10 1.393610218743246976e-10
3.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.185811740390315217e-11 2.363752342759339499e-10 4.505493359562055321e-10 6.907435498964632808e-10 7.476873645340604081e-10 4.000648921265959789e-10 2.567039315334434816e-10 1.659777227080800929e-10 1.342115713397629922e-10
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.679210092128362618e-11 2.174587394874804313e-10 4.211976937523718290e-10 6.542747490408853415e-10 7.133014226574378922e-10 3.845401971067451005e-10 2.469985006615640226e-10 1.597857639180612808e-10 1.292258882488701155e-10
3.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.229680016714971951e-11 1.999776889239738502e-10 3.936538673816123005e-10 6.196035442894849241e-10 6.803701379844232722e-10 3.695540000007124755e-10 2.376191523691320666e-10 1.537984256690213435e-10 1.244040936973923384e-10
3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.831317212709520833e-11 1.838355346952722939e-10 3.678263608017945722e-10 5.866692837217836708e-10 6.488613743638010133e-10 3.551030602279542548e-10 2.285648200032854845e-10 1.480153350265281976e-10 1.197459653596688228e-10
3.550000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.478764786753408356e-11 1.689409160206093075e-10 3.436265355689325021e-10 5.554112990957999273e-10 6.187417544228758143e-10 3.411832005575462451e-10 2.198338288958585929e-10 1.424357245343336421e-10 1.152509616358145573e-10
3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.167169877580652082e-11 1.552075098067806870e-10 3.209686866242243611e-10 5.257691127340241413e-10 5.899768568867526696e-10 3.277893833239277784e-10 2.114239423433818197e-10 1.370584609861761574e-10 1.109182446726613330e-10
3.650000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.892142864928511573e-11 1.425538704999535581e-10 2.997700956028187789e-10 4.976826234054793894e-10 5.625313995239009493e-10 3.149157827167239199e-10 2.033324053410698531e-10 1.318820728303894481e-10 1.067467023003883799e-10
3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.649719117506644201e-11 1.309032616818389790e-10 2.799510640693684974e-10 4.710922726793970849e-10 5.363694085120758250e-10 3.025558533049076567e-10 1.955559861579386778e-10 1.269047762589555212e-10 1.027349689254405854e-10
3.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.436323216827362578e-11 1.201834815910335290e-10 2.614349288922570798e-10 4.459391931410867231e-10 5.114543749817724297e-10 2.907023949499512380e-10 1.880910158372979276e-10 1.221245000309693066e-10 9.888144541903219751e-11
3.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.248735580032356395e-11 1.103266844873910702e-10 2.441480617882926970e-10 4.221653397800716738e-10 4.877493994591791940e-10 2.793476142572616516e-10 1.809334257040920229e-10 1.175389090788816483e-10 9.518431803928713639e-11
3.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.084061394400611403e-11 1.012691995385795450e-10 2.280198549016119117e-10 3.997136058316640240e-10 4.652173248965770885e-10 2.684831827098951143e-10 1.740787829578120924e-10 1.131454269442960241e-10 9.164157642382406676e-11
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.397017684747686321e-12 9.295134869200318559e-11 2.129826941241560765e-10 3.785279245483255695e-10 4.438208589457068472e-10 2.581002916235028568e-10 1.675223244270782399e-10 1.089412570885821346e-10 8.825103068841500861e-11
